Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-04,25.875966636092766,25.930283769891393,25.32938671730066,25.75374984741211,129250,0.0,0.0
2010-05-05,24.918602164347245,25.4617864233575,24.85070251315418,25.33617401123047,112210,0.0,0.0
2010-05-06,25.264876749860033,25.461781817541215,24.91859765678828,25.28864097595215,41190,0.0,0.0
2010-05-07,25.122296945327445,25.869175007659262,24.87107470110412,25.502527236938477,166300,0.0,0.0
2010-05-10,25.529684896622463,25.801278336204255,25.529684896622463,25.733381271362305,58070,0.0,0.0
2010-05-11,25.801274266368857,26.167924574937576,25.58400058501849,25.83182716369629,153160,0.0,0.0
2010-05-12,25.62134725995555,26.140767286424552,25.485550548238468,25.984601974487305,72130,0.0,0.0
2010-05-13,26.140767505429764,26.480257992513266,26.00497079257499,26.25279998779297,95630,0.0,0.0
2010-05-14,26.276569338145347,26.480263152062818,26.0117671210419,26.296937942504883,24950,0.0,0.0
2010-05-17,26.27316859576031,26.54815506154305,25.903125207983877,26.470073699951172,91380,0.0,0.0
2010-05-18,26.344458912282878,26.762033313518383,26.140765156358555,26.17131805419922,41400,0.0,0.0
2010-05-19,25.80467285162,26.47346953085737,25.53307942377206,26.195087432861328,114920,0.0,0.0
2010-05-20,26.473471442095114,26.48026011273332,25.933680177556795,25.998184204101562,93370,0.0,0.0
2010-05-21,25.801274303769024,26.276561453701877,25.22414157249051,25.920095443725586,152180,0.0,0.0
2010-05-24,26.276562980214482,26.81974721593356,25.55344661912922,25.797880172729492,165190,0.0,0.0
2010-05-25,25.461783434831005,27.09133861070281,25.329382368178408,26.554943084716797,334020,0.0,0.0
2010-05-26,26.656789439939516,27.376510138408506,25.937071331577148,26.473466873168945,2055390,0.0,0.0
2010-05-27,26.955542403408487,26.955542403408487,26.140764800690324,26.24600601196289,33240,0.0,0.0
2010-05-28,26.673769782720058,26.673769782720058,25.52968580946551,25.655298233032227,41840,0.0,0.0
2010-05-31,25.93707353340718,26.14076730608256,25.611162979105206,25.8555965423584,26020,0.0,0.0
2010-06-01,25.81146109282555,26.480257760948657,25.349753827220976,25.7673282623291,104210,0.0,0.0
2010-06-02,25.617951285841993,26.8129592247755,25.617951285841993,26.73147964477539,805930,0.0,0.0
2010-06-03,26.853695481703603,30.404765463648356,26.853695481703603,28.476459503173828,4583490,0.0,0.0
2010-06-04,28.503623792987607,29.040019437052628,27.22713871056026,27.495336532592773,773630,0.0,0.0
2010-06-07,27.02004333779152,27.02343896747933,26.381802232130113,26.554943084716797,250770,0.0,0.0
2010-06-08,26.660191215305282,26.683955449076272,25.95065724263774,26.093242645263672,194170,0.0,0.0
2010-06-09,26.378410384568962,28.1777110413227,25.92009873505076,26.011762619018555,767720,0.0,0.0
2010-06-10,26.1000278584872,26.27316873308461,25.546659293927643,25.80127716064453,227540,0.0,0.0
2010-06-11,26.14077073140861,26.41236419063495,25.872572902702075,25.971025466918945,112510,0.0,0.0
2010-06-14,26.31050945436615,28.177706899514718,26.011758795580736,26.2697696685791,116630,0.0,0.0
2010-06-15,26.256193633649175,26.88425312133164,26.201876501318015,26.75185203552246,1075740,0.0,0.0
2010-06-16,26.887645764630467,27.30861583699271,26.493838143193358,26.629634857177734,74740,0.0,0.0
2010-06-17,26.880858444260507,26.969126701298638,26.00497231469225,26.436126708984375,1126410,0.0,0.0
2010-06-18,26.836730075356865,26.836730075356865,25.872575528353597,26.127193450927734,195640,0.0,0.0
2010-06-21,26.279956438026442,26.75184794662644,25.964230222406407,26.504018783569336,87040,0.0,0.0
2010-06-22,26.293537371022293,26.548155238101682,25.937073911175275,26.215456008911133,941700,0.0,0.0
2010-06-23,26.079656068318677,26.46667497118555,25.937070702021735,26.191688537597656,44240,0.0,0.0
2010-06-24,26.03213119506836,26.40557022061258,25.954047241766688,26.03213119506836,38580,0.0,0.0
2010-06-25,25.916700623530083,26.320695102108388,25.801275109711526,26.16452980041504,57210,0.0,0.0
2010-06-28,26.02194648175748,26.40556980162196,25.9778110605498,26.14755630493164,86880,0.0,0.0
2010-06-29,26.28335150010739,26.40556827621058,25.675663249512844,25.923492431640625,165630,0.0,0.0
2010-06-30,25.6654814099457,26.344462413331073,25.468576297338267,25.573820114135742,618730,0.0,0.0
2010-07-01,25.981202783199617,25.981202783199617,24.120796635032058,24.480655670166016,14602760,0.0,0.0
2010-07-02,24.626637847331068,25.312407424857675,24.626637847331068,24.888044357299805,2060130,0.0,0.0
2010-07-05,24.918599042507108,25.095132933278933,24.45689183266506,24.623241424560547,212200,0.0,0.0
2010-07-06,24.714909876535398,25.590793413664933,24.60627301820345,24.996685028076172,762530,0.0,0.0
2010-07-07,25.271679860068893,25.594194878293354,24.93558231758634,25.19359588623047,1294930,0.0,0.0
2010-07-08,25.42104434108827,25.584000899155225,24.850700273013853,25.0645809173584,307810,0.0,0.0
2010-07-09,25.57720885391832,25.57720885391832,24.850699509654284,25.14605712890625,294770,0.0,0.0
2010-07-12,25.397279739379883,25.569348023181767,25.29403771887729,25.397279739379883,219460,0.5,0.0
2010-07-13,25.83088976321154,26.546694449500134,25.5349321068721,26.11652374267578,1709990,0.0,0.0
2010-07-14,26.384953559311526,26.42969299947602,25.7448592473712,26.10964584350586,687590,0.0,0.0
2010-07-15,26.20944201438172,26.20944201438172,25.534932037428312,25.638174057006836,104240,0.0,0.0
2010-07-16,25.672591005498674,26.147501215507948,25.328454389806858,25.813688278198242,291600,0.0,0.0
2010-07-19,26.0477007510185,26.154382259531427,25.810245650853382,25.817127227783203,1004620,0.0,0.0
2010-07-20,26.016726461427222,26.085555356829765,25.48331630621546,25.73109245300293,206270,0.0,0.0
2010-07-21,25.345660097551644,26.15438054997294,25.345660097551644,25.834333419799805,1244140,0.0,0.0
2010-07-22,25.603754944540405,26.56733552477854,25.469541925773118,26.212875366210938,1974010,0.0,0.0
2010-07-23,26.481307854627932,27.186788869176112,26.08555290191196,26.216323852539062,1465240,0.0,0.0
2010-07-26,26.560458358821176,26.560458358821176,25.538372411215352,25.82056427001953,358380,0.0,0.0
2010-07-27,25.751742209619376,26.03393411442188,25.67258963698583,25.762065887451172,128950,0.0,0.0
2010-07-28,26.154376879306774,26.77382369772225,25.879066598776912,26.274824142456055,395720,0.0,0.0
2010-07-29,26.033936071511008,26.70500143656341,26.033936071511008,26.460664749145508,431160,0.0,0.0
2010-07-30,26.223205269494738,27.42768325005913,26.223205269494738,26.93556785583496,5596000,0.0,0.0
2010-08-02,27.117962998174278,27.868180832213394,26.883950023550508,27.493070602416992,1010840,0.0,0.0
2010-08-03,27.599754995810567,27.8062390616854,27.259060488003435,27.42768669128418,834860,0.0,0.0
2010-08-04,27.331324646559853,28.49450788615892,27.18334582246219,28.391265869140625,1083290,0.0,0.0
2010-08-05,28.56334177432548,28.62528647596667,27.84065533888111,27.95077896118164,248500,0.0,0.0
2010-08-06,28.146932112243547,28.831763193647742,27.675464037051107,28.067779541015625,358770,0.0,0.0
2010-08-09,28.45321614305321,29.182786730253472,28.11596109669584,28.990068435668945,666780,0.0,0.0
2010-08-10,28.907468396441192,29.733396590021613,28.907468396441192,29.096744537353516,1117010,0.0,0.0
2010-08-11,29.25161505281704,30.008714627491777,28.90747840513684,29.568220138549805,6259570,0.0,0.0
2010-08-12,29.9777352259841,30.163569278952114,28.429120743470854,28.62527847290039,2217590,0.0,0.0
2010-08-13,28.88682205905079,29.485618904558685,28.659690681981985,29.076095581054688,567000,0.0,0.0
2010-08-16,29.389268121974677,30.00871246788761,29.079544636241177,29.423681259155273,1785880,0.0,0.0
2010-08-17,29.939877982028378,30.215188255072967,28.838642140956722,29.096744537353516,4360270,0.0,0.0
2010-08-18,29.230962926895845,29.382381241803632,28.907473690656513,29.15525245666504,292490,0.0,0.0
2010-08-19,29.38926260272996,29.38926260272996,28.79734730238957,29.00727081298828,732510,0.0,0.0
2010-08-20,29.509711231599297,29.68177951866402,28.064338670477138,28.32244110107422,663136,0.0,5.0
2010-08-23,28.322439717050198,29.561330798264922,27.90947427294291,28.787023544311523,322966,0.0,0.0
2010-08-24,29.16557791711397,29.73340385300044,28.735407151374826,29.578540802001953,541660,0.0,0.0
2010-08-25,29.905467011483125,29.939880141707715,28.28802363539208,28.890262603759766,306784,0.0,0.0
2010-08-26,29.423679419926234,29.423679419926234,28.735406217120943,28.907474517822266,1866570,0.0,0.0
2010-08-27,29.182780238697287,29.354848512214243,28.563333403814845,28.683780670166016,408760,0.0,0.0
2010-08-30,29.234402828014414,29.251610708064234,28.56333751493331,28.838647842407227,137960,0.0,0.0
2010-08-31,29.25161111922491,29.475300435247412,28.494511646360653,28.907474517822266,884482,0.0,0.0
2010-09-01,28.907466199024615,29.354844702326016,28.391261445470604,28.563329696655273,202848,0.0,0.0
2010-09-02,28.391268933668325,28.85585280929031,28.30523478538448,28.425682067871094,263674,0.0,0.0
2010-09-03,28.47730087257768,29.23440026851539,27.702993598096715,28.236406326293945,394348,0.0,0.0
2010-09-06,28.4256834420416,29.07954352571885,28.253615137155688,28.477304458618164,735656,0.0,0.0
2010-09-07,28.632164186478587,29.045129683494103,28.219201315016974,28.907474517822266,638814,0.0,0.0
2010-09-08,28.752610090461978,30.094740548450485,28.752610090461978,29.922672271728516,908240,0.0,0.0
2010-09-09,30.28401819504692,31.14435962104257,29.337642626451704,30.370052337646484,849866,0.0,0.0
2010-09-13,30.490502830761933,31.488499515376457,29.76781648174933,30.937881469726562,445522,0.0,0.0
2010-09-14,31.264810823831294,31.316431840987676,30.45609030689461,31.023916244506836,237238,0.0,0.0
2010-09-15,30.97229360468295,31.454085363644346,30.679778023527273,31.21318817138672,348446,0.0,0.0
2010-09-16,31.454084001327747,33.863040066245894,30.851844985098207,32.33163070678711,2186768,0.0,0.0
2010-09-17,32.624148900827315,32.899456590057135,31.76380744907083,32.33163070678711,1504126,0.0,0.0
2010-09-20,32.348836925221285,32.348836925221285,30.972290673084206,31.058324813842773,941484,0.0,0.0
2010-09-21,31.316423087701388,31.316423087701388,28.976293718838658,29.372051239013672,880098,0.0,0.0
2010-09-22,29.578535824311803,30.318429941979193,28.563334038234526,29.027917861938477,2063324,0.0,0.0
2010-09-23,29.767811548469755,30.284016373009692,28.425678479555213,28.70098876953125,1447968,0.0,0.0
2010-09-24,28.92468239811396,29.07954281852359,28.32244334565933,28.907474517822266,1047928,0.0,0.0
2010-09-27,28.993505722231657,29.389263298743764,28.064338043075953,28.236406326293945,310092,0.0,0.0
2010-09-28,28.21919862933944,29.251608335290886,28.21919862933944,28.546127319335938,435580,0.0,0.0
2010-09-29,28.614956180596632,29.595744875186863,28.322440622638656,29.3204345703125,522912,0.0,0.0
2010-09-30,29.922679421183062,32.62415411162671,29.440890231690034,31.16157341003418,3113510,0.0,0.0
2010-10-01,31.66056490471494,31.79822005984618,29.939882029458694,30.438879013061523,1325888,0.0,0.0
2010-10-04,30.28402169980194,32.176773056039565,29.37205915759484,30.86905288696289,538970,0.0,0.0
2010-10-05,30.628153594812257,31.006703282671133,30.111948758944635,30.33563804626465,386130,0.0,0.0
2010-10-06,30.972292012181775,30.972292012181775,29.819435001283534,29.939882278442383,250674,0.0,0.0
2010-10-07,30.11195175819334,30.456088349715547,29.354852307066007,29.71619415283203,2543370,0.0,0.0
2010-10-08,29.612953732475543,29.991503445022897,29.286022406438576,29.30323028564453,194140,0.0,0.0
2010-10-11,29.458093149492836,30.59374500726339,28.941888236970577,29.251611709594727,969572,0.0,0.0
2010-10-12,29.0967529938343,30.111954997825045,29.0967529938343,29.630163192749023,156370,0.0,0.0
2010-10-13,29.59574275315191,30.249602711181076,27.651370756467866,29.268814086914062,222532,0.0,0.0
2010-10-14,27.943888305937115,30.765809742359213,27.943888305937115,29.062332153320312,2015170,0.0,0.0
2010-10-15,29.045129149991084,29.905470637694883,28.666579420512182,28.959095001220703,889522,0.0,0.0
2010-10-18,28.95909386204843,29.561332879750637,28.580544147460646,28.66657829284668,323696,0.0,0.0
2010-10-19,29.21719798419543,29.25161111922491,28.735406217120943,28.907474517822266,2832986,0.0,0.0
2010-10-20,28.73540581321604,29.389265871801193,28.73540581321604,28.838647842407227,94966,0.0,0.0
2010-10-21,29.165575146506523,30.14636387411015,28.941885844460916,29.045127868652344,645342,0.0,0.0
2010-10-22,29.25160901321949,29.25160901321949,26.911479241940444,28.115957260131836,345124,0.0,0.0
2010-10-25,29.251613378898362,29.56133686919752,28.219203494937243,28.408479690551758,403266,0.0,0.0
2010-10-26,28.70098918221737,28.70098918221737,28.06433708124118,28.253610610961914,114912,0.0,0.0
2010-10-27,28.219200206027136,28.49451052655136,27.221203576069072,27.44489288330078,428606,0.0,0.0
2010-10-28,27.97830576948239,27.97830576948239,27.203998443303586,27.324445724487305,500194,0.0,0.0
2010-10-29,27.49651261865474,27.875062322616575,27.272823321819306,27.530925750732422,400862,0.0,0.0
2010-11-01,27.53092672515193,28.907473061409526,27.513718845727198,28.460094451904297,1551692,0.0,0.0
2010-11-02,28.184785932895203,29.354850809489058,28.184785932895203,28.580543518066406,491784,0.0,0.0
2010-11-03,28.253614450046456,29.182784849165945,28.253614450046456,28.907474517822266,175970,0.0,0.0
2010-11-04,29.561335182218873,29.68178247002994,29.09675128605963,29.251611709594727,923560,0.0,0.0
2010-11-08,29.595741672709767,29.836636194243034,28.236403425172934,29.406465530395508,778170,0.0,0.0
2010-11-09,29.5785361594625,29.750604438750948,28.95909192935624,29.44088363647461,136396,0.0,0.0
2010-11-10,29.59574695266464,29.767815248901062,28.821439619600742,28.94188690185547,375982,0.0,0.0
2010-11-11,29.251610708064234,29.423679006346966,28.39126921665058,28.838647842407227,460260,0.0,0.0
2010-11-12,28.56333791641962,29.062334938231896,28.356856480688812,28.907474517822266,101284,0.0,0.0
2010-11-15,28.6665778923657,30.0775373318743,28.632162134249086,29.802227020263672,611568,0.0,0.0
2010-11-16,30.043121300516198,31.368046468001555,28.68378037823493,29.010711669921875,817112,0.0,0.0
2010-11-18,29.38926027917363,29.767809938248778,28.30522968116719,29.406465530395508,298722,0.0,0.0
2010-11-19,29.561331111221946,29.733399391699894,28.494508297369396,28.71819496154785,163524,0.0,0.0
2010-11-22,28.87306138279278,29.40647153963454,28.56333791641962,28.907474517822266,65630,0.0,0.0
2010-11-23,28.563336796151667,29.010715410650263,28.40847638181574,28.614957809448242,169958,0.0,0.0
2010-11-24,28.391261065361125,28.907465812004055,28.064332442708515,28.752605438232422,1066294,0.0,0.0
2010-11-25,29.045123343921308,29.199983730530125,27.565335230656302,28.184782028198242,270356,0.0,0.0
2010-11-26,28.219198787041265,28.219198787041265,25.15638278382483,27.39327049255371,1725054,0.0,0.0
2010-11-29,27.18678781668377,28.39126575792925,26.842651262042203,28.253610610961914,112224,0.0,0.0
2010-11-30,28.563335197989925,29.09674792961963,27.634167512855086,28.546127319335938,973092,0.0,0.0
2010-12-01,28.76981451411779,30.043121300516198,28.614954119750028,29.010711669921875,171126,0.0,0.0
2010-12-02,29.28602349432831,29.42367865642822,28.666579203209494,28.94188690185547,1259508,0.0,0.0
2010-12-03,28.9590962863775,29.40647230450497,27.75461815013943,28.873062133789062,203678,0.0,0.0
2010-12-06,28.580542135034662,29.372054641521554,28.339644969583688,28.787023544311523,338144,0.0,0.0
2010-12-07,28.632164186478587,29.07954281852359,28.56333791641962,28.907474517822266,2755488,0.0,0.0
2010-12-08,28.6493681728758,28.838644328143246,27.720200525598546,27.995508193969727,72396,0.0,0.0
2010-12-09,27.875064792526803,28.012719958588335,27.049136421711523,27.479307174682617,252130,0.0,0.0
2010-12-10,27.530922595365546,28.04712739402865,26.842649530481406,27.875059127807617,190074,0.0,0.0
2010-12-13,28.047131732916547,28.047131732916547,26.326448804516758,26.911479949951172,280490,0.0,0.0
2010-12-14,27.410482523579198,28.90747630723596,27.04913801951712,28.37406349182129,375840,0.0,0.0
2010-12-15,28.047131434036984,28.339647003637047,27.548134440340036,28.150373458862305,55792,0.0,0.0
2010-12-16,28.047129203287685,28.70098918221737,27.875060925966903,28.253610610961914,693394,0.0,0.0
2010-12-20,28.236411727694847,28.356859023877323,27.61696473939334,27.685791015625,26226,0.0,0.0
2010-12-21,28.374059205015406,28.56333536912869,26.842652515566723,27.135168075561523,3017768,0.0,0.0
2010-12-22,27.668579218078996,28.219197174420398,27.22120065167775,28.0643367767334,1287194,0.0,0.0
2010-12-23,27.7029926466266,28.01271607089214,27.255614075403756,27.73740577697754,41966,0.0,0.0
2010-12-24,27.73741123172376,27.771824368842275,27.255619435402423,27.548137664794922,33358,0.0,0.0
2010-12-27,28.769810804225106,29.19998142816852,28.081537805915637,28.28801918029785,141634,0.0,0.0
2010-12-28,28.5633342589527,28.752610415709356,27.892269022367408,28.27081871032715,115368,0.0,0.0
2010-12-29,28.546125197578714,28.546125197578714,27.87505998881022,27.978302001953125,200912,0.0,0.0
2010-12-30,28.04712739402865,28.339642921493734,27.73740398972011,27.875059127807617,164872,0.0,0.0
2010-12-31,27.5653418308889,28.66658055402651,27.5653418308889,28.339649200439453,86006,0.0,0.0
2011-01-03,28.735408435077787,28.735408435077787,27.272827766226523,27.358861923217773,5371642,0.0,0.0
2011-01-04,27.84065127764078,28.012719576482127,27.01472291809154,27.15237808227539,663338,0.0,0.0
2011-01-05,27.513720511210312,27.513720511210312,26.773828911127147,26.842655181884766,103882,0.0,0.0
2011-01-06,27.01472164154053,27.169582052958432,25.466107025146485,25.810243606567383,3147016,0.0,0.0
2011-01-07,25.89628065073876,26.137175234477503,24.949904945894488,25.13918113708496,148036,0.0,0.0
2011-01-10,25.466108763489594,25.466108763489594,24.640180386589954,25.276832580566406,581788,0.0,0.0
2011-01-11,25.46610428552239,25.81024082992134,25.121967741123438,25.448896408081055,98816,0.0,0.0
2011-01-12,25.328451651358634,26.498516543317148,25.328451651358634,25.79303550720215,827846,0.0,0.0
2011-01-13,25.81024639924318,25.999522589725913,25.48331766174105,25.655385971069336,117714,0.0,0.0
2011-01-14,25.32844913391164,25.706998807509162,24.984312589631447,25.190793991088867,75042,0.0,0.0
2011-01-17,24.949903488159176,25.397282118168416,24.45090646861755,24.94990348815918,54836,0.0,0.0
2011-01-18,25.070349062475223,25.466106650396174,24.123973477494282,25.22521209716797,130116,0.0,0.0
2011-01-19,25.15637853445883,25.2940336645466,24.62296851550441,25.121965408325195,48082,0.0,0.0
2011-01-20,24.77783203125,25.414484134720016,24.45090335328132,25.035934448242188,380750,0.0,0.0
2011-01-21,24.967112251315907,25.12197267649738,24.674594030666928,24.7950439453125,197106,0.0,0.0
2011-01-24,24.502523762796454,24.932694493362078,24.261629203901215,24.39928436279297,48380,0.0,0.0
2011-01-25,24.433693259172337,24.77782978394941,23.332457430107024,23.470109939575195,106676,0.0,0.0
2011-01-27,23.607769790812608,23.883080115855407,22.833462455377802,23.31525421142578,1433490,0.0,0.0
2011-01-28,23.53894380607101,25.01872960074057,23.229220343052862,24.41649055480957,206980,0.0,0.0
2011-01-31,23.84866670219271,25.620968037646506,23.40128808562829,24.984315872192383,127818,0.0,0.0
2011-02-01,24.777833320725133,25.001522618870197,24.313249471072275,24.433696746826172,2897144,0.0,0.0
2011-02-02,24.502523011384486,25.20800403809883,24.175594316401952,24.433696746826172,55404,0.0,0.0
2011-02-03,24.278834858249088,24.863865947980145,24.278834858249088,24.760623931884766,27124,0.0,0.0
2011-02-04,24.4681092379747,25.775829234746425,24.43369610659726,24.605764389038086,88662,0.0,0.0
2011-02-07,24.674589791332984,25.294036636739865,24.158384962011763,24.502521514892578,345686,0.0,0.0
2011-02-08,24.15838227848073,24.949897312405938,24.15838227848073,24.622968673706055,127726,0.0,0.0
2011-02-09,24.64018080637345,25.121972586569132,24.450907245779632,24.65738868713379,147064,0.0,0.0
2011-02-10,24.657384539021066,24.898279075816223,24.31324798614025,24.502521514892578,2536976,0.0,0.0
2011-02-11,24.760624684617493,24.760624684617493,24.313248727562023,24.468109130859375,45754,0.0,0.0
2011-02-14,24.468113946460026,27.806240843511734,24.399287670460662,26.722209930419922,1165690,0.0,0.0
2011-02-15,26.498523319819636,27.186796652801963,25.39728703726967,26.429697036743164,1885910,0.0,0.0
2011-02-16,26.739407309828106,26.739407309828106,25.517724204617323,26.44689178466797,178908,0.0,0.0
2011-02-17,26.154385151759573,26.61896909973919,25.638180181659052,26.102764129638672,149522,0.0,0.0
2011-02-18,26.292032884388544,27.496510806606768,25.999517342674817,26.63616943359375,292844,0.0,0.0
2011-02-21,26.085553819809377,26.25762210984624,25.294038635418328,25.672588348388672,48526,0.0,0.0
2011-02-22,25.638175097105552,25.982311675590193,24.812246783631675,25.79303550720215,42276,0.0,0.0
2011-02-23,25.190797297653166,26.77382770957468,25.190797297653166,26.154380798339844,302768,0.0,0.0
2011-02-24,25.81024093073379,26.13716959896836,24.709005034577206,25.07034683227539,137138,0.0,0.0
2011-02-25,25.15638498274843,25.552142598612125,24.863869397302707,25.345661163330078,80310,0.0,0.0
2011-02-28,25.29403810311627,27.03192884613689,24.81224637604141,25.982311248779297,268672,0.0,0.0
2011-03-01,26.154380629863617,26.911480071559204,25.81024404262857,26.791032791137695,796714,0.0,0.0
2011-03-03,26.498517387791683,26.498517387791683,25.879070476556844,26.154380798339844,44386,0.0,0.0
2011-03-04,26.154380269254,26.842653434234368,25.87906995304035,26.20600128173828,101014,0.0,0.0
2011-03-07,26.188794927848956,26.808241862634617,26.15438179270618,26.567344665527344,62452,0.0,0.0
2011-03-08,26.326446014198364,26.808237708196355,26.205998747087243,26.63616943359375,42752,0.0,0.0
2011-03-09,26.34365621852484,26.773826943023586,25.982311759724393,26.188793182373047,68906,0.0,0.0
2011-03-10,26.670586320220448,26.670586320220448,26.033934139622733,26.240415573120117,15936,0.0,0.0
2011-03-11,26.46410422881152,26.636172523373943,25.982312478925973,26.41248321533203,51894,0.0,0.0
2011-03-14,26.20600065050823,26.60175823594999,25.87906932968517,26.119966506958008,106678,0.0,0.0
2011-03-15,26.188792680227042,26.446895109977415,25.242417104475678,25.72420883178711,56610,0.0,0.0
2011-03-16,26.154379653080323,26.326447940271642,25.586553780238233,25.86186408996582,44546,0.0,0.0
2011-03-17,26.137171669166232,26.429689856659603,25.638174688536985,25.72420883178711,872310,0.0,0.0
2011-03-18,26.051137335522842,26.051137335522842,24.777833074948354,24.932693481445312,42106,0.0,0.0
2011-03-21,25.58655155095133,25.638172557721866,24.81224432605369,25.448896408081055,54728,0.0,0.0
2011-03-22,25.775829438633302,25.775829438633302,25.139177313677052,25.397279739379883,37454,0.0,0.0
2011-03-23,25.466108228146684,25.517729242909105,25.173592645231448,25.328453063964844,289082,0.0,0.0
2011-03-24,25.534931821455864,25.552139699757948,25.259624147497703,25.362863540649414,16294,0.0,0.0
2011-03-25,25.620966797084733,26.326447821610813,25.51772740056749,25.982311248779297,259260,0.0,0.0
2011-03-28,25.483316501796914,26.773828763017814,25.3628665903065,26.309242248535156,406006,0.0,0.0
2011-03-29,26.722202058673606,27.014717583833743,26.119963131645463,26.44689178466797,230302,0.0,0.0
2011-03-30,26.429688029181328,27.11796112759174,26.429688029181328,26.63616943359375,42244,0.0,0.0
2011-03-31,27.014724850018787,28.047134716898487,25.93069396468429,27.548137664794922,393406,0.0,0.0
2011-04-01,27.530925099442644,28.873058223151197,27.47930408977047,28.21919822692871,1061468,0.0,0.0
2011-04-04,28.666582518028076,28.821442952326382,27.530930581326693,27.685791015625,328954,0.0,0.0
2011-04-05,27.87506189707185,28.133164322044735,27.53092533044133,27.72020149230957,155778,0.0,0.0
2011-04-06,27.926684508011007,27.926684508011007,27.53092690858928,27.565340042114258,197718,0.0,0.0
2011-04-07,27.530925645893916,28.356853940381466,27.014720790033405,27.39327049255371,409980,0.0,0.0
2011-04-08,27.53092835441468,28.01272012572772,26.842655145554314,27.100757598876953,1342410,0.0,0.0
2011-04-11,26.567342334745117,27.307236490395727,26.292034652202027,26.75661849975586,235258,0.0,0.0
2011-04-13,26.67058421945973,27.49651251394728,26.498515934172893,27.39327049255371,88902,0.0,0.0
2011-04-15,27.70299033441487,29.389259836402964,27.22119867305351,29.07953643798828,649228,0.0,0.0
2011-04-18,29.59574369810593,29.7678119754205,27.5309243703311,27.995508193969727,827102,0.0,0.0
2011-04-19,27.875064977560687,28.33964886874258,27.444894221734135,27.75461769104004,1398334,0.0,0.0
2011-04-20,28.012716071922604,28.288023740293784,27.58254537863618,27.995508193969727,84180,0.0,0.0
2011-04-21,28.04713249206543,29.07954227704943,27.599753868350817,28.04713249206543,196388,0.0,0.0
2011-04-25,28.15037459090983,29.76781554119238,27.599753937103646,29.3548526763916,1007896,0.0,0.0
2011-04-26,29.90547149175555,30.937881306484368,29.320437688076858,29.750608444213867,2464346,0.0,0.0
2011-04-27,29.733402723219175,29.750607977862597,28.924682239469366,29.28602409362793,420266,0.0,0.0
2011-04-28,29.25160831617585,29.595744884601448,28.907471747750254,29.062332153320312,104876,0.0,0.0
2011-04-29,29.492503032909454,30.559328501586997,29.045127066723914,30.370052337646484,380232,0.0,0.0
2011-05-02,30.33563986815323,30.800223723225212,29.767813989485816,29.939882278442383,200632,0.0,0.0
2011-05-03,30.301228768338525,30.456089188567308,28.92468236433548,29.165576934814453,317298,0.0,0.0
2011-05-04,29.526920054995195,30.404466771762845,28.33964726093951,30.025917053222656,1560852,0.0,0.0
2011-05-05,30.610951539405022,30.610951539405022,27.857858557763503,28.37406349182129,598188,0.0,0.0
2011-05-06,28.391264841343897,29.234398322774542,28.047128297812456,29.010711669921875,114620,0.0,0.0
2011-05-09,29.251604924970255,29.423673189234787,28.563331867912133,29.096744537353516,746750,0.0,0.0
2011-05-10,28.56333436571458,29.04512607289759,28.219197807091515,28.924678802490234,70214,0.0,0.0
2011-05-11,28.90747435927205,30.456089057090196,28.66657978983301,29.28602409362793,429236,0.0,0.0
2011-05-12,28.959092129549134,29.096747279042212,28.56333455933914,28.71819496154785,52394,0.0,0.0
2011-05-13,28.580542241932815,29.251607480980944,28.580542241932815,29.182781219482422,983858,0.0,0.0
2011-05-16,29.4580908550659,29.4580908550659,28.39126797738988,28.66657829284668,22700,0.0,0.0
2011-05-17,29.113952334400775,29.698986059392137,28.494508104211402,28.924678802490234,210064,0.0,0.0
2011-05-18,28.890269849893194,29.526924733722048,28.59775423128637,29.217201232910156,505440,0.0,0.0
2011-05-19,29.59574358835475,29.59574358835475,28.305231513281143,28.890262603759766,147850,0.0,0.0
2011-05-20,28.73540264308128,29.423675760280833,28.25361093593088,29.182781219482422,504674,0.0,0.0
2011-05-23,28.907470481648826,30.111948418384195,28.28802363539208,28.890262603759766,405372,0.0,0.0
2011-05-24,29.18278141184487,29.767812515099376,28.993505253145923,29.234399795532227,2297706,0.0,0.0
2011-05-25,28.90747630723596,29.079544618588553,27.789032283444094,28.37406349182129,919400,0.0,0.0
2011-05-26,28.838646583618736,29.06233326117941,28.13316554123179,28.66657829284668,485106,0.0,0.0
2011-05-27,28.5633359470648,28.90747252474028,28.047131080551583,28.511714935302734,1141178,0.0,0.0
2011-05-30,28.563338404866723,29.21719848382386,28.253614933197138,29.113956451416016,719966,0.0,0.0
2011-05-31,29.25160703698626,29.561330460135647,28.06433697805941,29.148365020751953,2530910,0.0,0.0
2011-06-01,28.907472436593377,29.182782748115752,27.90947583926691,28.115957260131836,704392,0.0,0.0
2011-06-02,27.875059127807617,28.907468725133825,27.70299086158658,27.875059127807617,129588,0.0,0.0
2011-06-03,27.875060296453015,28.42567824633398,27.35885547614833,28.16757583618164,132756,0.0,0.0
2011-06-06,28.21919834775044,28.339645620465475,27.634167237103892,27.840648651123047,66650,0.0,0.0
2011-06-07,28.047130479770395,28.047130479770395,27.70299390946646,27.909475326538086,191842,0.0,0.0
2011-06-08,28.04712826034609,28.494506816560722,27.78902585304229,27.978302001953125,3027878,0.0,0.0
