Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27,217.6849180736894,218.38315773031556,216.08307563017885,216.82240295410156,1440447,0.0,0
2010-08-30,217.6849395372278,217.6849395372278,214.80985543013233,216.5759735107422,1358795,0.0,0
2010-08-31,216.20635251479754,217.6849572915436,215.75453850558637,217.27423095703125,1474262,0.0,0
2010-09-01,217.27422303536284,219.61536807047588,216.86349671582528,218.95819091796875,3097428,0.0,0
2010-09-02,220.02611496771533,223.59943929563227,218.752848216821,221.7100830078125,1370949,0.0,0
2010-09-03,221.79220044938782,225.0780108264158,220.97074785513084,224.17440795898438,2525693,0.0,0
2010-09-06,225.24228667594838,225.32441187137442,222.24396498066804,223.14756774902344,1221034,0.0,0
2010-09-07,223.84583368240902,223.84583368240902,221.21717533276941,222.32614135742188,1591280,0.0,0
2010-09-08,221.3814861954834,226.22805175150563,220.97075987601127,225.28338623046875,2144813,0.0,0
2010-09-09,226.10483887636687,233.29254946735037,225.8994757166245,229.22634887695312,3187222,0.0,0
2010-09-13,230.00666543714476,231.77278303300398,228.44591093542584,229.3084259033203,2465247,0.0,0
2010-09-14,229.18522381953252,232.7585468390686,226.47444087711938,228.4869842529297,2084980,0.0,0
2010-09-15,228.65134279610376,230.70497435513334,227.21380070478304,228.40489196777344,1790301,0.0,0
2010-09-16,230.82817610782044,231.567478419684,227.37806522746598,228.4459686279297,1871508,0.0,0
2010-09-17,228.44600679390555,233.2925728355423,228.0352804332796,231.48536682128906,2793747,0.0,0
2010-09-20,232.26571005980907,242.32850386434544,232.26571005980907,240.8498992919922,3669599,0.0,0
2010-09-21,241.5070551009103,246.43577051113294,237.4819425296437,242.28744506835938,3025979,0.0,0
2010-09-22,242.32854958348625,245.61436042529624,237.6873467831791,244.79290771484375,3043081,0.0,0
2010-09-23,244.79282699037904,249.72154162776923,242.32846967168396,249.14651489257812,2649697,0.0,0
2010-09-24,249.72157621274303,261.0165488210497,249.4751504742406,258.71649169921875,9314247,0.0,0
2010-09-27,261.2218661975415,262.4951074046569,253.08949235796942,253.70558166503906,3426497,0.0,0
2010-09-28,253.82883516342451,254.48598716871322,250.17336132855797,251.52877807617188,2201520,0.0,0
2010-09-29,252.84307594590643,254.23955525915608,249.3929903988203,251.36447143554688,2061130,0.0,0
2010-09-30,251.36446817649932,256.16997037597474,250.17335200895081,253.86988830566406,4275160,0.0,0
2010-10-01,253.8288428054098,257.5253793511196,252.2680879443031,254.40386962890625,4831148,0.0,0
2010-10-04,256.0467938277322,257.1968224916231,251.40556643083292,253.45919799804688,1726502,0.0,0
2010-10-05,253.45915642902747,253.8288200779965,249.02331798510187,249.7215576171875,2544656,0.0,0
2010-10-06,251.89846779753518,251.89846779753518,246.51796258970415,247.38047790527344,1825848,0.0,0
2010-10-07,247.99650558677203,252.9252206036754,241.91776207967277,243.4374542236328,3504863,0.0,0
2010-10-08,245.2858005558722,246.4358294127151,240.891023250929,242.9857177734375,1884586,0.0,0
2010-10-11,243.47845649047932,246.0249636319695,241.54803857344314,242.20521545410156,1788969,0.0,0
2010-10-12,243.0677893600987,243.0677893600987,238.30337489496807,239.6998291015625,1096446,0.0,0
2010-10-13,241.50703614514555,250.37871315971574,239.28910435713252,249.1876220703125,2469299,0.0,0
2010-10-14,250.21446014464473,250.9537624507182,243.84820266839904,245.73753356933594,1550344,0.0,0
2010-10-15,246.3125364473129,252.18591679207728,243.97139181513666,245.2857208251953,1126220,0.0,0
2010-10-18,250.5430265975147,250.5430265975147,239.12484121878626,243.9303436279297,2557873,0.0,0
2010-10-19,244.79282695115216,248.0375741144097,240.68556475398518,243.97137451171875,3265475,0.0,0
2010-10-20,241.09638674051766,246.35367942741289,239.4534812090661,241.0142364501953,646829,0.0,0
2010-10-21,242.9035016834356,252.35020494364292,241.5070224783439,251.73411560058594,2586069,0.0,0
2010-10-22,252.18589105249936,253.33591941814421,245.98393535541362,247.46253967285156,1095117,0.0,0
2010-10-25,249.06444828982717,253.33598693909514,248.4894214193753,251.61093139648438,2702090,0.0,0
2010-10-26,252.3502091054507,252.59663481924179,244.50532296656849,244.99819946289062,1896233,0.0,0
2010-10-27,246.35367259918,246.43582288722538,239.24811138634797,240.68565368652344,1768797,0.0,0
2010-10-28,242.12309860970583,247.6268398015269,237.4818974923429,239.28907775878906,5822602,0.0,0
2010-10-29,242.20532042849098,242.78032224595253,238.22127003654447,242.0821075439453,1282216,0.0,0
2010-11-01,245.65060122376994,248.14030326320005,243.36837435429234,244.44723510742188,1758922,3.0,0
2010-11-02,244.69629053694706,246.81252774548517,243.24396393163806,244.4888153076172,1192529,0.0,0
2010-11-03,244.6132891629193,246.97851178247944,244.40581393886256,245.65066528320312,1301787,0.0,0
2010-11-04,246.48055866137176,250.63006301594032,244.94523698486847,248.3063507080078,1572688,0.0,0
2010-11-08,253.11969792523257,256.3978156191497,250.629995978427,254.48902893066406,3409332,0.0,0
2010-11-09,255.609375,266.02461700005966,254.86246955394745,264.73828125,4730665,0.0,0
2010-11-10,264.6553564004932,266.27367306877346,259.8004317222144,261.2112731933594,2158099,0.0,0
2010-11-11,261.0868371454059,262.9541142343449,254.7795850241209,256.6053771972656,1301797,0.0,0
2010-11-12,257.26921560922614,257.26921560922614,249.26067896283143,250.46401977539062,2991462,0.0,0
2010-11-15,251.45993761632502,253.11973918474962,248.14033447947585,252.04087829589844,1832215,0.0,0
2010-11-16,252.289869227914,253.49323564268636,245.73365729684375,247.68392944335938,2708676,0.0,0
2010-11-18,252.28983988229416,252.28983988229416,245.15268803083788,248.59677124023438,1863972,0.0,0
2010-11-19,248.14033508300778,253.03674465645707,246.77100385103938,248.1403350830078,1868801,0.0,0
2010-11-22,249.1777399062077,251.4599673324927,246.48056203878,248.67979431152344,1926822,0.0,0
2010-11-23,248.140407592099,250.63011067830735,245.31874915971008,249.21926879882812,4559950,0.0,0
2010-11-24,249.01175073421243,251.0450180357062,247.39345920231804,248.8042755126953,2857548,0.0,0
2010-11-25,248.14035682563804,250.6300594024839,243.99085253089493,246.64654541015625,4133258,0.0,0
2010-11-26,248.72129289237986,248.9702530147691,240.67124458094347,243.2439422607422,2362814,0.0,0
2010-11-29,245.65059810561456,248.97020078271748,244.44723200454138,247.1444091796875,1881023,0.0,0
2010-11-30,244.9451860703984,249.2606798327541,244.36427077744702,247.51788330078125,2755654,0.0,0
2010-12-01,246.48053955815348,248.88724683196094,245.69212366126493,246.97848510742188,1425789,0.0,0
2010-12-02,248.26482298800207,249.30219900360174,245.23569008776357,246.43905639648438,1999299,0.0,0
2010-12-03,248.1403641346204,253.53471987667737,246.688037588682,248.34783935546875,2629710,0.0,0
2010-12-06,250.96206602448788,252.4559030721546,248.2234027602865,249.21926879882812,1186326,0.0,0
2010-12-07,249.21918401751267,250.42255023043737,244.737725052189,245.44314575195312,1082204,0.0,0
2010-12-08,245.81665525617913,246.8540313750412,243.45143263986057,245.9826202392578,1031606,0.0,0
2010-12-09,247.14443787121303,247.47641843871045,234.32248623831043,239.92431640625,2342551,0.0,0
2010-12-10,240.67125990584088,247.1444767657856,239.30192849237935,245.65066528320312,1445464,0.0,0
2010-12-13,246.81255274572626,250.63010241739772,244.82079540772293,249.80020141601562,3373709,0.0,0
2010-12-14,248.97020952299874,250.0905805311641,246.6464976980745,247.51788330078125,1436627,0.0,0
2010-12-15,247.5593501341112,249.71709685778112,245.7335839268194,247.9328155517578,1659988,0.0,0
2010-12-16,248.92878037758587,249.34373081973783,242.99496879356082,243.99085998535156,1588180,0.0,0
2010-12-20,244.07382001597907,246.23156706997455,241.0031770553053,244.94520568847656,1426750,0.0,0
2010-12-21,244.94521174714603,246.35605321296035,242.41402448228382,243.78335571289062,1492762,0.0,0
2010-12-22,243.16091633005485,245.27715308216656,242.82896110003583,243.57586669921875,1930756,0.0,0
2010-12-23,244.61323903041955,245.31865971295247,241.12764584999812,241.5841064453125,1560930,0.0,0
2010-12-24,241.54259129635736,245.60912503292624,241.08615603689418,244.82070922851562,1335207,0.0,0
2010-12-27,244.23979185278594,246.48053411169897,244.23979185278594,245.8581085205078,662421,0.0,0
2010-12-28,246.48054690942655,246.72950702820464,243.74188429661388,244.3227996826172,865940,0.0,0
2010-12-29,245.40165161970543,253.45167336135518,244.15680054688292,252.87075805664062,2300915,0.0,0
2010-12-30,252.28985957966844,257.72570004196,252.28985957966844,256.6883239746094,3240083,0.0,0
2010-12-31,257.26922678169655,262.08264089408476,255.27747009127935,259.6759338378906,1755510,0.0,0
2011-01-03,257.3107253815166,262.1656499847939,257.2692404733553,259.8834228515625,799917,0.0,0
2011-01-04,260.5887849942907,273.7841992965248,260.1738346997138,266.3150939941406,5397799,0.0,0
2011-01-05,266.1492320214268,271.6680680087293,263.2860637507217,270.2987365722656,2728170,0.0,0
2011-01-06,271.8339889727341,272.87136494244623,259.26099728513583,266.190673828125,3041466,0.0,0
2011-01-07,267.1450102310098,267.97491086877403,257.7671431548964,259.8003845214844,1724192,0.0,0
2011-01-10,258.92903329793694,263.6179674574111,254.36457918531303,256.4393310546875,2015882,0.0,0
2011-01-11,256.85426809049653,259.34397020445937,251.70887359101624,255.56793212890625,2119800,0.0,0
2011-01-12,256.93730246096914,257.68420814389964,250.29809580991858,253.03675842285156,2307451,0.0,0
2011-01-13,253.94966417537407,254.90404510287715,249.17773421129434,250.79605102539062,1881351,0.0,0
2011-01-14,251.87488743143757,259.9249351504806,250.25657077530602,251.0864715576172,2492947,0.0,0
2011-01-17,251.29393462127783,253.53467675596468,248.97022267361507,250.3395538330078,1474297,0.0,0
2011-01-18,250.63006478299866,252.95377710731444,249.38521346785132,250.50558471679688,1808453,0.0,0
2011-01-19,252.0823929942068,252.0823929942068,247.6839284487199,248.67979431152344,1937115,0.0,0
2011-01-20,245.9411602386029,249.8001947263711,245.9411602386029,248.88729858398438,1109110,0.0,0
2011-01-21,248.97015970455874,249.7585753409116,246.48045810751316,247.47634887695312,783110,0.0,0
2011-01-24,247.14440028249246,250.6299930985926,245.65058926219672,247.26890563964844,1753836,0.0,0
2011-01-25,248.8872503759154,251.4599479782997,232.8286644743648,233.94903564453125,4655704,0.0,0
2011-01-27,234.03204447020832,234.86194533712393,224.0732340672207,224.6541748046875,6960343,0.0,0
2011-01-28,224.07321166102477,228.22271558067337,221.5835093092356,225.6915283203125,4089851,0.0,0
2011-01-31,224.07317668580785,229.84099636445464,221.08552926468545,225.02755737304688,2852476,0.0,0
2011-02-01,225.0275965596962,227.39281890190813,221.5835133095236,223.78274536132812,3627159,0.0,0
2011-02-02,225.11058961326583,229.50905367600615,223.32630797749619,227.89076232910156,1588535,0.0,0
2011-02-03,226.1479242030695,234.19797053468253,226.1479242030695,231.50079345703125,2913752,0.0,0
2011-02-04,231.5423128242248,231.87426806403687,225.3180571031435,226.52142333984375,2293389,0.0,0
2011-02-07,229.88247440099727,229.88247440099727,225.3180209381616,227.68324279785156,1160664,0.0,0
2011-02-08,229.63352002156708,229.63352002156708,224.77859615299556,226.8533477783203,1422707,0.0,0
2011-02-09,225.44259859812075,231.29341576655284,223.61683161824888,229.38462829589844,2032694,0.0,0
2011-02-10,226.14795037493587,230.5879243742146,222.70386738866637,226.27243041992188,2010110,0.0,0
2011-02-11,226.31394546170358,227.68327663876866,222.8283521686643,223.36778259277344,2245311,0.0,0
2011-02-14,225.73302755050818,227.26834916349898,222.82837462246854,226.68740844726562,1438828,0.0,0
2011-02-15,227.30983407470268,229.46758131513056,225.56703725256617,226.68740844726562,1209813,0.0,0
2011-02-16,225.8575068826125,229.7995358436731,225.7330268228391,228.96963500976562,555104,0.0,0
2011-02-17,228.6376390334901,229.46753971963707,226.85335762358594,227.35130310058594,965275,0.0,0
2011-02-18,226.6459029139977,234.44696500275958,226.6459029139977,231.874267578125,2296424,0.0,0
2011-02-21,232.37220994962365,235.40134262115478,230.71240844998349,232.6211700439453,1037634,0.0,0
2011-02-22,231.8327795275528,233.86602116867542,229.59203737241418,232.6211700439453,2089769,0.0,0
2011-02-23,231.12741464475457,234.0320679706312,230.71246416962936,232.45526123046875,1318836,0.0,0
2011-02-24,229.96555837971735,235.69186987113213,229.96555837971735,232.45526123046875,3732453,0.0,0
2011-02-25,230.50493326252848,233.94901630896962,225.73300395106298,232.6211700439453,2248750,0.0,0
2011-02-28,232.2477313812908,240.17327346191377,230.71240991903534,234.03201293945312,2254711,0.0,0
2011-03-01,235.27687441833996,239.46786328529043,234.61296391568558,238.55499267578125,1559536,0.0,0
2011-03-03,238.18156123234772,242.33106578343393,237.10270017969165,241.33517456054688,2893254,0.0,0
2011-03-04,240.67112544145283,242.24793119800034,237.3515237112259,238.92832946777344,1801007,0.0,0
2011-03-07,237.35160219179875,238.8869235649947,231.70828751506517,233.49256896972656,900565,0.0,0
2011-03-08,233.20211361442503,236.56320156258494,232.95315351699145,233.8245391845703,958768,0.0,0
2011-03-09,235.19390913850765,235.60885958699708,231.12739980862412,232.123291015625,1441408,0.0,0
2011-03-10,231.4593023494614,232.20620792119965,228.63764500813932,229.59202575683594,1008740,0.0,0
2011-03-11,228.34713647418985,231.70824897426624,228.34713647418985,230.1729278564453,867354,0.0,0
2011-03-14,230.17299979381545,231.70832139147976,228.6376781961511,230.79542541503906,602992,0.0,0
2011-03-15,228.67910812629742,232.2476960259326,224.69559523883572,228.01519775390625,1739445,0.0,0
2011-03-16,229.13558602450286,229.3430611974105,223.2432860486142,225.1935577392578,4895626,0.0,0
2011-03-17,224.3637044359541,226.43845660324317,223.49229332975395,224.6541748046875,1326157,0.0,0
2011-03-18,225.8160142124177,225.8160142124177,222.08146058815467,223.24331665039062,2237160,0.0,0
2011-03-21,223.65823943669238,224.69561531534126,219.67472619330462,220.87806701660156,1640861,0.0,0
2011-03-22,222.41340406753585,224.40516082969404,219.46726649502696,222.16444396972656,2312447,0.0,0
2011-03-23,221.91546856377593,225.48405719503535,221.6665084547273,223.78274536132812,810725,0.0,0
2011-03-24,223.99020440593316,224.65414019311444,222.41339806703866,223.3262939453125,908105,0.0,0
2011-03-25,224.073253776902,226.27248620236193,222.4964470563779,225.15211486816406,2500090,0.0,0
2011-03-28,225.52557108510885,232.2892584000851,225.19361578819922,229.6335906982422,3088952,0.0,0
2011-03-29,229.71650903258995,232.82863673079103,229.05259858759774,230.46343994140625,2788070,0.0,0
2011-03-30,228.22271895224551,232.74568842210587,228.22271895224551,230.75390625,1739609,0.0,0
2011-03-31,231.12735957157616,240.67121822533963,229.46755806657382,238.26451110839844,4410119,0.0,0
2011-04-01,237.35160063857452,240.7126883491613,234.03199783244062,235.6503143310547,1301124,0.0,0
2011-04-04,234.9449245186567,236.43873584693662,230.0070045655399,232.08175659179688,970446,0.0,0
2011-04-05,231.54230089788285,234.65442859812322,227.3927972975624,228.51316833496094,1201569,0.0,0
2011-04-06,229.05263181072058,230.87842378911267,227.4758252802349,230.04852294921875,1355991,0.0,0
2011-04-07,230.38050464249008,231.74983612005263,228.22275714597842,229.0526580810547,1185709,0.0,0
2011-04-08,229.46756068322367,231.45931744662653,228.84513511175018,229.9239959716797,779829,0.0,0
2011-04-11,228.969632815428,231.3763401453823,226.0649799245886,227.10235595703125,2103172,0.0,0
2011-04-13,226.85337674556388,237.3101313377507,226.56290641561623,233.70005798339844,4129166,0.0,0
2011-04-15,233.74155630248305,235.11088756330886,226.4384393603703,228.2642059326172,2410719,0.0,0
2011-04-18,229.05257023357805,235.69177516788469,228.01519446259266,233.32655334472656,2137424,0.0,0
2011-04-19,232.82864863855593,233.9905299665555,229.3015704002062,229.9239959716797,993470,0.0,0
2011-04-20,231.5008569101513,236.18979174196804,230.7124409561143,235.77484130859375,1443344,0.0,0
2011-04-21,237.22709758562473,240.6296951971432,235.31831096133047,239.63380432128906,1731220,0.0,0
2011-04-25,240.5052690246041,243.49291730923682,238.67950225318134,239.55088806152344,718013,0.0,0
2011-04-26,239.79986855639885,239.79986855639885,231.8328150713336,235.35989379882812,1236592,0.0,0
2011-04-27,235.69179054542826,238.80391806143302,234.15646923888752,235.27684020996094,603760,0.0,0
2011-04-28,235.69180326005983,236.10675361791206,231.00286928164175,231.791259765625,2628098,0.0,0
2011-04-29,232.9946299845465,238.1815095478712,232.08173411608925,236.6876983642578,2062384,0.0,0
2011-05-02,238.01555167406934,239.01144281643,232.5382263707772,233.24362182617188,1305466,0.0,0
2011-05-03,233.70005213166786,234.19799763817247,225.318049639615,226.27243041992188,1559712,0.0,0
2011-05-04,226.18944765211737,230.04850654367235,224.57115632566834,228.3057098388672,1280917,0.0,0
2011-05-05,228.22271856141808,228.43019376011026,220.67061626370958,222.03994750976562,983472,0.0,0
2011-05-06,223.99023000632064,230.42196146910373,222.82837390416285,228.96963500976562,1721684,0.0,0
2011-05-09,228.34718720496838,239.59235760810947,223.99020825014748,236.31423950195312,4797471,0.0,0
2011-05-10,237.9325899937675,248.8042711493527,237.9325899937675,246.6880340576172,6735970,0.0,0
2011-05-11,246.4805226800898,250.5470312886242,244.0323053376598,249.13621520996094,3305966,0.0,0
2011-05-12,247.3104527769832,252.04089774260478,246.8540174410741,250.13211059570312,3247018,0.0,0
2011-05-13,248.38925409567884,258.8460073375738,246.93692796004225,254.48902893066406,3159300,0.0,0
2011-05-16,253.94960754305072,257.6426756918657,250.00757932138572,252.5802764892578,1968360,0.0,0
2011-05-17,252.28986867811034,257.6012292691786,250.92053728513756,256.39788818359375,1755657,0.0,0
2011-05-18,256.43935005110126,258.6385821302399,255.60944924187442,256.4808349609375,1558363,0.0,0
2011-05-19,256.39791684265094,258.0992037139971,254.86259497067854,256.9373474121094,1277341,0.0,0
2011-05-20,256.43932019588703,259.5514478681672,255.65090438828545,257.4352111816406,1930176,0.0,0
2011-05-23,257.22774498246145,257.22774498246145,251.086459233542,252.28982543945312,2599483,0.0,0
2011-05-24,252.33133576878146,253.36871180027055,247.76688123022947,250.8375244140625,3335267,0.0,0
2011-05-25,250.25653548552654,255.52640977538658,246.10703215911053,248.97019958496094,2356167,0.0,0
2011-05-26,249.01169466570897,257.2692167534183,247.9328338873668,256.10736083984375,2605674,0.0,0
2011-05-27,254.03259893402276,254.77950446812903,249.92458050660056,250.58851623535156,873315,0.0,0
2011-05-30,250.7130451876652,253.0367573752874,248.97024838366687,251.29396057128906,1051439,0.0,0
2011-05-31,250.7130653767878,256.81284201869585,250.7130653767878,252.74630737304688,1970851,0.0,0
2011-06-01,252.99516098855145,259.7588446907477,251.6258302911151,257.6426086425781,1276905,0.0,0
2011-06-02,258.43109650936617,268.7218610635978,257.35223563149026,266.190673828125,3956634,0.0,0
2011-06-03,266.315139950431,266.3981350889795,261.58472097189,264.3648681640625,2109606,0.0,0
2011-06-06,264.44790683767576,265.1533276416284,260.7133529272303,261.3772888183594,1227592,0.0,0
2011-06-07,258.88759608888313,261.3357885498659,254.4891061194905,256.2319030761719,2256698,0.0,0
2011-06-08,254.6134717644401,262.08257651364335,253.6590912229083,260.0908203125,1386122,0.0,0
2011-06-09,261.99967513538235,262.49759532076934,258.92903225050526,259.3854675292969,966979,0.0,0
2011-06-10,259.75893122928466,259.92492150765923,256.729798598153,258.47259521484375,650374,0.0,0
2011-06-13,255.9413986985123,262.082659482267,255.9413986985123,260.54736328125,1290141,0.0,0
2011-06-14,260.2568717331593,264.0744201233186,260.2568717331593,261.7091979980469,1805807,0.0,0
2011-06-15,261.3771913209261,264.57228821346087,259.758875099429,262.8710021972656,999983,0.0,0
2011-06-16,263.90838735090585,268.0578902966748,261.6261607307329,266.3150939941406,3371149,0.0,0
2011-06-17,263.2859619090405,270.9625423587131,263.2859619090405,266.3150939941406,2503209,0.0,0
2011-06-20,265.56830251488316,269.46884708869726,260.4229065230305,267.6845397949219,4312687,0.0,0
2011-06-21,267.228084313151,271.37758872795143,266.31518827658186,267.5185546875,2289179,0.0,0
2011-06-22,268.05794696393554,268.84636282092464,257.26923702421055,257.89166259765625,2409893,0.0,0
2011-06-23,257.26928600879575,264.65539915470276,257.1862908512216,263.5765380859375,1160640,0.0,0
2011-06-24,263.94992427093234,269.71774463293804,263.94992427093234,269.1783142089844,1505937,0.0,0
2011-06-27,266.39809931492306,271.37750304043567,266.39809931492306,268.4313659667969,1145129,0.0,0
2011-06-28,267.5599866923015,270.09119908073353,266.6886010681318,268.5558776855469,1401219,0.0,0
2011-06-29,269.4687431650771,277.72623919086385,268.9707977245865,276.19091796875,2455593,0.0,0
2011-06-30,277.1868664205664,288.80547758789555,276.7719160217332,285.1954040527344,4476231,0.0,0
2011-07-01,284.15795794276227,285.07085366026064,278.59763916628333,279.4690246582031,1912354,0.0,0
2011-07-04,282.99619258192035,282.99619258192035,278.47322277513194,279.22015380859375,1767312,0.0,0
2011-07-05,278.88809500097045,279.26156041297764,275.07057238584264,276.19091796875,2503942,0.0,0
2011-07-06,274.40669569713185,277.93377411310155,272.78840432574214,273.6597900390625,2436300,0.0,0
2011-07-07,274.65564692499737,282.0832429975604,274.0332213997042,278.63916015625,2877579,0.0,0
2011-07-08,280.106842911127,283.79686805834996,278.13602617317,279.6455993652344,1714115,3.5,0
2011-07-11,278.4295349121094,281.3647860331708,277.5489698131344,278.4295349121094,865852,0.0,0
2011-07-12,278.05213639624554,281.1970483246906,275.9136065222464,279.22625732421875,1126865,0.0,0
2011-07-13,278.80697319083856,280.48425977801554,276.8780782595677,277.88446044921875,1144824,0.0,0
2011-07-14,277.5908959164118,281.82603378897113,275.5362098633727,278.6811218261719,1062244,0.0,0
2011-07-15,277.758706752225,279.9391591366468,275.36856792259954,276.54266357421875,1076030,0.0,0
2011-07-18,276.75225178219995,280.1068245310751,275.07496540776236,279.35205078125,1180470,0.0,0
2011-07-19,278.21995339946994,279.1005187493713,276.3330057125105,277.4651794433594,1774965,0.0,0
2011-07-20,278.1360025835106,279.6874975687556,276.75224646983315,278.3037414550781,1974487,0.0,0
2011-07-21,279.0585734506671,282.0357470923595,277.9263998146137,279.897216796875,1530879,0.0,0
2011-07-22,281.11321996763166,282.9582197112773,278.63921221028653,279.8552551269531,2064576,0.0,0
2011-07-25,279.47778337440735,280.1067656325643,276.5425328363416,277.7585754394531,2848687,0.0,0
2011-07-26,278.1778800405688,279.26810565111526,271.8880578412194,274.6136474609375,1420497,0.0,0
2011-07-27,276.16518679574887,276.16518679574887,270.12697130257396,273.3976745605469,1853575,0.0,0
2011-07-28,273.2718804226304,276.08134014393596,268.4077347098164,270.7559509277344,9159189,0.0,0
2011-07-29,273.1461016325924,274.23632755985966,267.9045816104238,271.72039794921875,3824366,0.0,0
2011-08-01,272.97831225089595,274.4878595006558,269.7076094808465,270.83978271484375,1349396,0.0,0
2011-08-02,271.59464215508814,274.068624573526,268.57552110826646,271.5107727050781,2364644,0.0,0
2011-08-03,268.7851564869377,271.25916426448924,265.8499051680476,270.0431213378906,2568934,0.0,0
2011-08-04,270.588250260672,272.93646681012524,266.56277273784053,267.6949462890625,2150710,0.0,0
2011-08-05,264.1726161665922,268.78515390918346,261.7405559300797,267.4013977050781,2715088,0.0,0
2011-08-08,261.02774180908045,269.45609721087146,258.7633945343549,268.1142883300781,5022498,0.0,0
2011-08-09,263.3339560084519,270.71400568472114,260.5244962635754,267.9045715332031,2979527,0.0,0
2011-08-10,266.68855165286027,268.36583814124305,263.7533002981904,265.2628479003906,2655553,0.0,0
2011-08-11,266.1853758244702,266.1853758244702,263.8371848436651,264.6338806152344,1896062,0.0,0
2011-08-12,267.5272204602328,267.5272204602328,262.6630994164829,264.2145690917969,1844873,0.0,0
2011-08-16,265.0111782114429,265.0111782114429,259.6438683283626,260.3567199707031,2309861,0.0,0
2011-08-17,260.8180719236829,267.52721846834356,260.44067219320056,265.34674072265625,1950763,0.0,0
2011-08-18,266.56278077150114,268.785180420738,264.59196387751274,265.68218994140625,1425028,0.0,0
2011-08-19,262.9565706794748,267.86263862182204,262.2437444190988,264.7596740722656,1724375,0.0,0
2011-08-22,264.96940226558786,265.13711559577035,262.1179941254539,262.6211853027344,1601337,0.0,0
2011-08-23,263.3339367465508,267.7787349956945,262.9146151912219,266.8143005371094,2782892,0.0,0
2011-08-24,266.94016716933817,269.7077055710431,264.6758454879765,268.1142883300781,2993047,0.0,0
2011-08-25,268.82706191867624,272.097790805182,267.5271752231175,268.6174011230469,7132173,0.0,0
2011-08-26,268.36588748584506,269.33032227532425,266.1015400728371,268.0723571777344,1486824,0.0,0
2011-08-29,268.36578369140625,269.9172784970433,266.94008022820344,268.36578369140625,3558243,0.0,0
2011-08-30,268.86900229712904,269.6656979433585,267.6529594774129,268.7012634277344,4291158,0.0,0
2011-09-02,276.7522144317627,277.59085750579834,264.4660985158116,268.36578369140625,4706588,0.0,0
2011-09-05,269.53990741700653,269.53990741700653,265.5982999076895,268.2400207519531,1668142,0.0,0
2011-09-06,268.239992348972,268.7431833120645,264.13064640486846,268.36578369140625,2156702,0.0,0
2011-09-07,268.36583463338536,270.46244271645867,266.98207841722905,268.78515625,2609747,0.0,0
2011-09-08,268.65931035816567,274.57173371513744,267.35939825446656,272.3493347167969,3610242,0.0,0
2011-09-09,272.6848362141937,283.461406644652,272.55904485062695,279.39398193359375,5585928,0.0,0
2011-09-12,276.416760503877,292.2671093802921,276.416760503877,290.1705017089844,4858629,0.0,0
2011-09-13,290.799511383499,291.72202396438206,285.2644614915582,286.2708435058594,3890429,0.0,0
2011-09-14,287.52879606435016,296.8377397261075,283.08397221479055,295.70556640625,3575382,0.0,0
2011-09-15,297.29899467189733,297.55057737785916,290.2543973780331,292.8961181640625,3540391,0.0,0
2011-09-16,291.2189053223069,294.6573482000048,282.497019540038,284.5936279296875,4985062,0.0,0
2011-09-19,284.7193885934084,285.13871022609385,281.11323278965824,283.33563232421875,1509561,0.0,0
2011-09-20,284.1322604199442,290.1285788143439,282.8323739054599,287.6545715332031,2015334,0.0,0
2011-09-21,287.0255826943035,289.70925068072285,280.9454206065498,284.09033203125,2413225,0.0,0
2011-09-22,281.7841457362878,283.251771495331,277.632851209078,278.345703125,2452724,0.0,0
2011-09-23,276.83607931117626,281.57440748298586,275.0749237659549,277.7166442871094,2142263,0.0,0
2011-09-26,278.3457028190992,278.3457028190992,272.26553896688813,275.82977294921875,1384504,0.0,0
2011-09-27,277.2135173732282,285.1387063608976,275.82976112279607,284.13232421875,2548163,0.0,0
2011-09-28,285.05472369743563,285.05472369743563,279.10035384032955,280.7357177734375,2396557,0.0,0
2011-09-29,280.10683762428727,291.00919956774754,278.51342061276125,288.3255310058594,3028674,0.0,0
2011-09-30,284.76128551337484,288.073936358038,281.78411242008957,285.6418762207031,2909985,0.0,0
2011-10-03,283.4613862442299,284.84514233059673,278.89077081448715,280.23260498046875,1403507,0.0,0
2011-10-04,279.268171639278,282.62274427158167,270.7140011895605,273.6073303222656,2333503,0.0,0
2011-10-05,272.6429276901996,275.4523877169451,267.736859523101,269.9592590332031,2867335,0.0,0
2011-10-07,275.0749190545231,278.1359610533796,272.6009118317823,276.20709228515625,2500289,0.0,0
2011-10-10,276.2070970159797,280.10678212752725,272.7686553502342,277.7166442871094,2980788,0.0,0
2011-10-11,280.1068032845084,280.1068032845084,272.1816155290859,273.22991943359375,1817839,0.0,0
2011-10-12,273.6911631474624,277.59084819221687,273.48150238598794,276.20709228515625,1512005,0.0,0
2011-10-13,275.9974275764702,278.8488087730729,271.8461343213038,274.026611328125,1558110,0.0,0
2011-10-14,274.02659888348666,280.1067606031662,274.02659888348666,277.9682312011719,2841978,0.0,0
2011-10-17,279.9390797831159,280.945461824008,276.7941678970263,280.02294921875,1310537,0.0,0
2011-10-18,277.7166630501758,281.4905570763265,274.78141214094745,276.2909851074219,1184035,0.0,0
2011-10-19,276.8779799505968,280.1067606031662,274.94911129755695,277.9682312011719,2312230,0.0,0
2011-10-20,277.5909738713391,279.9391652256535,274.82346080422815,277.1297302246094,2261741,0.0,0
