Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03,58.03647740805498,60.076653151495826,53.04455871342545,59.64257049560547,2531563,0.0,0.0
2009-08-04,60.7711745736414,63.158607634824335,59.25189255529159,62.5509033203125,4614780,0.0,0.0
2009-08-05,63.3756601309653,64.15700753132872,60.944814134026664,61.42230224609375,3013957,0.0,0.0
2009-08-06,61.42229140541071,62.29044952575557,58.60077220627236,59.55575180053711,1228426,0.0,0.0
2009-08-07,59.251902643985915,59.98983752566172,57.08150343528368,57.428768157958984,904434,0.0,0.0
2009-08-10,58.730999761245315,58.730999761245315,52.69728766474417,53.13136672973633,3040996,0.0,0.0
2009-08-11,53.78249210658014,53.78249210658014,51.30823731309359,51.87254333496094,4046263,0.0,0.0
2009-08-12,50.874154736213626,54.52042675809531,50.70052239815464,54.12975311279297,2618918,0.0,0.0
2009-08-13,54.30338873196301,55.43199722819977,54.25997976015579,55.171546936035156,1048414,0.0,0.0
2009-08-14,55.51880577012485,55.56221473734791,54.303382997305924,55.128135681152344,660764,0.0,0.0
2009-08-17,54.259975706185664,54.259975706185664,52.56706485765371,52.914329528808594,610224,0.0,0.0
2009-08-18,52.43684860001849,54.69406219120087,52.43684860001849,54.25998306274414,679856,0.0,0.0
2009-08-19,54.6940551710707,55.34517554952221,53.04455327918157,53.52204132080078,632923,0.0,0.0
2009-08-20,53.825895689182495,54.867686145631936,53.56544895973973,53.86930465698242,510581,0.0,0.0
2009-08-21,55.08473408821363,58.25351834614051,53.43523203837757,56.777645111083984,1603285,0.0,0.0
2009-08-24,56.864456059687484,59.38211972367812,56.5171949125718,57.385353088378906,1285017,0.0,0.0
2009-08-25,57.68920621578234,58.16669425265923,56.60400677536732,57.558982849121094,1360326,0.0,0.0
2009-08-26,58.60076793211966,60.77117015203635,56.64741053447619,57.08148956298828,2407290,0.0,0.0
2009-08-27,57.12490193665944,58.34032470450102,56.213334860778254,56.47378158569336,3393982,0.0,0.0
2009-08-28,56.86446026494036,57.47217527936153,55.04132583771346,56.039710998535156,2868606,0.0,0.0
2009-08-31,55.56222545074299,57.25513657340422,55.21496072335633,56.690834045410156,1153452,0.0,0.0
2009-09-01,57.29854432049894,58.60078171226004,56.169935750029495,56.5172004699707,2073408,0.0,0.0
2009-09-02,55.99630143792611,57.12490996905021,55.99630143792611,56.25674819946289,832173,0.0,0.0
2009-09-03,56.51718992660356,58.948035435356196,56.386963026910415,57.21171569824219,1493449,0.0,0.0
2009-09-04,53.8258990741857,58.16669704416726,53.8258990741857,57.689208984375,1456357,0.0,0.0
2009-09-07,58.03647630112947,58.861229085176085,57.732620571008944,58.34033203125,1024918,0.0,0.0
2009-09-08,58.774405757394696,60.076646503606284,57.90624761903926,58.38373565673828,2011536,0.0,0.0
2009-09-09,58.60077594998029,58.60077594998029,57.21172074548176,57.385353088378906,824327,0.0,0.0
2009-09-10,57.90625814645479,59.121681176588886,56.69083511632069,57.16831970214844,3135219,0.0,0.0
2009-09-11,57.38535136977478,57.819430444678325,56.690825557664816,57.12490463256836,1267339,0.0,0.0
2009-09-14,56.51718992660356,57.64579474785111,56.51718992660356,57.21171569824219,1641728,0.0,0.0
2009-09-15,57.38535332779149,58.81781750866022,57.38535332779149,58.51396179199219,2842955,0.0,0.0
2009-09-16,59.03485870215057,65.02515862079173,58.5573706428373,64.28722381591797,10452090,0.0,0.0
2009-09-17,65.11197332357759,68.41097706553762,63.54928585057401,67.67304229736328,17339949,0.0,0.0
2009-09-18,67.23896316139462,67.97690504500822,65.3724234298092,65.93672943115234,2836709,0.0,0.0
2009-09-22,65.98012551800136,67.19554821232028,63.853132264265156,64.9383316040039,2434197,0.0,0.0
2009-09-23,63.80974153252963,65.50265260926871,63.115212096596196,64.33063507080078,1739662,0.0,0.0
2009-09-24,64.02679516929871,65.28562382113608,62.50751262091917,65.02517700195312,2250163,0.0,0.0
2009-09-25,64.15699355356175,69.84343714551055,64.15699355356175,66.54443359375,5396928,0.0,0.0
2009-09-29,67.62963452401026,67.97689918123848,65.89331123786918,66.28398132324219,1500747,0.0,0.0
2009-09-30,66.3273909445889,67.67303700948679,65.93672087620362,67.19554901123047,1213271,0.0,0.0
2009-10-01,66.84829614949176,66.9785195285689,65.54605528136291,65.84991455078125,904585,0.0,0.0
2009-10-05,64.33062958748816,65.63287039952554,62.81135453790894,62.94157791137695,1599923,0.0,0.0
2009-10-06,63.50587129994969,64.41744191209946,61.639331724754555,63.809730529785156,1418107,0.0,0.0
2009-10-07,64.11358555555258,66.76147249945082,63.98336218760323,64.76470947265625,2038867,0.0,0.0
2009-10-08,65.76310497959999,66.32741107902889,63.98337580244611,64.5910873413086,1688123,0.0,0.0
2009-10-09,65.84989393880066,67.02191106099389,64.59105889861212,65.37240600585938,3176290,0.0,0.0
2009-10-12,65.80650838344715,69.800041811138,65.80650838344715,69.36595916748047,4950051,0.0,0.0
2009-10-13,69.36595916748047,69.36595916748047,69.36595916748047,69.36595916748047,0,0.0,0.0
2009-10-14,70.40776418351595,72.05726291500508,69.88686351488275,71.53636932373047,4661728,0.0,0.0
2009-10-15,72.31770158254545,73.14244723620045,70.06048469935823,70.49456024169922,3350725,0.0,0.0
2009-10-16,71.05885586755545,72.75176651368734,71.05885586755545,72.23087310791016,2661972,0.0,0.0
2009-10-20,72.92541590382251,74.22764965999006,70.9286456821033,71.44953918457031,2354612,0.0,0.0
2009-10-21,71.84020801883347,72.40450688830839,70.97204284605994,71.0588607788086,1508478,0.0,0.0
2009-10-22,71.66657537784866,71.66657537784866,67.15214883214772,67.67304229736328,1631678,0.0,0.0
2009-10-23,69.27914580077916,70.10389863180812,67.8900939885393,68.6280288696289,1519656,0.0,0.0
2009-10-26,68.5846252898779,69.27914767611911,67.1955663626792,67.75987243652344,1412670,0.0,0.0
2009-10-27,66.84829304232194,67.45600447555408,64.85152993771229,65.93672943115234,1241856,0.0,0.0
2009-10-28,65.11197907447983,66.41421992989379,64.24382086332304,65.45924377441406,1088279,0.0,0.0
2009-10-29,64.24382481739762,66.32740606788556,63.6361062470908,64.72130584716797,2363802,0.0,0.0
2009-10-30,66.19717063079015,67.36918796716654,62.681125699017635,63.809730529785156,1550215,0.0,0.0
2009-11-03,62.68112831979018,67.23896033903753,62.1168223421338,65.80650329589844,3763445,0.0,0.0
2009-11-04,66.84828738668007,69.62639757175272,65.98012928084924,68.97528076171875,2390749,0.0,0.0
2009-11-05,69.2791454981476,69.9302695038115,67.32578763587172,68.02031707763672,2152043,0.0,0.0
2009-11-06,69.23572692650147,72.4479196772223,68.02030417268419,70.8418197631836,3466414,0.0,0.0
2009-11-09,71.18909994871152,74.01062323210766,70.49457048719633,73.09905242919922,4291732,0.0,0.0
2009-11-10,74.31446245774694,75.66010863086018,70.66819403820972,73.44630432128906,2934711,0.0,0.0
2009-11-11,73.79358199560518,78.30800934715448,72.0572583393492,77.00577545166016,5168410,0.0,0.0
2009-11-12,79.87069777935663,79.87069777935663,75.79034599910078,76.57169342041016,3416913,0.0,0.0
2009-11-13,74.74854659646985,78.00414498292125,74.74854659646985,75.87715148925781,2864276,0.0,0.0
2009-11-16,76.39806497572987,78.09097614015242,74.7051467339491,75.52989959716797,3523726,0.0,0.0
2009-11-17,75.52989870959262,77.0925864643389,73.35949944340935,74.5315170288086,2712952,0.0,0.0
2009-11-18,74.66173860449503,75.7035327747989,74.14084505802208,74.57492065429688,2309069,0.0,0.0
2009-11-19,73.92380738183665,75.09582499679587,72.49134298074391,73.66336059570312,3207325,0.0,0.0
2009-11-20,74.35788332112709,78.13437553166412,72.05725373880345,73.0122299194336,4596957,0.0,0.0
2009-11-23,74.35787257095978,74.66172472412717,73.0990372978697,73.92378997802734,3874402,0.0,0.0
2009-11-24,73.96720399064259,75.66011497577927,73.79357517973311,74.09742736816406,2935958,0.0,0.0
2009-11-25,74.31446143632878,75.61670216179535,74.09742013585823,74.70513153076172,5486849,0.0,0.0
2009-11-26,75.48648616486979,75.52989159825779,73.3594925364232,74.09742736816406,2885159,0.0,0.0
2009-11-27,73.40289542376534,73.40289542376534,70.10388475278106,72.92540740966797,1795928,0.0,0.0
2009-11-30,75.00900515046324,75.35626988233554,73.79358212758926,74.5315170288086,1377212,0.0,0.0
2009-12-01,75.35625838290964,76.83212796012943,74.61832359429975,76.48486328125,2747305,0.0,0.0
2009-12-02,77.13598720815783,77.78710405770859,76.3112344804888,76.48486328125,2114983,0.0,0.0
2009-12-03,76.70190371513883,78.17777327552064,76.48486240864575,77.135986328125,2143137,0.0,0.0
2009-12-04,77.70029355018858,77.70029355018858,75.61671235498777,76.70191192626953,760178,0.0,0.0
2009-12-07,77.1794063404978,80.04433514183977,76.1376121189121,78.7854995727539,3568190,0.0,0.0
2009-12-08,79.65365417525322,83.95103971791255,78.87230684554231,83.60377502441406,7618037,0.0,0.0
2009-12-09,82.9960566090666,84.29829733096783,81.43336915825647,81.73722839355469,2179860,0.0,0.0
2009-12-10,82.17129855207592,84.29829182824996,81.99766976992284,83.7339859008789,2548790,0.0,0.0
2009-12-11,84.21147042836479,85.07963553542434,81.38995506248924,82.17129516601562,2694828,0.0,0.0
2009-12-14,82.21471728696312,82.64879281392403,79.95750048375308,81.08610534667969,1186646,0.0,0.0
2009-12-15,81.08611279489301,81.69383132770297,77.70029081774969,78.22119140625,1610301,0.0,0.0
2009-12-16,76.48486012982411,80.95588118547087,76.48486012982411,79.87068176269531,2360050,0.0,0.0
2009-12-17,79.91409720392005,82.17130699049125,79.65365046526622,81.6504135131836,3438814,0.0,0.0
2009-12-18,81.17293888771817,82.0410971858918,79.43662229137094,79.6536636352539,1195835,0.0,0.0
2009-12-21,80.08773370447615,80.65203974405647,78.2211938464147,78.5684585571289,518397,0.0,0.0
2009-12-22,79.7404606706896,81.82404871749614,79.17616176736685,81.2597427368164,1030728,0.0,0.0
2010-01-04,90.20179473921762,93.15354124885042,88.46547825874495,92.54582977294922,2198048,0.0,0.0
2010-01-05,92.54581606827843,94.36895022600275,89.59406999575569,90.8529052734375,3442290,0.0,0.0
2010-01-06,91.72106782938593,91.8512911985792,89.02976835222518,89.29022216796875,1602713,0.0,0.0
2010-01-07,89.24680775463294,90.24519633360909,88.11820288660059,88.50887298583984,1376862,0.0,0.0
2010-01-08,88.76933440807292,89.7677160749028,87.68413479014889,88.11821746826172,764378,0.0,0.0
2010-01-11,89.76770722065996,91.06994804919381,89.50726047042465,90.20178985595703,1575459,0.0,0.0
2010-01-12,90.2886101739436,91.80788528274014,87.29345831272173,88.07479858398438,1827298,0.0,0.0
2010-01-13,88.11820298730794,89.59407252658086,86.90278018115883,89.33362579345703,777284,0.0,0.0
2010-01-14,89.42046043515926,92.45901801817308,88.8561543564002,91.54744720458984,3153338,0.0,0.0
2010-01-15,92.93649262318785,94.5425855954017,92.06833445110894,93.15353393554688,3379595,0.0,0.0
2010-01-18,92.89308591866916,94.02169798251384,91.54743960626138,93.19694519042969,1226017,0.0,0.0
2010-01-19,93.32715868915022,93.7178287880293,90.07156037711091,90.37541961669922,1042195,0.0,0.0
2010-01-20,90.50564385244533,92.54581938044437,89.46384983473617,89.72429656982422,911154,0.0,0.0
2010-01-21,90.28860205731259,91.15676019534587,87.68412056585586,88.29183197021484,1452407,0.0,0.0
2010-01-22,85.16646065928745,89.3770352403223,84.68897260131368,86.3384780883789,2610850,0.0,0.0
2010-01-25,85.94781526925077,86.72915557008649,83.34333344508275,84.08126831054688,2350664,0.0,0.0
2010-01-27,84.21146823420065,84.21146823420065,78.52502514884556,78.91569519042969,3002768,0.0,0.0
2010-01-28,78.13436671924602,81.30314710084049,78.13436671924602,80.26136016845703,3598387,0.0,0.0
2010-01-29,79.87068337563696,81.30314749191129,76.18100951010331,80.86907196044922,1628166,0.0,0.0
2010-02-01,80.65202402240658,83.34331615912596,79.61023009334279,81.04269409179688,991252,0.0,0.0
2010-02-02,81.17292137289803,83.03946803471364,78.17776987471355,78.87229919433594,818940,0.0,0.0
2010-02-03,79.87069121710559,81.43337885397429,79.56683902298653,80.65203857421875,697927,0.0,0.0
2010-02-04,80.6520354150124,80.6520354150124,78.61185977242259,79.08934783935547,403934,0.0,0.0
2010-02-05,76.57167215485842,78.0475415573475,74.70512561153474,75.7035140991211,1966301,0.0,0.0
2010-02-08,79.00253695181239,79.7404718343584,75.96397947151759,77.04917907714844,1468085,0.0,0.0
2010-02-09,77.17939323374839,79.82728023792104,76.05078832671107,79.56683349609375,1275610,0.0,0.0
2010-02-10,80.30477786821984,80.56522464111023,77.26622038890207,77.87393188476562,1143565,0.0,0.0
2010-02-11,79.34978371222815,79.82727171370952,78.17776642179996,78.35140228271484,1292595,0.0,0.0
2010-02-15,79.8706951700206,79.8706951700206,77.9607427329484,78.69868469238281,971303,0.0,0.0
2010-02-16,79.21957333326716,79.56683803463078,78.22119174019527,78.82890319824219,795852,0.0,0.0
2010-02-17,79.17616703875589,80.69544212867599,78.56845558731636,79.04593658447266,1238154,0.0,0.0
2010-02-18,78.69866747632106,79.43660219696746,77.48323767350513,77.91732025146484,1047208,0.0,0.0
2010-02-19,77.26620679967593,78.04754698092856,75.96396608689815,76.1810073852539,1550959,0.0,0.0
2010-02-22,76.962360203257,77.7871130260142,75.70353178987246,76.05079650878906,1107390,0.0,0.0
2010-02-23,75.52988710386026,76.31123439985261,74.96558819396489,75.66011047363281,739107,0.0,0.0
2010-02-24,75.0958181904528,76.48486994972042,73.96720611635533,74.66173553466797,1234296,0.0,0.0
2010-02-25,74.92218262048716,77.13599426624168,73.7935776188774,76.09420013427734,3116198,0.0,0.0
2010-02-26,77.04915942191201,79.61022813930641,75.79032423718856,77.78709411621094,2540467,0.0,0.0
2010-03-02,78.56845978108034,84.21149195536056,77.52666563270849,81.82405853271484,3382045,0.0,0.0
2010-03-03,82.69222458188239,83.60378835497639,80.73885948482113,80.99931335449219,1292988,0.0,0.0
2010-03-04,82.47518451492911,82.47518451492911,79.8272969562075,80.95590209960938,1878582,0.0,0.0
2010-03-05,81.60703131250938,82.04110697470925,80.17456676479576,81.43339538574219,2747995,0.0,0.0
2010-03-08,82.43177278399973,82.47517822096326,81.30316064936756,81.95428466796875,1453521,0.0,0.0
2010-03-09,81.95427375843913,82.34494387118008,78.8723041329829,79.56683349609375,2096504,0.0,0.0
2010-03-10,79.56683457715161,81.78063899011921,79.52342206801914,81.38996887207031,1579395,0.0,0.0
2010-03-11,80.3481817198486,82.30153955535773,80.3481817198486,81.82405853271484,443886,0.0,0.0
2010-03-12,82.08449545400771,82.69220686498703,80.99929600030484,81.2597427368164,612450,0.0,0.0
2010-03-15,81.52019807744922,82.73562102769077,80.52181645632746,82.25813293457031,1275878,0.0,0.0
2010-03-16,82.90924954174392,85.94780664686992,82.6487957235699,85.55713653564453,2882608,0.0,0.0
2010-03-17,86.81596791589358,88.1182087439431,84.38512214479174,85.47032165527344,3516836,0.0,0.0
2010-03-18,86.3818794591903,90.67927177893066,85.34009252884611,90.37541961669922,4816109,0.0,0.0
2010-03-19,90.72269191097612,91.5040321744042,88.89955047492904,89.55067443847656,3261872,0.0,0.0
2010-03-22,89.37702974132675,90.3754183048907,87.42367219792773,87.72753143310547,1491991,0.0,0.0
2010-03-23,89.15999201385266,90.20178604817285,87.29345233105565,89.07318115234375,1440981,0.0,0.0
2010-03-25,88.63910674509326,89.72430631067868,87.51050174473318,87.8143539428711,1265705,0.0,0.0
2010-03-26,87.81434535220497,89.15999154951234,87.16322850749397,87.64071655273438,1436545,0.0,0.0
2010-03-29,87.72753523716989,89.68089286527092,86.85937000036314,88.85614013671875,1551864,0.0,0.0
2010-03-30,89.42045231578878,90.76609861769901,89.02977510123615,89.50726318359375,1719819,0.0,0.0
2010-03-31,90.28860739575326,90.98313677818766,88.3786551327373,88.76932525634766,2057974,0.0,0.0
2010-04-01,89.33362149365678,90.15837416042321,88.72591011983256,89.0297622680664,837334,0.0,0.0
2010-04-05,89.55067443847656,89.8545266262461,88.89955047492904,89.55067443847656,635507,0.0,0.0
2010-04-06,89.42044430749914,92.80626601467833,89.20340300270931,91.5908432006836,1778819,0.0,0.0
2010-04-07,92.02493533030331,92.45901801817308,90.11498282744942,91.54744720458984,831946,0.0,0.0
2010-04-08,91.59084619163772,92.06833424682524,90.33201082916284,90.67927551269531,845539,0.0,0.0
2010-04-09,90.80949761176554,93.7612438417479,90.80949761176554,92.97989654541016,2000527,0.0,0.0
2010-04-12,94.06510588757632,94.45577603808083,91.28699524394794,91.89470672607422,2087440,0.0,0.0
2010-04-13,92.02492557176615,93.02331423252353,91.41721411960653,92.63263702392578,2538834,0.0,0.0
2010-04-15,92.15515107242481,95.32393886068051,92.15515107242481,93.19694519042969,2765682,0.0,0.0
2010-04-16,92.02492229928698,94.41236258978535,92.02492229928698,93.76124572753906,1401892,0.0,0.0
2010-04-19,92.89308866987959,93.63103061533714,91.72107821444004,92.5024185180664,1968293,0.0,0.0
2010-04-20,92.11174017673856,93.89146903546495,92.02492223604632,92.93649291992188,1178433,0.0,0.0
2010-04-21,92.71944893830191,96.66957665914492,92.71944893830191,95.88822937011719,2791482,0.0,0.0
2010-04-22,96.01845877957432,97.84160020955338,94.67281250102198,95.32393646240234,2728669,0.0,0.0
2010-04-23,95.71460170858052,96.27890769750928,94.71622017823945,95.45415496826172,1098914,0.0,0.0
2010-04-26,96.58276638269683,96.58276638269683,94.75963200014861,95.06348419189453,808172,0.0,0.0
2010-04-27,95.49756557844327,95.71460689959905,94.28214267279986,95.10689544677734,802441,0.0,0.0
2010-04-28,94.62940053513806,94.62940053513806,91.15676087958191,91.3738021850586,818034,0.0,0.0
2010-04-29,91.63425690290393,93.19694453016132,91.24358676542897,91.98152160644531,968531,0.0,0.0
2010-04-30,92.45901213897922,94.45577539055226,92.19856537376167,93.9782943725586,883104,0.0,0.0
2010-05-03,93.54419500493206,95.06346988980525,92.8930711308237,93.80464172363281,620378,0.0,0.0
2010-05-04,93.02331754686088,94.80303945615132,91.28699399500012,91.93811798095703,605424,0.0,0.0
2010-05-05,90.28861268644857,93.24035211872365,88.85614840524764,92.54582977294922,933416,0.0,0.0
2010-05-06,92.0683241187027,92.84966426268035,89.85451288938661,91.15675354003906,868521,0.0,0.0
2010-05-07,89.5506699838829,93.89146788217526,88.4654705093098,93.37056732177734,2254333,0.0,0.0
2010-05-10,94.19532034545412,97.19047203689404,94.19532034545412,96.6695785522461,2167509,0.0,0.0
2010-05-11,97.66796968228034,98.97021059915087,96.93003481410388,98.66635131835938,2562568,0.0,0.0
2010-05-12,98.92680788682452,100.27245427626843,98.53613064685852,99.62133026123047,1655257,0.0,0.0
2010-05-13,101.05378874612886,102.44284756917061,99.01361302313478,102.05217742919922,1474707,0.0,0.0
2010-05-14,102.44283450743771,102.44283450743771,100.18561774647479,100.74992370605469,1085040,0.0,0.0
2010-05-17,99.75154539905988,100.4460747933845,97.97182355746952,100.05540466308594,1194872,0.0,0.0
2010-05-18,100.27245150697149,101.31423857848763,99.05702853863077,99.49110412597656,872296,0.0,0.0
2010-05-19,98.97019292670318,100.01198688964497,94.45575949797868,95.84481811523438,1090502,0.0,0.0
2010-05-20,96.66957222166809,97.58113576010663,92.97989140741811,93.32715606689453,954063,0.0,0.0
2010-05-21,91.15676706571837,93.24034816950655,89.4204506587878,92.84967803955078,862500,0.0,0.0
2010-05-24,94.62939807865345,95.41073826525837,91.15675851324355,91.85128784179688,1150408,0.0,0.0
2010-05-25,90.89631346167158,91.76447159970485,87.814343932693,88.29183197021484,1463172,0.0,0.0
2010-05-26,90.20179886165207,90.98314626772459,84.42853603806006,85.64395904541016,3191779,0.0,0.0
2010-05-27,85.55714447892306,85.60054991397003,82.17131530188526,83.69059753417969,1999895,0.0,0.0
2010-05-28,85.42691764543878,89.98475000348412,84.21148766228822,89.55067443847656,2258552,0.0,0.0
2010-05-31,89.6808879301302,91.54742751636343,88.68250645557187,90.8529052734375,1290536,0.0,0.0
2010-06-01,85.07964860494657,91.89469761623799,85.07964860494657,89.46385192871094,1303540,0.0,0.0
2010-06-02,89.63748706334235,89.63748706334235,85.81758946050259,87.03301239013672,2611997,0.0,0.0
2010-06-03,88.8995513663333,89.68089871495347,87.68412844835305,88.07479858398438,866949,0.0,0.0
2010-06-04,87.81435023217328,88.89954975190236,86.94619203186151,87.510498046875,844477,0.0,0.0
2010-06-07,85.73075809828104,86.29506404064121,84.03784734855705,84.29829406738281,1412214,0.0,0.0
2010-06-08,85.47032027983425,86.38188389064935,83.43014466677178,83.86422729492188,1200529,0.0,0.0
2010-06-09,84.47192753737158,86.16484545830944,84.47192753737158,85.20986938476562,1583553,0.0,0.0
2010-06-10,86.16485572601617,88.63910706423336,85.51373173790596,88.42206573486328,1712377,0.0,0.0
2010-06-11,89.42045912657412,89.5940879527662,86.64234836599394,86.85938262939453,761266,0.0,0.0
2010-06-14,87.1198346219264,88.98637454235302,87.1198346219264,88.55229187011719,1060897,0.0,0.0
2010-06-15,88.9863701992198,89.85452842396157,87.98798859463464,88.6825180053711,767256,0.0,0.0
2010-06-16,89.6808865649603,90.07155664766353,88.03138122373794,88.20501708984375,1187589,0.0,0.0
2010-06-17,88.24843779555131,88.50888456244286,86.25166745378644,86.55552673339844,1209745,0.0,0.0
2010-06-18,87.33686242659061,87.59730917974223,86.16485203740841,86.46870422363281,954769,0.0,0.0
2010-06-21,87.25004644590777,89.33362742633994,86.46869915489758,87.64071655273438,614429,0.0,0.0
2010-06-22,88.11819915679084,88.9863572552502,86.9461818313246,88.20501708984375,1035974,0.0,0.0
2010-06-23,87.81435027218188,88.72592098320686,87.07641544771279,88.33525085449219,596424,0.0,0.0
2010-06-24,88.29183762997782,92.50241230057401,87.68412618666277,91.02654266357422,3421811,0.0,0.0
2010-06-25,91.59084619163772,92.63263316487802,89.4204472275776,90.67927551269531,1040313,0.0,0.0
2010-06-28,90.93973083345585,92.67605441488858,89.59408448119413,92.5024185180664,791903,0.0,0.0
2010-06-29,91.4606213771335,92.97989638159379,91.11335669907935,91.33039093017578,571533,0.0,0.0
2010-06-30,88.55229746013914,91.93812694712773,88.55229746013914,91.06996154785156,629567,0.0,0.0
2010-07-01,91.20017328279987,91.93811519331423,90.33201507187165,90.98313903808594,509060,0.0,0.0
2010-07-02,91.41720234012693,93.24033646168755,90.67926760597311,90.89630889892578,933210,0.0,0.0
2010-07-05,89.85453150992919,90.8963256618133,88.81274443540293,90.24520874023438,395514,0.0,0.0
2010-07-06,90.24519871899012,91.46062155587649,89.8979340402573,90.72268676757812,403755,0.0,0.0
2010-07-07,90.46223660619232,91.11336055913793,89.94134310572171,90.20178985595703,344097,0.0,0.0
2010-07-08,90.72268534598548,92.28536575976096,90.72268534598548,91.3738021850586,667448,0.0,0.0
2010-07-09,91.80787847833291,93.32716055188429,90.89631489608767,92.58922576904297,1278765,0.0,0.0
2010-07-12,92.84968569973815,93.50080971407353,91.50403931174623,92.02493286132812,889527,0.0,0.0
2010-07-13,92.3721893202368,93.1535366520431,91.80788330711877,92.4590072631836,623004,0.0,0.0
2010-07-14,92.8930911364173,93.41399176335722,91.59085726246255,92.02493286132812,676103,0.0,0.0
2010-07-15,91.851285759945,92.84966722376366,91.50402110353924,92.11173248291016,326803,0.0,0.0
2010-07-16,92.02493533030331,93.06672953477585,91.02655364103266,91.54744720458984,680943,0.0,0.0
2010-07-19,91.11335088602198,92.3721790709673,90.8963095914158,91.28697967529297,372788,0.0,0.0
2010-07-20,91.37382518764682,92.06835470907137,90.28862546443047,90.549072265625,571614,0.0,0.0
2010-07-21,90.80950684382778,91.59085421960044,89.16000122180817,89.63748931884766,902388,0.0,0.0
2010-07-22,89.4204385967695,89.98473746035647,89.29021523768354,89.6808853149414,390145,0.0,0.0
2010-07-23,90.73287202943492,90.9958647013862,88.89191617923588,89.19874572753906,837191,0.935877,0.0
2010-07-26,90.29455759462004,90.38221705842116,89.28640944204417,89.85623168945312,1524993,0.0,0.0
2010-07-27,90.29455068567033,90.4698767463977,88.89191361369217,89.37406921386719,756136,0.0,0.0
2010-07-28,90.29455105856722,90.29455105856722,88.05909910918756,88.36592864990234,1230681,0.0,0.0
2010-07-29,88.10294586025212,89.24258325378231,87.97144951278867,88.45359802246094,1008468,0.0,0.0
2010-07-30,89.1110752300305,89.1110752300305,85.9551490113495,86.7879638671875,2577573,0.0,0.0
2010-08-02,87.2262847975811,88.45358867524001,86.4373067961746,87.62078094482422,1431199,0.0,0.0
2010-08-03,87.66461880933005,89.28641183819869,87.62078907625325,88.4097671508789,1332684,0.0,0.0
2010-08-04,88.58508935408152,88.93574146814717,87.22628203928362,87.53311157226562,1256646,0.0,0.0
2010-08-05,87.92760381233492,88.27826308590872,83.76353655177356,84.33335876464844,6890410,0.0,0.0
2010-08-06,85.21000432214922,86.70030089149276,85.21000432214922,85.64832305908203,2175936,0.0,0.0
2010-08-09,86.34964718104524,87.05096578120023,85.51683223667874,85.82366180419922,901115,0.0,0.0
2010-08-10,85.5168289424333,86.43731046299587,84.42102135185607,84.94701385498047,1174519,0.0,0.0
2010-08-11,85.42917338324384,85.42917338324384,83.93886956060868,84.07036590576172,646615,0.0,0.0
2010-08-12,84.42101841308381,85.21000356703502,82.58006258258422,84.59635162353516,866303,0.0,0.0
2010-08-13,85.91130634555924,90.6451878141378,85.73597316729271,89.90003967285156,4361140,0.0,0.0
2010-08-16,89.94389098187482,92.35466897106907,89.94389098187482,91.12736511230469,3404466,0.0,0.0
2010-08-17,91.39035797119142,92.61766183258526,90.90820237231956,91.3903579711914,1939825,0.0,0.0
2010-08-18,92.1355173705955,95.72976278583486,91.52186536572339,95.33527374267578,4231063,0.0,0.0
2010-08-19,95.77358658271918,96.29957190174446,93.45047522830465,93.8887939453125,1526450,0.0,0.0
2010-08-20,93.71347255603058,94.8531098528681,92.61766498911527,93.53813934326172,1514980,0.0,0.0
2010-08-23,94.67777798697352,96.16807447151783,93.1436446286523,95.37908935546875,2152060,0.0,0.0
2010-08-24,95.46675684563364,96.0804087653696,92.13550458800128,93.62580108642578,1021519,0.0,0.0
2010-08-25,92.92448291019934,94.2394533563889,91.65334933835791,92.61766052246094,1196322,0.0,0.0
2010-08-26,92.92448422466383,93.14364715988555,91.03969870414464,91.3903579711914,1380724,0.0,0.0
2010-08-27,91.39036016757706,92.26700478299253,88.54125623430184,88.93574523925781,1625751,0.0,0.0
2010-08-30,90.03154697488111,92.44232487132875,89.90005064839664,91.5218505859375,2185718,0.0,0.0
2010-08-31,92.04783434856517,94.4147824786793,89.50556016825783,90.20687866210938,3593838,0.0,0.0
2010-09-01,91.60951718577364,92.04783589187537,90.73286548049124,91.5218505859375,1552060,0.0,0.0
2010-09-02,92.4861668506662,92.92448558096743,91.34652242949524,91.69718170166016,1488879,0.0,0.0
2010-09-03,91.25886000931273,94.67777886877585,74.51491782624083,93.62580108642578,2636591,0.0,0.0
2010-09-06,94.67777907039007,95.02843833192014,93.2313122965309,93.8887939453125,1422048,0.0,0.0
2010-09-07,94.37095963629675,94.59012259152558,92.5738334085768,93.45048522949219,1110028,0.0,0.0
2010-09-08,93.01215267322354,94.5901158329676,92.13550806148571,93.23131561279297,968386,0.0,0.0
2010-09-09,93.80113539807834,93.80113539807834,92.26700903700467,92.88066101074219,734377,0.0,0.0
2010-09-13,95.11609662806137,95.11609662806137,93.23131116016734,93.84496307373047,1563781,0.0,0.0
2010-09-14,92.96832903652482,94.5901220318496,90.82054352245494,91.65335845947266,3058322,0.0,0.0
2010-09-15,94.45862077930926,94.45862077930926,90.77670907216297,90.99586486816406,2470564,0.0,0.0
2010-09-16,90.99585194043061,91.87250358604953,90.29454062909008,90.55753326416016,660234,0.0,0.0
2010-09-17,90.7328706786852,92.44233016745969,90.55754461550777,91.96017456054688,1182878,0.0,0.0
