Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,885.4914509401483,904.3367700738421,857.8198430982686,900.758544921875,26378,0.0,0
2020-11-13,900.758539060772,929.3843400902457,895.3673232378179,926.5694580078125,93947,0.0,0
2020-11-17,928.7640833123353,953.2391662829029,916.0256252568437,949.3746948242188,71573,0.0,0
2020-11-18,954.0502281197671,962.7811208463704,944.6514466183417,953.8594360351562,54511,0.0,0
2020-11-19,949.4223767857957,965.643663625352,932.9148435910564,952.71435546875,50557,0.0,0
2020-11-20,954.0025031542717,954.1933534728344,942.7430332311603,947.2754516601562,15530,0.0,0
2020-11-23,951.8078388804969,954.1933221859617,939.737270059109,945.3193359375,118303,0.0,0
2020-11-24,949.4224296887149,954.6227953484464,940.0236480272322,950.519775390625,27870,0.0,0
2020-11-25,955.1952762964128,955.1952762964128,902.9054904523013,921.3214111328125,21562,0.0,0
2020-11-26,925.9014987590214,925.9014987590214,906.4836872798677,906.9130859375,7829,0.0,0
2020-11-27,923.6591300334547,982.9145116706509,892.2661466363759,969.12646484375,138880,0.0,0
2020-12-01,973.8974673224243,992.3610853747667,943.7449224770484,951.9987182617188,24309,0.0,0
2020-12-02,951.3307351097437,962.7810548904026,944.6513819043594,951.8555297851562,10135,0.0,0
2020-12-03,956.6265545665326,958.9166419577404,940.8823639101687,952.6666870117188,21439,0.0,0
2020-12-04,953.0483218006698,962.0177627319853,944.7468278730636,956.2926025390625,24556,0.0,0
2020-12-07,961.0158774749492,961.1112735163698,952.2372868086142,958.391845703125,12758,0.0,0
2020-12-08,966.9318294581676,976.5215194306807,955.1475646189945,963.2105102539062,15164,0.0,0
2020-12-09,953.7162891406732,973.2772535502618,953.7162891406732,968.5062866210938,9724,0.0,0
2020-12-10,969.460539872244,1022.8953727785881,969.460539872244,1005.052001953125,80959,0.0,0
2020-12-11,1010.0614524000205,1035.299820794741,989.1645940117446,998.2294311523438,115293,0.0,0
2020-12-14,998.229407602007,1039.9753671330486,998.229407602007,1015.834228515625,28277,0.0,0
2020-12-15,1018.4106996150339,1039.0212545122208,1002.2370510069825,1013.4011840820312,16337,0.0,0
2020-12-16,1018.5060205151037,1027.6662535181363,984.727552117657,1000.567138671875,17115,0.0,0
2020-12-17,1005.5766545194421,1017.4086755424719,967.1226735536065,983.2008666992188,13730,0.0,0
2020-12-18,975.3287880919697,1001.9030504681745,963.735315212244,998.134033203125,20542,0.0,0
2020-12-21,998.0862503978906,998.0862503978906,952.284969308886,959.8231201171875,58510,0.0,0
2020-12-22,945.6056000795145,957.7238671471704,916.9797998752911,946.8937377929688,16352,0.0,0
2020-12-23,951.6647380729579,962.7811141735729,945.7487857468137,953.6685791015625,5469,0.0,0
2020-12-24,958.3918521751184,977.2371713909366,930.3385435657079,938.4014892578125,21165,0.0,0
2020-12-28,937.9721164364125,968.5063053743221,937.8767203917189,963.3536376953125,20755,0.0,0
2020-12-29,964.6894564413558,965.6436497711692,945.2716454753886,954.2410278320312,22931,0.0,0
2020-12-30,957.0559534127668,966.1684884798456,930.6724833454819,955.5769653320312,39103,0.0,0
2020-12-31,959.3937466213124,978.0482155729078,954.1933810467393,965.5005493164062,28124,0.0,0
2021-01-01,970.223841270662,987.5901728665217,961.874648987974,977.7142944335938,9499,0.0,0
2021-01-04,977.714288424919,1010.3476560406548,969.460492237592,1004.527099609375,39864,0.0,0
2021-01-05,1005.7198125125286,1023.8494865521283,993.3630549559589,1012.2083740234375,92991,0.0,0
2021-01-06,1029.5746556867705,1030.5288490655348,975.1856330972006,980.863037109375,25376,0.0,0
2021-01-07,985.7771889630496,998.5634039578171,979.0024390451221,986.635986328125,12000,0.0,0
2021-01-08,997.0367365989757,1014.832467333804,997.0367365989757,1005.5767211914062,113558,0.0,0
2021-01-11,1025.7578582659276,1039.1165652572977,1006.6739911353986,1010.9201049804688,47879,0.0,0
2021-01-12,1010.9200898351779,1023.4201158013478,1005.3858383374456,1010.4429931640625,25529,0.0,0
2021-01-13,1015.500241533707,1046.2729761256376,1000.9010371358321,1036.587890625,67754,0.0,0
2021-01-14,1033.391316037193,1049.5172056681338,1016.9792383111733,1030.242431640625,50300,0.0,0
2021-01-15,1030.5288364756184,1034.8227066276002,1012.208370418636,1018.9353637695312,47256,0.0,0
2021-01-18,1018.9354173712497,1020.8915604681963,997.1321210816144,1006.1015625,12085,0.0,0
2021-01-19,1006.0061558867455,1024.8037194186861,1006.0061558867455,1009.7274169921875,173206,0.0,0
2021-01-20,1017.6950716017325,1023.8973290322951,1002.1416717613058,1013.9736938476562,35519,0.0,0
2021-01-21,1019.030797111941,1044.8417752284658,997.9909024842784,1002.8095092773438,31864,0.0,0
2021-01-22,1005.4334966818452,1014.9754302803393,966.0253808072738,982.103515625,12511,0.0,0
2021-01-25,986.635964467438,986.9699088579328,965.2620092528707,983.0577392578125,11288,0.0,0
2021-01-27,980.1951464474532,994.1741027151589,955.1475703031401,970.12841796875,18603,0.0,0
2021-01-28,966.1207770856807,981.864967527077,944.5082741840278,955.1952514648438,24279,0.0,0
2021-01-29,959.9662122656081,982.8191547446752,950.8536773816202,967.4566650390625,8220,0.0,0
2021-02-01,959.9185427144744,1010.4907919827319,959.9185427144744,994.3172607421875,16860,0.0,0
2021-02-02,1004.1453444214804,1049.6126806565667,992.3610798934814,1017.2655029296875,64595,0.0,0
2021-02-03,1030.528890260203,1039.975428383326,1007.6760045167416,1019.6510620117188,30915,0.0,0
2021-02-04,1002.8572811698829,1028.0002544096603,1002.8572811698829,1019.6510620117188,16131,0.0,0
2021-02-05,1056.2920325716634,1092.5513796698779,1018.9830960900263,1078.715576171875,305446,0.0,0
2021-02-08,1103.9064235998926,1156.4824593038593,1087.828287292273,1125.9005126953125,174736,0.0,0
2021-02-09,1163.1617437664272,1173.6578710686674,1135.5378916851876,1147.703857421875,286274,0.0,0
2021-02-10,1149.8030549758516,1168.8869231082308,1146.9404747559947,1161.9212646484375,33095,0.0,0
2021-02-11,1164.1714086030647,1291.3497977781894,1164.1714086030647,1214.89599609375,64284,30.0,0
2021-02-12,1245.4188827735088,1269.7783402721898,1191.7104467753015,1202.863037109375,41594,0.0,0
2021-02-15,1191.9549519018137,1209.1729243514596,1188.2373821977828,1199.096435546875,60829,0.0,0
2021-02-16,1203.3031281188523,1222.8690326411102,1194.645239251914,1199.1943359375,18749,0.0,0
2021-02-17,1222.869081141145,1222.869081141145,1190.9277168575766,1197.23779296875,21519,0.0,0
2021-02-18,1186.672136862505,1203.2541935622942,1161.1874978614799,1176.35107421875,19255,0.0,0
2021-02-19,1175.1772029039414,1178.845810197086,1168.3291359567384,1174.4434814453125,22025,0.0,0
2021-02-22,1180.36222600814,1189.0689585236514,1134.8225326411552,1141.8662109375,40891,0.0,0
2021-02-23,1147.5892643529521,1163.1440629330946,1108.0661132789705,1125.62646484375,8350,0.0,0
2021-02-24,1120.1480352118062,1171.41072900435,1108.1149561481961,1121.17529296875,16763,0.0,0
2021-02-25,1159.2798398484895,1173.954268201002,1128.5613459464025,1167.54638671875,8261,0.0,0
2021-02-26,1154.388414556975,1199.5856081043567,1126.311388174633,1186.085205078125,31224,0.0,0
2021-03-01,1217.7819868502622,1217.7819868502622,1129.9310247747749,1140.203125,18050,0.0,0
2021-03-02,1145.9261412740186,1187.3080789865871,1142.5999134699885,1183.8350830078125,26080,0.0,0
2021-03-03,1173.9543250544152,1189.8026606743263,1157.9592212597108,1179.8240966796875,37362,0.0,0
2021-03-04,1179.8240920205014,1182.7100152898731,1156.1982374379193,1162.8995361328125,6670,0.0,0
2021-03-05,1164.171395581601,1192.3951908256145,1150.52422404878,1158.790771484375,18920,0.0,0
2021-03-08,1156.3450402699275,1173.9543556039873,1150.8666104946046,1160.5517578125,12233,0.0,0
2021-03-09,1167.1552211285118,1188.824365849966,1167.1552211285118,1180.2642822265625,46894,0.0,0
2021-03-10,1186.1829619090088,1191.954927628438,1156.9808732876159,1172.4378662109375,12626,0.0,0
2021-03-12,1171.997719525398,1188.824350201012,1138.1487274700114,1175.4217529296875,28512,0.0,0
2021-03-15,1181.3404908945167,1181.3404908945167,1135.849761230844,1148.6654052734375,11461,0.0,0
2021-03-16,1154.3884343823484,1161.0897331893038,1117.4088249024537,1136.0943603515625,7256,0.0,0
2021-03-17,1153.4101205750676,1183.7372738726308,1137.1214804843112,1154.8775634765625,166816,0.0,0
2021-03-18,1171.9976820015047,1171.9976820015047,1133.5017887013923,1156.3939208984375,9861,0.0,0
2021-03-19,1141.230354482278,1162.2147395106765,1121.3219509077194,1147.8826904296875,16547,0.0,0
2021-03-22,1130.909276888017,1188.6776575285162,1130.909276888017,1178.698974609375,11928,0.0,0
2021-03-23,1184.1774484225045,1198.4116922084877,1144.1163053370012,1148.22509765625,16185,0.0,0
2021-03-24,1144.6054918087423,1186.0852360798199,1141.2304208191697,1171.7042236328125,116402,0.0,0
2021-03-25,1188.6287678844426,1188.6287678844426,1151.306778983991,1172.193359375,16500,0.0,0
2021-03-26,1171.997753332035,1198.4117260699022,1171.997753332035,1181.095947265625,13444,0.0,0
2021-03-30,1190.5853619364461,1213.0861534931744,1165.1496845244924,1197.139892578125,11325,0.0,0
2021-03-31,1193.5201939493743,1232.6030410566893,1181.682845418136,1212.4991455078125,14730,0.0,0
2021-04-01,1214.0644346995846,1318.742028988751,1207.509904133914,1280.53955078125,63823,0.0,0
2021-04-05,1279.6101930545,1328.524955785941,1249.332002692061,1284.6484375,23777,0.0,0
2021-04-06,1291.105131726702,1291.3497055345686,1262.000848590601,1275.84375,15619,0.0,0
2021-04-07,1274.5720121385748,1275.4035392622943,1225.217061850833,1239.40234375,284760,0.0,0
2021-04-08,1257.109399219594,1270.8055327519476,1243.4132656872405,1256.5712890625,37265,0.0,0
2021-04-09,1249.772141767107,1271.8327467149572,1196.014867273117,1220.618896484375,19951,0.0,0
2021-04-12,1208.145672692474,1208.145672692474,1139.7139676398463,1153.16552734375,9583,0.0,0
2021-04-13,1134.871498935423,1173.9543480026878,1134.8225364025982,1162.8017578125,12318,0.0,0
2021-04-15,1139.8118417142055,1158.35060948985,1110.462982416333,1121.273193359375,7779,0.0,0
2021-04-16,1126.017824998713,1182.758949108118,1105.4736248901352,1162.116943359375,74627,0.0,0
2021-04-19,1149.4969202059897,1154.3883964621853,1087.2773661113417,1097.891845703125,23006,0.0,0
2021-04-20,1103.712689691793,1123.8167055108224,1067.320152959571,1080.38037109375,14345,0.0,0
2021-04-22,1085.8098813396427,1115.2565433816108,1038.4603691224384,1046.335693359375,43387,0.0,0
2021-04-23,1045.7976541769501,1086.8860559313298,1042.8627683373516,1071.4779052734375,19028,0.0,0
2021-04-26,1076.0758003810172,1103.5170296035774,1061.8905194153685,1086.347900390625,4716,0.0,0
2021-04-27,1092.0710048683654,1108.7508667629188,1078.3259092211088,1100.23974609375,6234,0.0,0
2021-04-28,1105.7671721341117,1122.5938027158652,1070.8909224836577,1086.7392578125,6269,0.0,0
2021-04-29,1092.2176928530855,1095.837456959598,1071.0376960573806,1076.4671630859375,42894,0.0,0
2021-04-30,1056.6078107950116,1131.7897753267582,1056.6078107950116,1102.881103515625,27660,0.0,0
2021-05-03,1110.1695760062844,1115.256663897843,1056.558944745325,1108.310791015625,9496,0.0,0
2021-05-04,1108.3106886536477,1125.0395131829023,1094.3210191127039,1106.01171875,4697,0.0,0
2021-05-05,1111.5879482917546,1270.8054960008708,1086.1522724672568,1155.513427734375,99051,0.0,0
2021-05-06,1156.3450244931448,1187.9928530136808,1121.0774317730625,1140.1053466796875,15930,0.0,0
2021-05-07,1145.828310826944,1183.7372517401088,1145.828310826944,1168.3291015625,8387,0.0,0
2021-05-10,1201.346572289811,1201.346572289811,1146.7576493311205,1158.4971923828125,14300,0.0,0
2021-05-11,1153.067792613449,1201.3466423446853,1108.750967240714,1154.24169921875,6857,0.0,0
2021-05-12,1183.73732647588,1183.73732647588,1129.93108436334,1133.7464599609375,5647,0.0,0
2021-05-14,1139.4205067001874,1183.7373322803305,1139.4205067001874,1163.58447265625,20374,0.0,0
2021-05-17,1190.5852978798832,1190.5852978798832,1133.844174398344,1142.9912109375,16482,0.0,0
2021-05-18,1152.4317950850666,1181.5850410652183,1041.884432738197,1059.591552734375,206583,0.0,0
2021-05-19,1085.9076912897115,1146.2684584336203,1068.102766101751,1082.875,124861,0.0,0
2021-05-20,1087.6687710931722,1101.7072848773953,1071.233362152102,1076.7117919921875,30893,0.0,0
2021-05-21,1083.3642242693084,1105.4247113297392,1081.5544018732533,1093.2939453125,26276,0.0,0
2021-05-24,1123.3765194888558,1175.9109283358696,1104.4464102556192,1171.31298828125,438841,0.0,0
2021-05-25,1188.6287052418256,1193.5201813950841,1154.3883721690158,1162.165771484375,93534,0.0,0
2021-05-26,1162.165809420298,1166.81271191758,1118.1914851353965,1141.0836181640625,26423,0.0,0
2021-05-27,1144.6054143277534,1154.3883665869648,1125.0395098093302,1140.7900390625,25302,0.0,0
2021-05-28,1154.1928590285693,1181.4383596346572,1148.4697359059942,1159.1331787109375,121410,0.0,0
2021-05-31,1171.0193985387393,1180.3132032890467,1154.4861851513997,1159.915771484375,32056,0.0,0
2021-06-01,1164.073538924381,1171.019411297708,1150.4752110995028,1155.8558349609375,11862,0.0,0
2021-06-02,1161.6767037491156,1167.9867800732,1149.4969750583123,1153.41015625,12012,0.0,0
2021-06-03,1153.4101217965585,1168.0355882952904,1141.7195411039247,1147.2957763671875,14789,0.0,0
2021-06-04,1159.1821104306168,1169.943358596716,1144.605486757829,1153.8992919921875,26220,0.0,0
2021-06-07,1162.2148054822433,1173.9543489719629,1145.4370173606899,1154.77978515625,18907,0.0,0
2021-06-08,1160.600516274015,1169.209562022184,1147.5402989046572,1152.3828125,7216,0.0,0
2021-06-09,1164.0736213027772,1170.0411988508804,1115.3056236462073,1123.91455078125,14788,0.0,0
2021-06-10,1133.6486325653625,1160.6495587505808,1124.061290931823,1147.63818359375,10271,0.0,0
2021-06-11,1157.959207934462,1174.9326068047235,1145.779360299697,1163.8289794921875,58200,0.0,0
2021-06-14,1169.0628844810487,1173.9543609851537,1155.70912974068,1158.7418212890625,18591,0.0,0
2021-06-15,1163.9758053632495,1163.9758053632495,1125.3819838056345,1132.865966796875,37409,0.0,0
2021-06-16,1132.865946692589,1134.822537274096,1106.500936375106,1115.10986328125,240189,0.0,0
2021-06-17,1115.1097967903586,1118.1424881267012,1102.0985418516486,1107.3323974609375,414086,0.0,0
2021-06-18,1112.908653604516,1144.6054436196841,1077.1520338345222,1101.90283203125,57637,0.0,0
2021-06-21,1101.75612340014,1115.2566463612595,1081.7500322052306,1099.4571533203125,40669,0.0,0
2021-06-22,1111.2456449419346,1136.7791281531222,1105.5714844857546,1130.7137451171875,26033,0.0,0
2021-06-23,1139.7140168785243,1139.7140168785243,1110.3651580747853,1115.5501708984375,13622,0.0,0
2021-06-24,1121.1753215145372,1122.2514224077597,1107.4302254532652,1117.9468994140625,20865,0.0,0
2021-06-25,1122.1046927916111,1123.1319506100065,1086.88606250347,1101.31591796875,20134,0.0,0
2021-06-28,1119.1697315994904,1119.1697315994904,1088.6469685060074,1099.7994384765625,13207,0.0,0
2021-06-29,1105.4737121457213,1116.3817288532691,1096.2288691354836,1105.18017578125,33949,0.0,0
2021-06-30,1103.5171142193806,1159.279947118764,1097.9897218109804,1139.078125,54970,0.0,0
2021-07-01,1144.5076543534553,1144.8010712804562,1116.8708131185144,1121.9090576171875,6220,0.0,0
2021-07-02,1105.4735918665638,1149.3990708611743,1105.4735918665638,1125.235107421875,11944,0.0,0
2021-07-05,1154.3884196368417,1190.8788810089402,1139.567222398868,1179.8240966796875,75957,0.0,0
2021-07-06,1190.8789116303417,1213.0861670819854,1173.954355240631,1184.6177978515625,55081,0.0,0
2021-07-07,1190.4875896312276,1190.4875896312276,1156.6385957038624,1182.31884765625,22061,0.0,0
2021-07-08,1182.318782044853,1213.0861201463713,1175.2749845334538,1203.05859375,37355,0.0,0
2021-07-09,1213.0861143022612,1232.6520193716524,1169.111790427127,1185.253662109375,43053,0.0,0
2021-07-12,1191.22122602288,1210.2979832533692,1182.7099857598705,1197.3355712890625,35220,0.0,0
2021-07-13,1203.3031470877377,1246.2503320752742,1189.9493931566271,1208.9283447265625,25073,0.0,0
2021-07-14,1217.9776176768596,1262.0009050627702,1202.8140409106015,1245.3209228515625,80933,0.0,0
2021-07-15,1257.1094499395167,1279.6102416504964,1238.5218393956638,1255.0550537109375,91997,0.0,0
2021-07-16,1261.3649342859499,1408.7451349633222,1255.1527834430156,1358.7542724609375,332644,0.0,0
2021-07-19,1340.2645395399604,1384.434595511881,1328.5249961279314,1356.2596435546875,149800,0.0,0
2021-07-20,1359.830370452344,1455.7033030453867,1331.9979189117669,1354.302978515625,148009,0.0,0
2021-07-22,1364.7218535405616,1378.124450498767,1341.2917304183484,1360.074951171875,87317,0.0,0
2021-07-23,1360.8087356045341,1369.6133931318102,1275.305704177715,1290.7628173828125,53886,0.0,0
2021-07-26,1272.7621646844514,1310.9156807664604,1272.7621646844514,1288.072509765625,32209,0.0,0
2021-07-27,1294.5292697040472,1341.2428707834865,1262.1477188085357,1274.572021484375,25060,0.0,0
2021-07-28,1280.5885101344004,1280.5885101344004,1236.320649107982,1271.1968994140625,60171,0.0,0
2021-07-29,1271.7838292390545,1279.1210436385106,1247.3264479075342,1268.1641845703125,25963,0.0,0
2021-07-30,1268.8490116655726,1418.5281934580419,1268.8490116655726,1380.668212890625,229800,0.0,0
2021-08-02,1417.4520251214817,1428.311078615838,1383.749681785219,1401.407958984375,59658,0.0,0
2021-08-03,1428.3110649262665,1464.5079891743978,1315.024427213792,1353.7650146484375,101103,0.0,0
2021-08-04,1418.5281480890458,1605.333582994931,1418.5281480890458,1555.09814453125,2542841,0.0,0
2021-08-05,1521.2491207439555,1545.7065021063984,1478.2041295460558,1502.17236328125,436283,0.0,0
2021-08-06,1519.2925405997494,1613.2088856722387,1499.775597907696,1592.61572265625,1081923,0.0,0
2021-08-09,1625.388590885244,1642.3131464321377,1560.4787251099729,1577.550048828125,214671,0.0,0
2021-08-10,1570.0,1604.0,1544.3499755859375,1570.4000244140625,103384,35.0,0
2021-08-11,1650.0,1650.0,1543.9000244140625,1562.699951171875,160844,0.0,0
2021-08-12,1547.75,1576.25,1515.0,1529.949951171875,48492,0.0,0
2021-08-13,1543.949951171875,1620.949951171875,1521.050048828125,1549.300048828125,212084,0.0,0
2021-08-16,1561.300048828125,1561.300048828125,1490.0,1503.6500244140625,47911,0.0,0
2021-08-17,1545.0,1600.0,1502.0,1568.800048828125,161570,0.0,0
2021-08-18,1573.0,1616.449951171875,1546.5999755859375,1586.300048828125,98850,0.0,0
2021-08-20,1552.0,1580.0,1494.3499755859375,1509.050048828125,68403,0.0,0
2021-08-23,1508.0,1534.5999755859375,1476.1500244140625,1487.6500244140625,65053,0.0,0
2021-08-24,1518.0,1570.75,1485.199951171875,1531.3499755859375,40648,0.0,0
2021-08-25,1549.9000244140625,1550.0,1490.0,1498.300048828125,28481,0.0,0
2021-08-26,1500.0,1530.0,1493.25,1500.75,17213,0.0,0
2021-08-27,1508.300048828125,1520.699951171875,1498.449951171875,1503.699951171875,19492,0.0,0
2021-08-30,1505.0,1560.0,1495.0,1550.5,94405,0.0,0
