Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02,6.672467798889778,7.0466255238641295,6.672467798889778,6.859546661376953,17704,0.0,0.0
2009-02-03,6.88033387148055,7.046626570817094,6.4853906929121505,6.734828948974609,48470,0.0,0.0
2009-02-04,6.755614091479589,6.85954661596389,6.464603102217768,6.547749042510986,27428,0.0,0.0
2009-02-05,6.506175874128819,6.651681566995287,6.402243349644517,6.547749042510986,6996,0.0,0.0
2009-02-06,6.589322867849202,6.817974127334321,6.256738677046542,6.568536281585693,10306,0.0,0.0
2009-02-09,6.610108755829355,6.672468115301445,6.464603451570765,6.589322566986084,10180,0.0,0.0
2009-02-10,6.942693300327391,7.025838848312332,6.547749370336532,6.651681900024414,26612,0.0,0.0
2009-02-11,6.4646044786839365,6.963480623136811,6.3606719320699545,6.610109806060791,7416,0.0,0.0
2009-02-12,6.506176199872924,6.963479489088058,6.506176199872924,6.651681900024414,6288,0.0,0.0
2009-02-13,6.693255044383147,6.859546932646735,6.693255044383147,6.714041233062744,10048,0.0,0.0
2009-02-16,6.6516818740816825,6.81797376234527,6.568535929949888,6.714041233062744,10456,0.0,0.0
2009-02-17,6.714040923097421,6.714040923097421,6.506175874128819,6.547749042510986,7710,0.0,0.0
2009-02-18,6.464604507528211,6.65168301297386,6.235952824662994,6.423031330108643,12608,0.0,0.0
2009-02-19,6.443817754536741,6.651682843392765,6.235952665680717,6.526963710784912,5218,0.0,0.0
2009-02-20,6.526964227146264,6.526964227146264,6.235953159019595,6.339885711669922,4370,0.0,0.0
2009-02-24,6.235952573646844,6.235952573646844,6.028087487858616,6.069660663604736,3782,0.0,0.0
2009-02-25,6.464604896059866,6.464604896059866,6.028088092803955,6.028088092803955,8888,0.0,0.0
2009-02-26,6.028088092803955,6.194380019534194,5.986514912885782,6.028088092803955,1792,0.0,0.0
2009-02-27,6.381457760555966,6.381457760555966,6.0280869855719095,6.132019519805908,5418,0.0,0.0
2009-03-02,6.485391165690371,6.485391165690371,6.04887438399504,6.173593521118164,5196,0.0,0.0
2009-03-03,5.986513813289848,6.526963070600871,5.986513813289848,6.132019519805908,4504,0.0,0.0
2009-03-04,5.965727932890635,6.506176821748038,5.820222218831381,5.924154758453369,6090,0.0,0.0
2009-03-05,6.028087580894693,6.173593301780629,6.028087580894693,6.090446949005127,1258,0.0,0.0
2009-03-06,6.069659956459829,6.173592487245298,5.924154254771716,5.986513614654541,42276,0.0,0.0
2009-03-09,5.841008978009158,6.028087475542089,5.820222390178568,5.944941520690918,27766,0.0,0.0
2009-03-12,5.820221752489019,5.820221752489019,5.466850987499442,5.549997329711914,4568,0.0,0.0
2009-03-13,5.300559236722725,5.820221906989658,5.300559236722725,5.633143424987793,8746,0.0,0.0
2009-03-16,5.861795876545958,6.339885439634858,5.861795876545958,6.173593521118164,4190,0.0,0.0
2009-03-17,5.820222698681181,6.339885439634858,5.820222698681181,6.173593521118164,3840,0.0,0.0
2009-03-18,6.215165467898876,6.215165467898876,5.903367865196881,6.132019519805908,8142,0.0,0.0
2009-03-19,6.04887472369336,6.111234097521353,5.861796205738148,5.965728759765625,9606,0.0,0.0
2009-03-20,6.1320206461281614,6.1320206461281614,5.861796166073716,6.028088092803955,3846,0.0,0.0
2009-03-23,6.256739268375069,6.360671813044186,6.090446959021766,6.215166091918945,9112,0.0,0.0
2009-03-24,6.25673944296459,6.485391126911236,5.612357568740845,6.235952854156494,16332,0.0,0.0
2009-03-25,6.048873885293991,6.464604043781947,5.903368171234737,5.924154758453369,7936,0.0,0.0
2009-03-26,5.737076390090976,6.194379336402209,5.737076390090976,5.88258171081543,8648,0.0,0.0
2009-03-27,5.841009378873778,6.651683188133279,5.841009378873778,6.319098949432373,9566,0.0,0.0
2009-03-30,6.298311759240067,6.298311759240067,5.944941361469026,6.0488739013671875,3072,0.0,0.0
2009-03-31,6.319098850702469,6.319098850702469,6.0280877950626515,6.173593521118164,2304,0.0,0.0
2009-04-01,5.903368457911594,6.319098636588062,5.903368457911594,6.215166091918945,12000,0.0,0.0
2009-04-02,6.132019519805908,6.4438171225079035,6.069660157853971,6.132019519805908,17458,0.0,0.0
2009-04-06,6.256738677046542,6.94269364491537,6.256738677046542,6.568536281585693,20420,0.0,0.0
2009-04-08,6.610109650197098,7.898873356410435,6.610109650197098,7.275278091430664,60700,0.0,0.0
2009-04-09,7.275278475620806,7.566289931822609,7.067413376317354,7.254492282867432,43018,0.0,0.0
2009-04-13,7.48314213037419,7.857299078304445,7.48314213037419,7.566288471221924,28290,0.0,0.0
2009-04-15,7.566289546001939,9.083704534952538,7.566289546001939,8.397749900817871,78192,0.0,0.0
2009-04-16,8.647188566286543,8.730334930419922,7.607862979331791,7.7949419021606445,40064,0.0,0.0
2009-04-17,7.753366767444257,8.293816412316472,7.753366767444257,7.919658660888672,11340,0.0,0.0
2009-04-20,7.815728096722741,8.210672136942545,7.545503602703004,7.7949419021606445,13622,0.0,0.0
2009-04-21,7.503930798682477,7.878088663190164,7.192133106887761,7.337638854980469,22002,0.0,0.0
2009-04-22,7.52471583924398,7.898872813947777,7.337636955420916,7.649434566497803,24896,0.0,0.0
2009-04-23,7.649434566497802,7.982019160745212,7.275277591794005,7.649434566497803,5408,0.0,0.0
2009-04-24,7.483142789544393,7.878086753947285,7.337637076714784,7.607861518859863,12118,0.0,0.0
2009-04-27,7.815728096722741,7.9820208249894975,7.524717408140908,7.7949419021606445,11706,0.0,0.0
2009-04-28,7.898872248728312,8.106737307905373,7.275277071197129,7.566288471221924,22800,0.0,0.0
2009-04-29,7.982020839408014,7.982020839408014,7.275279121825144,7.545503616333008,24750,0.0,0.0
2009-04-30,7.566288471221924,7.566288471221924,7.566288471221924,7.566288471221924,0,0.0,0.0
2009-05-04,7.898873045488608,7.898873045488608,7.233704630437939,7.420783519744873,20132,0.0,0.0
2009-05-05,8.1898841326225,8.231456512560248,7.3792100367593365,7.628648281097412,11990,0.0,0.0
2009-05-06,8.044377497661166,8.044377497661166,7.483141710765322,7.711792945861816,16804,0.0,0.0
2009-05-07,7.649434882689518,7.815726790215785,7.524716150280409,7.7533674240112305,13726,0.0,0.0
2009-05-08,7.691008289800648,7.794940834257414,7.254491920259188,7.524716377258301,33350,0.0,0.0
2009-05-11,7.483142455134859,8.065164487501331,7.108985490966577,7.192131042480469,27790,0.0,0.0
2009-05-12,7.524714970132848,7.649433682981551,7.275276751493204,7.462355613708496,13128,0.0,0.0
2009-05-13,7.5455016870454275,7.8157261124603865,7.150558540036578,7.233704090118408,16346,0.0,0.0
2009-05-14,7.233705395643113,7.574114736680482,7.1486026545838275,7.4251861572265625,5778,0.2,0.0
2009-05-15,7.446462532809909,8.2549354454807,7.446462532809909,7.510289192199707,44650,0.0,0.0
2009-05-18,7.510289192199708,7.510289192199708,7.510289192199708,7.510289192199707,0,0.0,0.0
2009-05-19,7.446460286040178,8.637893607166701,7.446460286040178,8.361310958862305,80848,0.0,0.0
2009-05-20,7.957075566757155,9.829328402582421,7.957075566757155,9.616572380065918,86394,0.0,0.0
2009-05-21,9.148509135999179,11.190966664977667,9.148509135999179,10.105911254882812,121706,0.0,0.0
2009-05-22,10.21228827779206,11.063312300941398,10.21228827779206,10.914382934570312,90938,0.0,0.0
2009-05-25,10.637802044484877,11.871786919325146,10.637802044484877,11.7866849899292,51560,0.0,0.0
2009-05-26,11.786682702447807,12.44622597656612,11.105863341409716,11.297343254089355,73912,0.0,0.0
2009-05-27,11.063313526251093,11.850510997169698,10.978210789870763,11.339896202087402,31904,0.0,0.0
2009-05-28,11.276069398787865,11.871786110366125,11.06331337239564,11.254794120788574,38712,0.0,0.0
2009-05-29,11.807959841999775,11.807959841999775,11.063313725837627,11.084589004516602,42770,0.0,0.0
2009-06-01,11.403723683748119,12.212197303771973,11.276070381428513,12.212197303771973,81254,0.0,0.0
2009-06-02,12.339848507870885,13.361077187581627,11.893061214122362,12.680257797241211,109826,0.0,0.0
2009-06-03,12.97811718171609,13.82914125920567,12.658983152657498,13.467455863952637,71968,0.0,0.0
2009-06-04,13.978071025638437,14.33975726359727,13.744039708841399,14.020623207092285,74784,0.0,0.0
2009-06-05,14.701440869604342,15.424811672687548,14.127000256591007,14.765268325805664,148944,0.0,0.0
2009-06-08,14.892918846823951,15.403533531926355,14.041894912719727,14.041894912719727,43730,0.0,0.0
2009-06-09,13.403629386285793,13.403629386285793,13.339802742004395,13.339802742004395,8574,0.0,0.0
2009-06-10,13.19087359494641,14.020622419913616,12.680258808566618,12.744086265563965,35526,0.0,0.0
2009-06-11,12.680259214093498,12.680259214093498,12.105818575544854,12.233471870422363,16838,0.0,0.0
2009-06-12,12.041991589716927,12.744087173932838,11.637755598986434,11.7866849899292,53700,0.0,0.0
2009-06-15,11.637754880552613,11.914337554314958,11.212242825041365,11.403722763061523,20678,0.0,0.0
2009-06-16,11.105865094795435,11.105865094795435,10.893109061606252,11.084589004516602,46486,0.0,0.0
2009-06-17,10.722902696066631,11.063311970519653,10.552697247240392,10.616524696350098,28448,0.0,0.0
2009-06-18,10.339942310845805,10.339942310845805,10.084635734558105,10.084635734558105,50534,0.0,0.0
2009-06-19,10.212287656265145,10.212287656265145,9.595294952392578,9.595294952392578,51834,0.0,0.0
2009-06-22,9.57402138515696,9.786777415938227,9.127234045156243,9.233612060546875,61198,0.0,0.0
2009-06-23,9.148507661350308,9.233610382839958,8.786822312418844,8.91447639465332,22892,0.0,0.0
2009-06-24,9.318712292729908,9.339988378902172,8.701720402528894,8.91447639465332,44744,0.0,0.0
2009-06-25,8.935753151222512,8.97830451902449,8.48896581830132,8.616619110107422,76950,0.0,0.0
2009-06-26,8.93575258255005,8.93575258255005,8.340035906033336,8.51024055480957,49194,0.0,0.0
2009-06-29,8.722997298353102,8.935753330020251,8.382587972325606,8.48896598815918,114880,0.0,0.0
2009-06-30,8.893200377275743,8.893200377275743,8.297483757039036,8.382586479187012,62420,0.0,0.0
2009-07-01,8.297485109442581,8.510241137889828,8.127280449004754,8.276209831237793,15170,0.0,0.0
2009-07-02,8.510239675406744,8.510239675406744,8.27620840897294,8.446413040161133,37852,0.0,0.0
2009-07-03,8.510241257516961,8.510241257516961,8.042177826033559,8.084729194641113,59970,0.0,0.0
2009-07-06,8.29748319615861,8.488963902248285,8.127278574967594,8.148553848266602,100418,0.0,0.0
2009-07-07,8.148555727209542,8.297485109442581,8.084729080995336,8.276209831237793,19932,0.0,0.0
2009-07-08,8.382588337438367,8.382588337438367,7.871973514556885,7.871973514556885,25334,0.0,0.0
2009-07-09,7.701768180478353,7.871972836239237,7.489012157877292,7.5528388023376465,66856,0.0,0.0
2009-07-10,7.701767849719094,7.871972498170389,7.4464604712422595,7.5953898429870605,29772,0.0,0.0
2009-07-13,7.2762559326105585,7.467735860658329,7.233704566955566,7.233704566955566,22640,0.0,0.0
2009-07-14,7.446460418324572,7.446460418324572,7.233704406372442,7.361357688903809,15864,0.0,0.0
2009-07-15,7.446460228324294,7.744318962097169,7.233704221800743,7.744318962097168,26102,0.0,0.0
2009-07-16,8.084729686947542,8.14855633794557,7.467736833566848,7.680492877960205,52488,0.0,0.0
2009-07-17,8.020901785357081,8.020901785357081,7.574113674832815,7.659216403961182,114682,0.0,0.0
2009-07-20,7.7443194624330784,7.957075482702121,7.340082699281973,7.616665363311768,115574,0.0,0.0
2009-07-21,7.680490184931322,7.999624139622644,7.5528369276946385,7.850695610046387,39854,0.0,0.0
2009-07-22,7.65921644148289,8.254933113500492,7.65921644148289,8.233657836914062,54162,0.0,0.0
2009-07-23,8.595342560620429,8.65916919708252,8.361310478126475,8.65916919708252,57852,0.0,0.0
2009-07-24,8.765546367092105,8.893199627958639,8.276207784970866,8.403861045837402,107508,0.0,0.0
2009-07-27,8.403863205967179,8.829375267028809,8.403863205967179,8.829375267028809,71014,0.0,0.0
2009-07-28,8.829374989797904,9.233611759753881,8.829374989797904,9.14850902557373,74548,0.0,0.0
2009-07-29,8.93575214421726,9.531468791511795,8.93575214421726,9.425090789794922,85104,0.0,0.0
2009-07-30,9.467643582445415,9.765502356870162,8.957028772460097,8.978304862976074,50594,0.0,0.0
2009-07-31,9.339989945334883,9.425091869497486,8.978304535744268,9.020855903625488,35268,0.0,0.0
2009-08-03,9.318713855594353,9.318713855594353,8.765548507938005,9.020855903625488,33580,0.0,0.0
2009-08-04,8.978304451692352,9.29743849041412,8.850650349243748,9.08468246459961,54860,0.0,0.0
2009-08-05,9.361265223475574,9.403816591356794,8.871926521841136,9.020855903625488,39828,0.0,0.0
2009-08-06,8.893202580586676,9.105958627067697,8.637895162489471,8.74427318572998,50996,0.0,0.0
2009-08-07,8.531514949955382,8.80809838868586,8.361310318767186,8.446413040161133,33508,0.0,0.0
2009-08-10,8.510239750809268,8.7229957445795,8.21238103489106,8.382586479187012,25700,0.0,0.0
2009-08-11,8.61661791443714,8.61661791443714,8.042176557821387,8.127279281616211,29350,0.0,0.0
2009-08-12,7.893246075544355,8.510238706398058,7.893246075544355,8.318758010864258,21286,0.0,0.0
2009-08-13,8.488966579232683,8.74427318572998,8.340037184375987,8.74427318572998,38978,0.0,0.0
2009-08-14,9.127233423654888,9.191060066223145,8.85064995319278,9.191060066223145,41232,0.0,0.0
2009-08-17,8.935752764232689,9.637847461959582,8.935752764232689,9.127233505249023,59580,0.0,0.0
2009-08-18,9.12723391752862,9.12723391752862,8.808099875819225,9.020855903625488,20096,0.0,0.0
2009-08-19,9.02085568586751,9.233611708537971,8.850650218451285,8.871926307678223,30060,0.0,0.0
2009-08-20,9.127233859418284,9.21233578303907,8.850650375751195,8.95702838897705,27552,0.0,0.0
2009-08-21,9.169785145414306,9.169785145414306,8.5102417355492,8.93575382232666,36908,0.0,0.0
2009-08-24,8.935752764232689,9.36126480062472,8.935752764232689,9.127233505249023,47270,0.0,0.0
2009-08-25,9.148509889360563,9.339990653545279,8.935753845421944,9.212336540222168,35996,0.0,0.0
2009-08-26,9.36126471693843,9.36126471693843,9.042130692497349,9.191060066223145,93868,0.0,0.0
2009-08-27,9.148509562538262,9.659124374389648,8.850650787024975,9.659124374389648,115842,0.0,0.0
2009-08-28,9.659121797474459,10.148460388183594,9.659121797474459,10.148460388183594,170904,0.0,0.0
2009-08-31,10.573972347339303,10.637798978892729,10.020806313477088,10.148460388183594,246374,0.0,0.0
2009-09-01,10.403771109627584,10.659077718874954,10.233565621329447,10.318668365478516,190194,0.0,0.0
2009-09-02,9.999532838662466,10.403769597205761,9.999532838662466,10.212288856506348,57002,0.0,0.0
2009-09-03,10.105911254882814,10.425045294510692,10.105911254882814,10.105911254882812,18338,0.0,0.0
2009-09-04,10.042084609277204,10.212289268092107,10.020808519675446,10.105911254882812,27334,0.0,0.0
2009-09-07,10.53142310804139,10.53142310804139,10.148462430068939,10.361218452453613,31394,0.0,0.0
2009-09-08,10.297392461703682,10.531423776542455,10.212289722707835,10.276116371154785,57610,0.0,0.0
2009-09-09,10.510147777170687,10.573974421242612,10.084635734558105,10.084635734558105,36040,0.0,0.0
2009-09-10,10.276114532879998,10.403768618537969,9.786775900190422,9.871878623962402,48884,0.0,0.0
2009-09-11,9.786779503239613,9.999535579396996,9.574023427082231,9.722952842712402,23038,0.0,0.0
2009-09-14,9.74422575406969,9.765501843467117,9.403816439709109,9.552745819091797,31024,0.0,0.0
2009-09-15,9.76550251710506,9.76550251710506,9.361265718267205,9.467643737792969,28774,0.0,0.0
2009-09-16,9.701674808535085,9.701674808535085,9.361265479379414,9.446368217468262,30750,0.0,0.0
2009-09-17,9.510194986633005,9.765502392558698,9.488918896039273,9.659124374389648,56426,0.0,0.0
2009-09-18,9.808051175333555,9.956980536134658,9.574019902360195,9.871878623962402,38836,0.0,0.0
2009-09-22,10.276117070155466,10.276117070155466,9.893156341824193,9.978259086608887,42722,0.0,0.0
2009-09-23,10.105911294994103,10.105911294994103,9.531469859063945,9.765501976013184,51084,0.0,0.0
2009-09-24,9.935706413840673,9.935706413840673,9.531469646419389,9.616572380065918,14610,0.0,0.0
2009-09-25,9.574019677748574,9.935705027894572,9.531468316860861,9.595294952392578,45072,0.0,0.0
2009-09-29,9.722950143114074,9.914430071530887,9.659123500308471,9.808052062988281,30622,0.0,0.0
2009-09-30,9.893152941044185,9.978255656574747,9.574018975204051,9.744223594665527,38938,0.0,0.0
2009-10-01,10.148461020733428,10.169736295377433,9.425090320441432,9.595294952392578,66648,0.0,0.0
2009-10-05,9.637847986025978,9.701674632635452,9.425091956261166,9.574021339416504,21988,0.0,0.0
2009-10-06,9.574020876405106,9.574020876405106,9.254886847191601,9.403816223144531,29244,0.0,0.0
2009-10-07,9.467642460378993,9.701673747119239,9.40381581959527,9.510193824768066,39496,0.0,0.0
2009-10-08,9.191061171405433,9.53147051376864,9.191061171405433,9.276163101196289,21330,0.0,0.0
2009-10-09,9.212335377469651,9.82932815165668,9.212335377469651,9.808052062988281,56100,0.0,0.0
2009-10-12,9.893155311840585,10.276116000301544,9.74422592977248,10.042084693908691,64624,0.0,0.0
2009-10-13,9.956981658935547,9.956981658935547,9.956981658935547,9.956981658935547,0,0.0,0.0
2009-10-14,9.7867771695822,10.127186485623389,9.722950524274456,9.829328536987305,59512,0.0,0.0
2009-10-15,9.999533281362586,9.999533281362586,9.57402122683652,9.765501976013184,29926,0.0,0.0
2009-10-16,9.637850087609442,9.956984201845515,9.637850087609442,9.722952842712402,30648,0.0,0.0
2009-10-20,10.297393205590847,10.297393205590847,9.786778357928519,9.850605010986328,78886,0.0,0.0
2009-10-21,9.574022266281476,10.212290417366908,9.574022266281476,9.978259086608887,44704,0.0,0.0
2009-10-22,9.701674561810188,10.212289354158024,9.701674561810188,10.042084693908691,70824,0.0,0.0
2009-10-23,10.105910811547494,10.127186088616098,9.78677678591968,9.808052062988281,37110,0.0,0.0
2009-10-26,10.10591136886241,10.212289383271488,9.510194650491542,9.914430618286133,61450,0.0,0.0
2009-10-27,9.53147014395725,9.76550226790165,9.42509212714612,9.446368217468262,38136,0.0,0.0
2009-10-28,9.191058976327243,9.87187831005513,9.063404894728434,9.786775588989258,32202,0.0,0.0
2009-10-29,9.42509111361415,9.680398488826224,9.297437831807999,9.382539749145508,26076,0.0,0.0
2009-10-30,9.574021251281838,9.722950633066189,8.935753167863048,9.020855903625488,36846,0.0,0.0
2009-11-03,8.744271988826966,9.127233469353529,8.701721434634946,8.722996711730957,16958,0.0,0.0
2009-11-04,8.722997490185866,9.042131544704862,8.425138714661523,8.850650787353516,13960,0.0,0.0
2009-11-05,8.808099712052776,9.233611759753881,8.55279232111215,9.14850902557373,19770,0.0,0.0
2009-11-06,9.31871335135966,9.510194090664228,9.02085541550786,9.191060066223145,25048,0.0,0.0
2009-11-09,9.105958430014685,9.488919143073268,9.105958430014685,9.276163101196289,8508,0.0,0.0
2009-11-10,9.361263594975991,9.403814955454912,9.212334239099617,9.31871223449707,19632,0.0,0.0
2009-11-11,9.169783977633864,9.488918002074946,9.148508700644376,9.191060066223145,26276,0.0,0.0
2009-11-12,9.169785169114466,9.339990653545279,8.957029125175847,9.212336540222168,19582,0.0,0.0
2009-11-13,9.361265564665128,9.361265564665128,8.957028772460097,8.978304862976074,29168,0.0,0.0
2009-11-16,8.829373984738778,9.488917258958892,8.78682262249238,9.339988708496094,34712,0.0,0.0
2009-11-17,9.53146972969437,9.765501843467117,9.233611782528817,9.552745819091797,65818,0.0,0.0
2009-11-18,9.744225613508153,10.254840389283176,9.446367670639233,10.084635734558105,130338,0.0,0.0
2009-11-19,10.361219325027108,10.552699274338972,9.871880594652497,10.020809173583984,161322,0.0,0.0
2009-11-20,10.020808303162093,10.148462403215001,9.467642971065603,9.956981658935547,80990,0.0,0.0
2009-11-23,9.871879737166756,10.042084392304153,9.78677700379815,9.956981658935547,49226,0.0,0.0
2009-11-24,9.893153823376252,10.105909819577892,9.680397827174613,9.935705184936523,46360,0.0,0.0
2009-11-25,9.999535579396996,10.19101637257865,9.701676748136652,9.722952842712402,48780,0.0,0.0
2009-11-26,9.78677767155256,9.935707059309204,9.488918896039273,9.659124374389648,19778,0.0,0.0
2009-11-27,9.212336540222168,9.531470606130094,8.978305216529648,9.212336540222168,28742,0.0,0.0
2009-11-30,8.637894243692477,9.53146970618476,8.5315162317672,9.14850902557373,43838,0.0,0.0
2009-12-01,9.467643649963714,9.616573038238174,9.361265631424796,9.53147029876709,26576,0.0,0.0
2009-12-02,9.297438536752617,9.786777236244895,9.254887169057673,9.361265182495117,58738,0.0,0.0
2009-12-03,9.339988410265713,9.74422430969972,9.339988410265713,9.595294952392578,39158,0.0,0.0
2009-12-04,9.403816609273814,10.212289354158024,9.403816609273814,10.042084693908691,153508,0.0,0.0
2009-12-07,10.042084392304153,10.212289047441548,9.574020981976451,9.956981658935547,65214,0.0,0.0
2009-12-08,9.999530929657565,10.020806202740383,9.701672236900247,9.744223594665527,24716,0.0,0.0
2009-12-09,9.829327262076411,9.99953189802065,9.701673176418442,9.871878623962402,57196,0.0,0.0
2009-12-10,9.871879904392411,10.042084562413006,9.616572511561605,9.829328536987305,49192,0.0,0.0
2009-12-11,9.978260296421267,9.999535579396996,9.659126182185192,9.722952842712402,83396,0.0,0.0
2009-12-14,9.786775588989258,9.978256305587623,9.361263606859291,9.786775588989258,64300,0.0,0.0
2009-12-15,9.871880105727177,10.148462782101463,9.361265309651692,9.574021339416504,32876,0.0,0.0
2009-12-16,9.531469802877613,9.701674461364746,9.510194524916658,9.701674461364746,16586,0.0,0.0
2009-12-17,9.935705507227647,10.08463487171966,9.701673416854558,9.89315414428711,89098,0.0,0.0
2009-12-18,9.999533398946125,9.999533398946125,9.446368046197556,9.574021339416504,38978,0.0,0.0
2009-12-21,9.531469886453422,9.829328650117526,9.531469886453422,9.637847900390625,18838,0.0,0.0
2009-12-22,9.7867771695822,9.871879904392411,9.488918409346288,9.829328536987305,92168,0.0,0.0
2010-01-04,10.169736610580811,10.680351333860072,10.084634697767422,10.616524696350098,171068,0.0,0.0
2010-01-05,11.254793120947276,11.254793120947276,10.105910355852556,10.510147094726562,116450,0.0,0.0
2010-01-06,10.297392378527341,11.233518441920824,10.233564918996082,10.744179725646973,253886,0.0,0.0
2010-01-07,10.850557001671836,11.020761655064375,10.659076259355352,10.893108367919922,147274,0.0,0.0
2010-01-08,11.08458846059335,11.31862057257736,10.871832437844152,10.97821044921875,211794,0.0,0.0
2010-01-11,11.233516456798828,11.807957809869164,11.169689820146505,11.552650451660156,290850,0.0,0.0
2010-01-12,11.701579811582054,12.297296439669925,11.488823815007835,11.552650451660156,322662,0.0,0.0
2010-01-13,11.276068511117343,11.914336540048513,11.276068511117343,11.531375885009766,101648,0.0,0.0
2010-01-14,11.871785487223615,13.786590435846563,11.488824822138943,12.701534271240234,2000044,0.0,0.0
2010-01-15,12.318572843172685,13.16959685136148,11.9568874773725,12.105816841125488,500254,0.0,0.0
2010-01-18,12.212196160323169,12.531330197841022,11.339895970814469,11.935612678527832,226912,0.0,0.0
2010-01-19,12.020715671750557,12.339849716133314,11.531376966016962,11.744132995605469,194154,0.0,0.0
2010-01-20,11.786684350684371,11.807959628979532,11.169691540926584,11.339896202087402,266602,0.0,0.0
2010-01-21,11.254793555962994,11.361171563820491,10.318666762177113,10.403769493103027,275928,0.0,0.0
2010-01-22,9.829328582858619,10.531423307719985,9.829328582858619,10.105911254882812,158950,0.0,0.0
2010-01-25,10.21229046044715,10.339943766562769,9.74422698535667,9.850605010986328,182486,0.0,0.0
2010-01-27,9.74422396097675,9.978256031683856,9.020854098172173,9.169782638549805,128116,0.0,0.0
2010-01-28,9.23361151434703,9.510194175681892,8.935752764232689,9.127233505249023,147694,0.0,0.0
2010-01-29,9.12723313079505,9.12723313079505,8.616618383433178,8.765547752380371,233368,0.0,0.0
2010-02-01,8.871925033908495,9.105956300605483,8.85064894773623,8.91447639465332,415684,0.0,0.0
2010-02-02,9.233610389788076,9.233610389788076,8.722995683665346,8.786822319030762,345104,0.0,0.0
2010-02-03,8.765547933773815,8.93575258255005,8.467689189715566,8.51024055480957,296220,0.0,0.0
2010-02-04,8.72299799681641,9.04213206987067,8.552793320174121,8.68044662475586,201818,0.0,0.0
2010-02-05,8.510239915493472,8.510239915493472,8.042176557821387,8.127279281616211,336304,0.0,0.0
2010-02-08,8.403862322816773,8.57406696703488,8.191106314644196,8.361310958862305,224744,0.0,0.0
2010-02-09,8.513336186714648,8.513336186714648,8.165852586737234,8.252723693847656,155566,0.2,0.0
2010-02-10,8.426464826681718,8.4699003789332,8.296158998391522,8.361311912536621,68324,0.0,0.0
2010-02-11,8.491617502570408,8.817382892619875,8.383029039220586,8.730512619018555,231064,0.0,0.0
2010-02-15,8.687075795446566,8.73051134011662,8.209286461004183,8.317874908447266,163044,0.0,0.0
2010-02-16,8.448182769967108,8.55677123318795,8.252723204783905,8.469900131225586,57228,0.0,0.0
2010-02-17,8.64364146008771,8.64364146008771,8.339594261787028,8.383028984069824,58558,0.0,0.0
2010-02-18,8.513336186714648,8.556771740269859,8.209288140292445,8.252723693847656,132606,0.0,0.0
2010-02-19,8.165852571380155,8.317876594305352,7.905240907467557,7.948675632476807,176258,0.0,0.0
2010-02-22,8.14413550781877,8.14413550781877,7.8618056425739145,7.9269585609436035,75096,0.0,0.0
2010-02-23,7.861804275517238,8.165851451194381,7.861804275517238,8.01382827758789,83442,0.0,0.0
2010-02-24,7.970394626471353,7.970394626471353,7.601193627445419,7.666346549987793,171158,0.0,0.0
2010-02-25,7.666345206516943,7.666345206516943,7.362298011779785,7.362298011779785,232588,0.0,0.0
2010-02-26,7.557757425105914,7.557757425105914,7.2971449286958565,7.384016036987305,508366,0.0,0.0
2010-03-02,7.579475616410919,7.709781450383804,7.318863120000863,7.384016036987305,322380,0.0,0.0
2010-03-03,7.384016036987305,7.622910342092355,7.362298674146587,7.384016036987305,618588,0.0,0.0
2010-03-04,7.340580482841581,7.492604508119471,7.340580482841581,7.384016036987305,246046,0.0,0.0
2010-03-05,7.818368935977383,8.491617040745318,7.753216027203742,8.078981399536133,1440446,0.0,0.0
2010-03-08,8.252723981256354,8.296159536324248,7.883523005875709,7.9269585609436035,704886,0.0,0.0
2010-03-09,7.905240698622602,7.926958060553485,7.579475298873828,7.622910022735596,296590,0.0,0.0
2010-03-10,7.644628213130733,7.73149848931852,7.601192660804712,7.622910022735596,143336,0.0,0.0
2010-03-11,7.514321638620662,7.709781212000752,7.492604276451435,7.53603982925415,87218,0.0,0.0
2010-03-12,7.5360400622651955,7.579475616410919,7.340580482841581,7.384016036987305,190806,0.0,0.0
2010-03-15,7.492603834029394,7.492603834029394,7.318862461541844,7.362298011779785,174802,0.0,0.0
2010-03-16,7.362298674146587,7.492604508119471,7.340580482841581,7.384016036987305,172186,0.0,0.0
2010-03-17,7.470887145278753,7.601192979251637,7.340580482841581,7.384016036987305,161372,0.0,0.0
2010-03-18,7.384015271095222,7.5577566411928565,7.362297910507093,7.40573263168335,149280,0.0,0.0
2010-03-19,7.384014634159944,7.514320443377114,7.384014634159944,7.427450180053711,96638,0.0,0.0
2010-03-22,7.384016036987305,7.601192979251637,7.340580482841581,7.384016036987305,145660,0.0,0.0
2010-03-23,7.384016085612835,7.47088719447635,7.16683914191834,7.210274696350098,258744,0.0,0.0
2010-03-25,7.188556671142578,7.362298892887521,7.145121944170654,7.188556671142578,190486,0.0,0.0
2010-03-26,7.166839307656616,7.27542778201505,7.145121944170654,7.188556671142578,222796,0.0,0.0
2010-03-29,7.275427613765587,7.384016085612835,7.145121778934607,7.210274696350098,108884,0.0,0.0
2010-03-30,7.166837915622676,7.470885916155964,7.166837915622676,7.449167728424072,123196,0.0,0.0
2010-03-31,7.731498552732418,7.731498552732418,7.42745134088498,7.4926042556762695,85928,0.0,0.0
