Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-08,228.9519948949199,228.9519948949199,218.05388552757003,221.30499267578125,4998,0.0,0
2009-07-09,223.77767067650555,226.11296969148626,220.9844537277429,224.7392578125,12665,0.0,0
2009-07-10,222.6787170597236,225.2887755366875,221.4881777991928,222.9076690673828,7174,0.0,0
2009-07-13,219.7939206767096,219.7939206767096,215.21488066261148,216.9549102783203,3065,0.0,0
2009-07-14,216.1306723817382,223.3197702518805,210.72741116184278,220.0686492919922,6879,0.0,0
2009-07-15,220.70967876010064,227.94455475636545,219.79387096441556,220.89283752441406,7802,0.0,0
2009-07-16,233.5310068362591,237.19423831604357,221.76287011780389,225.83822631835938,7253,0.0,0
2009-07-17,231.60780661468633,231.60780661468633,225.2887378500046,226.93719482421875,9524,0.0,0
2009-07-20,233.53103273434263,259.76892552837637,230.87519520661994,249.69503784179688,101658,0.0,0
2009-07-21,251.84722598999917,256.4262664625446,242.9180970685356,246.94764709472656,23789,0.0,0
2009-07-22,248.18394147406823,249.5118741114355,230.32568738276075,234.08050537109375,24048,0.0,0
2009-07-23,227.12035268246265,243.55911519502493,227.12035268246265,241.95645141601562,10009,0.0,0
2009-07-24,247.1765215753506,247.1765215753506,239.209010421597,243.9254150390625,7048,0.0,0
2009-07-27,242.7807050635861,255.5104306044082,242.6891186744379,252.99195861816406,8241,0.0,0
2009-07-28,251.16037889158522,256.4720548501945,251.16037889158522,252.85462951660156,12720,0.0,0
2009-07-29,256.4262053622934,257.2504268613102,250.97713731904926,255.3272247314453,7523,0.0,0
2009-07-30,254.5945949678326,267.7822230743603,254.5945949678326,267.14117431640625,12079,0.0,0
2009-07-31,267.4158551761013,274.5591442378132,260.08939339045463,262.97418212890625,17185,0.0,0
2009-08-03,257.34196773226705,273.8265065905618,257.34196773226705,271.5369873046875,14804,0.0,0
2009-08-04,269.7054197911285,275.65817099195135,267.46167931306144,269.56805419921875,8426,0.0,0
2009-08-05,272.7733333087063,272.7733333087063,267.6448045187013,271.5369873046875,4929,0.0,0
2009-08-06,271.0791396763877,271.99494758069983,261.9210606332665,263.98162841796875,8805,0.0,0
2009-08-07,261.0053221384684,268.3317873213026,259.1737058427599,263.75274658203125,7458,0.0,0
2009-08-10,269.75983288108034,269.75983288108034,262.4855157299764,267.2724914550781,11837,7.0,0
2009-08-11,268.25809644817156,268.35196435617763,260.9368579351157,267.6949462890625,3946,0.0,0
2009-08-12,265.6299200220824,267.5071632731218,265.6299200220824,267.3194274902344,1779,0.0,0
2009-08-13,269.38443985453415,269.38443985453415,263.7527094046136,267.7418518066406,3842,0.0,0
2009-08-14,265.9584622111234,270.27612772409276,265.9584622111234,267.78875732421875,2569,0.0,0
2009-08-17,264.691306666324,268.0703503526584,264.59743877194757,267.5071716308594,3941,0.0,0
2009-08-18,264.69130893974204,267.8356972393721,264.64438931438065,264.92596435546875,2917,0.0,0
2009-08-19,266.0992000039212,266.0992000039212,256.3844615764743,257.1353759765625,2329,0.0,0
2009-08-20,259.99824139326864,262.81410682352066,258.12099777310067,262.53253173828125,634,0.0,0
2009-08-21,259.99815677329065,262.81402128708083,259.1534031480446,261.2183532714844,691,0.0,0
2009-08-24,258.1209250276895,285.3409498487913,258.1209250276895,277.268798828125,58259,0.0,0
2009-08-25,270.3230305250272,284.40235503153906,269.71293219197014,272.99810791015625,18279,0.0,0
2009-08-26,274.0775609509698,278.77066987136317,269.38445203057654,272.2003173828125,8722,0.0,0
2009-08-27,262.81406048928045,275.0161418691399,262.81406048928045,272.341064453125,7738,0.0,0
2009-08-28,273.13893753844917,276.61184957662033,272.2003157599665,272.5288391113281,3143,0.0,0
2009-08-31,280.6478312444011,280.6478312444011,272.2002376617937,273.23272705078125,2872,0.0,0
2009-09-01,273.1388821183091,278.6767437588266,272.2002605302737,272.29412841796875,5236,0.0,0
2009-09-02,275.9547468824154,276.79950058275574,272.2002605302737,272.29412841796875,9377,0.0,0
2009-09-03,281.49263321937883,281.49263321937883,271.8248414722039,273.2796936035156,4694,0.0,0
2009-09-04,270.32307941362086,277.832053841777,267.5072140030623,274.9692687988281,5406,0.0,0
2009-09-07,278.7706284475582,278.7706284475582,270.32303364611704,272.341064453125,46680,0.0,0
2009-09-08,275.9547870600906,281.49264950689394,272.20030016131386,275.9078674316406,13969,0.0,0
2009-09-09,268.4927328909871,280.6009760551116,268.4927328909871,275.9078674316406,3930,0.0,0
2009-09-10,279.7092446120001,280.6478662382148,274.07751485471147,275.5793151855469,6237,0.0,0
2009-09-11,286.2795837924012,286.2795837924012,273.5143244911272,274.54681396484375,3293,0.0,0
2009-09-14,258.12094220936075,316.9725284908783,258.12094220936075,292.00518798828125,169472,0.0,0
2009-09-15,295.5250521720301,295.5250521720301,277.08114123391374,279.2399597167969,28697,0.0,0
2009-09-16,281.58648165067257,288.90771871580677,277.92586311810544,279.5684509277344,16896,0.0,0
2009-09-17,281.53954157824745,303.64406732445553,276.89335351070906,285.857177734375,34901,0.0,0
2009-09-18,285.10632054110727,291.86440774505047,278.4890494974429,282.0088806152344,7912,0.0,0
2009-09-22,281.58646356813694,287.21819283949964,277.9258452706424,281.0232849121094,9227,0.0,0
2009-09-23,281.0232769115775,296.51053196691396,278.770590996056,282.33734130859375,22734,0.0,0
2009-09-24,279.8969497655622,290.78493652260084,278.1604942181956,280.8355712890625,9797,0.0,0
2009-09-25,281.58647299849355,286.1857129952441,280.17854063350103,283.13519287109375,7771,0.0,0
2009-09-29,283.46375575599103,294.72721624960656,281.96195529461664,283.7453308105469,14675,0.0,0
2009-09-30,283.7453001887417,291.9113196231203,283.7453001887417,289.0015869140625,12751,0.0,0
2009-10-01,285.0124586710227,289.09546858282135,284.4023603266067,285.9510803222656,5500,0.0,0
2009-10-05,284.49624367822446,288.9077484920818,280.64788897014296,282.5720520019531,8988,0.0,0
2009-10-06,284.402330550444,284.402330550444,279.1929923892333,279.9438781738281,4137,0.0,0
2009-10-07,289.6586223949505,309.7451182754358,279.80309590436843,296.2289733886719,120431,0.0,0
2009-10-08,297.77775955475227,329.4562446137685,293.788616991765,325.46710205078125,262796,0.0,0
2009-10-09,329.7378256912378,341.18902306766296,319.13141084733263,322.2288513183594,151207,0.0,0
2009-10-12,327.01575357524166,332.225120544172,317.3479627344237,320.77392578125,26816,0.0,0
2009-10-13,320.3984680175781,320.3984680175781,320.3984680175781,320.3984680175781,0,0.0,0
2009-10-14,318.19270953463683,324.62227296356434,312.7956355528546,313.828125,14133,0.0,0
2009-10-15,319.13132869634046,351.9830831209638,316.31546403137276,336.6835632324219,102844,0.0,0
2009-10-16,341.56442314122984,391.40524000780664,339.2178689445403,383.8023986816406,1010020,0.0,0
2009-10-20,377.4197510885268,379.9540122218496,352.17083577744285,353.672607421875,70494,0.0,0
2009-10-21,334.47782038774716,375.4486484174047,334.47782038774716,350.85675048828125,58960,0.0,0
2009-10-22,352.92171340760984,359.11662155269875,336.16731250763905,338.0445556640625,47201,0.0,0
2009-10-23,340.10954516436937,351.9831027688813,328.61143047391926,335.6510925292969,30982,0.0,0
2009-10-26,336.96515848913054,362.49567777673104,333.3045399335999,340.578857421875,100908,0.0,0
2009-10-27,339.7340918576138,346.3513625294587,321.008579905352,322.604248046875,51865,0.0,0
2009-10-28,317.3480100582717,327.57898110308605,314.06283403001726,320.07000732421875,16539,0.0,0
2009-10-29,311.6223427499349,332.17814818436784,311.6223427499349,320.2107238769531,18474,0.0,0
2009-10-30,328.28290471260743,330.39480331333186,305.7090666826474,311.52850341796875,24009,0.0,0
2009-11-03,307.07006713028665,316.22162821962485,298.62247227858984,302.1423034667969,12344,0.0,0
2009-11-04,301.29760501015147,316.315554169536,301.29760501015147,308.80657958984375,14744,0.0,0
2009-11-05,305.05199214978563,321.85331152699047,301.3444257104907,320.2107238769531,21154,0.0,0
2009-11-06,321.9471934484571,327.4850548955013,314.6728763953214,323.9183044433594,9178,0.0,0
2009-11-09,327.4381394132876,347.9470263834118,327.4381394132876,334.1961975097656,63577,0.0,0
2009-11-10,337.5283970291683,337.9038400113994,318.23970230850614,322.0411376953125,17911,0.0,0
2009-11-11,326.5464616708431,331.3334377467848,321.57177845424155,324.99774169921875,8458,0.0,0
2009-11-12,326.6871906685758,328.3297782385259,315.84612416468684,320.5861511230469,14566,0.0,0
2009-11-13,320.21079741740766,328.5176054556794,319.22525605882544,320.4924011230469,5518,0.0,0
2009-11-16,320.30459288418814,326.59336850995294,319.6944946266332,320.9616394042969,6352,0.0,0
2009-11-17,321.00863078952756,324.7631176993466,319.69456609998326,324.24688720703125,5403,0.0,0
2009-11-18,326.5934167674498,335.41645460778005,320.6800831460825,328.1890563964844,13742,0.0,0
2009-11-19,332.0843630747117,342.5969381129488,329.45623363738366,330.8641662597656,25066,0.0,0
2009-11-20,342.59692864505206,342.59692864505206,327.7197686174636,334.430908203125,7198,0.0,0
2009-11-23,325.04467731817,340.71967087979027,325.04467731817,331.8027648925781,12631,0.0,0
2009-11-24,333.2107105619077,333.2107105619077,323.8244933629807,329.5031433105469,7881,0.0,0
2009-11-25,329.55005697258986,336.02654043077166,326.7811117319271,328.2359924316406,3978,0.0,0
2009-11-26,328.5175986914602,328.5175986914602,297.7308180433022,322.979736328125,8121,0.0,0
2009-11-27,319.13137992946554,322.8858667521651,317.25413651811573,321.80645751953125,7461,0.0,0
2009-11-30,346.2575126955621,346.2575126955621,319.13135338659345,325.65478515625,3865,0.0,0
2009-12-01,331.2395666538401,331.2865149218958,319.13135338659345,325.65478515625,8183,0.0,0
2009-12-02,322.1818727598363,351.3730110242879,322.1818727598363,341.0950927734375,42693,0.0,0
2009-12-03,345.2719599165441,348.22861221590074,338.0445621674875,342.3153076171875,20381,0.0,0
2009-12-04,337.90378497754136,347.2900012269175,336.49585254013493,341.0950927734375,8928,0.0,0
2009-12-07,341.6582501532774,409.33287081637565,338.0445513939186,394.69036865234375,1488348,0.0,0
2009-12-08,356.6762720324061,433.12702653503203,356.6762720324061,412.28961181640625,2024188,0.0,0
2009-12-09,412.99350922240313,424.6324114806883,405.57840421752894,409.84912109375,384923,0.0,0
2009-12-10,412.9935075917017,414.87075080802765,387.74459206100977,390.23193359375,108803,0.0,0
2009-12-11,400.7914196722638,421.3472268024415,378.593024756544,394.9719543457031,495000,0.0,0
2009-12-14,393.094754692353,411.96105650438216,390.7951487246173,395.67596435546875,188101,0.0,0
2009-12-15,396.09833831728906,403.6073115555315,383.28615845842984,385.4449768066406,75142,0.0,0
2009-12-16,389.434140068054,410.224605125863,385.444997817784,398.7734375,333747,0.0,0
2009-12-17,403.46650974505854,412.8996455836866,392.5784932063785,395.2535705566406,102774,0.0,0
2009-12-18,395.1597084890659,398.91419503052975,385.7734921354064,388.2608337402344,65467,0.0,0
2009-12-21,393.282460451148,404.545919939009,387.83846648979863,389.24639892578125,92191,0.0,0
2009-12-22,391.4052578323275,397.97560988227065,383.1923177698986,387.6038513183594,157956,0.0,0
2010-01-04,390.795164213725,400.79147994001084,390.795164213725,393.7987365722656,58234,0.0,0
2010-01-05,402.5748410896236,407.3148978576327,388.2139405485195,389.6687927246094,52004,0.0,0
2010-01-06,391.40525188427074,397.41242508118023,389.5280084699577,390.5135498046875,36132,0.0,0
2010-01-07,394.08029635571455,396.2860629110277,387.8853878802775,390.419677734375,28347,0.0,0
2010-01-08,396.09835718403195,402.4809732827675,389.52800528761435,391.17059326171875,71037,0.0,0
2010-01-11,397.9755620267662,413.932129372179,391.4052107668904,404.9213562011719,388829,0.0,0
2010-01-12,405.6253280168021,411.1162702316647,394.26800066735524,395.2535705566406,61596,0.0,0
2010-01-13,395.62903908333095,398.9142149713301,390.5604877278814,397.41241455078125,37807,0.0,0
2010-01-14,399.1488018035888,400.7444698470644,392.5315315383486,394.2210388183594,23993,0.0,0
2010-01-15,392.43770378613755,433.220795857026,392.43770378613755,414.0260009765625,624389,0.0,0
2010-01-18,415.8563115327247,428.9031754133484,408.7697295166831,412.1487731933594,195929,0.0,0
2010-01-19,417.31116537142896,428.0114457872179,400.79141962969743,405.4845275878906,303835,0.0,0
2010-01-20,407.36174399408344,416.2786485285161,398.2571036958803,400.32208251953125,83099,0.0,0
2010-01-21,389.5279906590973,398.91420730148525,377.79521985611245,382.5352478027344,67723,0.0,0
2010-01-22,380.1418089335511,380.1418089335511,361.36937392448687,369.7700500488281,57834,0.0,0
2010-01-25,366.062467054225,382.95765784134306,366.062467054225,368.6436767578125,30852,0.0,0
2010-01-27,365.7808759520778,370.66169144533586,342.59690926460667,347.9001159667969,41153,0.0,0
2010-01-28,361.2754795615004,361.2754795615004,336.02656205237855,338.56085205078125,25198,0.0,0
2010-01-29,333.21070747692494,347.29003314496407,321.33714855910426,338.8424377441406,39001,0.0,0
2010-02-01,337.90377788202426,351.0444803552141,335.0879130663407,348.4163513183594,28827,0.0,0
2010-02-02,353.8603489615775,359.0227678456323,342.5968895781851,345.5066223144531,24765,0.0,0
2010-02-03,347.28997263061194,355.73756655946465,339.7810002494095,349.02642822265625,21904,0.0,0
2010-02-04,347.3838945557667,378.1706746503235,343.58245950973094,366.95416259765625,231330,0.0,0
2010-02-05,361.13470275511963,364.18522331120573,349.16727595816633,351.2791748046875,48222,0.0,0
2010-02-08,356.6293434080761,363.24661525138225,351.9831543133549,353.4849548339844,17762,0.0,0
2010-02-09,353.0155809480231,370.2862122412854,352.0769593707322,356.06610107421875,45009,0.0,0
2010-02-10,360.2429612884218,364.1851834953819,353.344115392929,354.0950012207031,15191,0.0,0
2010-02-11,354.04814427471314,358.55351732785374,350.99762351210705,352.2647399902344,19421,0.0,0
2010-02-15,360.33681184420715,360.33681184420715,349.1672209877381,351.0444641113281,8613,0.0,0
2010-02-16,349.77733545926486,355.1274900668468,346.8206831316888,348.4163513183594,8584,0.0,0
2010-02-17,350.2936178193857,359.77367374693705,349.8243069855679,351.65460205078125,15712,0.0,0
2010-02-18,344.2394903014276,371.55338605832645,344.2394903014276,354.1419372558594,72961,0.0,0
2010-02-19,347.29005447557165,359.96144835508574,341.65832386245427,351.0914611816406,13533,0.0,0
2010-02-22,359.4921002092127,360.3838022549831,343.5355317926158,347.14923095703125,15719,0.0,0
2010-02-23,343.5355119293883,351.0444848677356,343.5355119293883,345.9289855957031,10038,0.0,0
2010-02-24,343.113170743717,350.1059142693483,343.113170743717,345.6474609375,7598,0.0,0
2010-02-25,349.16722131948006,352.9217075702271,341.65824881798585,343.5354919433594,15907,0.0,0
2010-02-26,347.29006654066524,350.105931945049,342.59695753335893,343.44171142578125,13592,0.0,0
2010-03-02,347.1022824170512,349.12034192491484,342.9723527942686,344.1456298828125,9126,0.0,0
2010-03-03,347.2899827543698,358.5534416545115,344.80264130947995,351.5606994628906,28745,0.0,0
2010-03-04,353.0155912878166,358.9758442070809,349.3080244911401,354.84588623046875,16856,0.0,0
2010-03-05,356.58233697017204,358.5534480417012,352.92171849130796,354.32965087890625,14308,0.0,0
2010-03-08,359.4451777584065,361.36934071220696,353.3910565666128,354.9867248535156,18013,0.0,0
2010-03-09,355.7375853394953,359.02276092970175,352.92172054788983,357.0047302246094,10207,0.0,0
2010-03-10,354.61126969130913,371.0371495751343,354.61126969130913,360.7123107910156,78047,0.0,0
2010-03-11,365.12387730399035,365.12387730399035,344.5680657759233,354.7051696777344,8225,0.0,0
2010-03-12,361.27547089534283,361.27547089534283,349.3549930102396,352.3116455078125,5134,0.0,0
2010-03-15,361.36933756077235,361.36933756077235,345.5066373032304,347.3838806152344,5400,0.0,0
2010-03-16,346.4452329202222,353.76646982898586,346.4452329202222,350.15277099609375,10444,0.0,0
2010-03-17,351.98310438833903,360.9000096995103,350.10586116493454,355.2682800292969,18346,0.0,0
2010-03-18,360.4307355513645,360.4307355513645,351.0445184797144,352.0300598144531,11064,0.0,0
2010-03-19,353.8603678310004,356.6762328270031,347.2900161736609,349.7304382324219,10398,0.0,0
2010-03-22,354.70518836871355,354.70518836871355,346.3514597036699,350.2467346191406,4772,0.0,0
2010-03-23,350.1528138524721,352.7809718000889,345.788228674803,347.4308166503906,6926,0.0,0
2010-03-25,347.3369587355921,351.98314774359227,345.4597152809596,348.7918395996094,4760,0.0,0
2010-03-26,345.60048320412994,348.979498035133,340.81350733426507,342.3153076171875,13349,0.0,0
2010-03-29,342.36226079786815,345.2719937604091,334.19624065210184,335.9796447753906,14805,0.0,0
2010-03-30,338.0915282946418,342.4561132189742,331.3334409867043,332.6005859375,12010,0.0,0
2010-03-31,331.0049192521769,341.3297574055634,331.0049192521769,332.2720642089844,9600,0.0,0
2010-04-01,336.9651461316617,348.2286050552827,336.02652455469325,345.55352783203125,28931,0.0,0
2010-04-05,347.29005546686494,352.87486646526605,345.4128119238008,347.33697509765625,18709,0.0,0
2010-04-06,339.92181938022463,357.52097503615704,339.92181938022463,351.7015380859375,21408,0.0,0
2010-04-07,351.09142161897756,374.51004357072014,351.09142161897756,362.9180603027344,70728,0.0,0
2010-04-08,364.18512440557066,380.14168913468075,364.18512440557066,377.7951354980469,117741,0.0,0
2010-04-09,381.92520944576603,382.3476007188101,375.44872467403184,375.6833801269531,18524,0.0,0
2010-04-12,379.57849434093754,389.9033299016895,375.4485658455272,383.75537109375,75223,0.0,0
2010-04-13,384.6471060889938,387.55683867097207,376.5280352762073,377.7482604980469,26058,0.0,0
2010-04-15,379.7193758123323,389.340247693481,372.77358135385833,375.1670837402344,61197,0.0,0
2010-04-16,375.4486841581795,380.1417927101567,366.10938668196025,368.6436767578125,16459,0.0,0
2010-04-19,372.022684443438,372.022684443438,360.43070171915167,365.1238098144531,9993,0.0,0
2010-04-20,361.46317986571813,372.6327710525062,361.46317986571813,365.5931091308594,12404,0.0,0
2010-04-21,367.9397227756024,380.47032875718435,366.0624792920534,374.60394287109375,23234,0.0,0
2010-04-22,371.69423904581856,381.08045720354124,371.69423904581856,375.3548583984375,25214,0.0,0
2010-04-23,378.1236567378532,380.04781925194317,373.5713369779498,376.6218566894531,9788,0.0,0
2010-04-26,373.5714195053481,379.86019606535774,373.5714195053481,376.4342041015625,13783,0.0,0
2010-04-27,370.99019119448036,382.01899510728276,370.99019119448036,375.9648742675781,14626,0.0,0
2010-04-28,369.01913028891494,396.56768400743636,369.01913028891494,379.10931396484375,186373,0.0,0
2010-04-29,383.7085769743931,389.95043480452875,375.6833721134528,384.9288024902344,68455,0.0,0
2010-04-30,382.95764015131635,389.9973026540979,382.0659381098466,387.4630126953125,32070,0.0,0
2010-05-03,395.15970464715144,403.6072992833138,388.5893532634696,397.92864990234375,70615,0.0,0
2010-05-04,397.97561474136904,407.174096265814,391.78070557546476,393.7987365722656,43276,0.0,0
2010-05-05,393.7986929582798,402.66867880941766,380.1417597151845,401.3546142578125,39527,0.0,0
2010-05-06,400.79143953655677,402.6686828130746,394.2210880687444,399.9466857910156,28313,0.0,0
2010-05-07,386.9467789247781,394.0803092621074,383.0515047687996,386.6182556152344,21529,0.0,0
2010-05-10,401.7300560308333,402.43402225051346,395.62901546027155,397.92864990234375,14081,0.0,0
2010-05-11,399.75895756056894,399.75895756056894,389.57490686410097,392.62542724609375,9190,0.0,0
2010-05-12,387.0406366203683,395.1597080279171,387.0406366203683,392.01531982421875,10639,0.0,0
2010-05-13,393.2824898012983,400.79146335359036,392.81317895428003,399.4304504394531,15064,0.0,0
2010-05-14,394.5027029074622,403.6073451750089,394.2211278453575,395.300537109375,11415,0.0,0
2010-05-17,395.3943413657873,403.5134123201339,392.90699990270406,400.1343688964844,31536,0.0,0
2010-05-18,403.60732614971727,411.8671855526714,401.87087029669266,403.5134582519531,35964,0.0,0
2010-05-19,403.60726721520655,412.054861180176,392.3438085952473,397.1777038574219,32891,0.0,0
2010-05-20,390.0911807827499,399.8997602739195,390.0911807827499,394.502685546875,13285,0.0,0
2010-05-21,385.82044065514805,395.15973808428316,385.82044065514805,391.5929870605469,12918,0.0,0
2010-05-24,392.3907296067089,405.48451175663274,392.3907296067089,400.6036682128906,38295,0.0,0
2010-05-25,390.4666578493172,400.181398935759,382.019061886231,383.99017333984375,16096,0.0,0
2010-05-26,383.8962234031575,401.63616540609894,383.8962234031575,391.3582763671875,18868,0.0,0
2010-05-27,412.0549528344826,412.0549528344826,385.77354354207824,393.3294372558594,7126,0.0,0
2010-05-28,390.46660801426424,397.97558124530775,387.9323180910032,390.7012634277344,8730,0.0,0
2010-05-31,390.4666475221139,394.22113451751886,383.89629528015524,391.3114013671875,9087,0.0,0
2010-06-01,391.4521339764311,400.74451090182583,385.8673525410379,387.32220458984375,18612,0.0,0
2010-06-02,389.52798831456545,392.34385329033336,380.6580021831125,382.44140625,11851,0.0,0
2010-06-03,385.8204876260535,390.37280918162594,383.47393307621866,384.4595031738281,13029,0.0,0
2010-06-04,383.99018069857055,387.6038803253691,383.8963127905114,384.9288024902344,7106,0.0,0
2010-06-07,377.3258991604557,383.89625063837406,377.3258991604557,380.0009765625,17082,0.0,0
2010-06-08,382.9107601884979,383.89630158318784,377.3259492333533,378.2176513671875,9542,0.0,0
2010-06-09,380.4233712690096,382.8637934674052,378.31147240117025,379.6724853515625,3420,0.0,0
2010-06-10,375.5424984986568,381.9251137612798,375.44863061211237,380.5171813964844,4369,0.0,0
2010-06-11,378.5930688479762,385.77351913212726,378.5930688479762,381.7374572753906,13527,0.0,0
2010-06-14,378.78066040962534,386.6651032079433,378.78066040962534,383.75537109375,12075,0.0,0
2010-06-15,384.7409996966999,398.9141920123846,383.0045439555189,390.419677734375,41116,0.0,0
2010-06-16,390.4666417910448,398.44492653917916,389.66880758733896,393.0478515625,20203,0.0,0
2010-06-17,394.221081661888,397.97556815390595,391.92144722774344,393.0008850097656,14694,0.0,0
2010-06-18,394.12726096840765,402.38714942666445,382.4883571782562,387.36920166015625,27461,0.0,0
2010-06-21,392.8131820468703,395.15973630043584,385.9143068124954,388.91790771484375,15522,0.0,0
2010-06-22,389.43416618048093,393.75183204623335,384.8818448725079,389.9973449707031,7478,0.0,0
2010-06-23,385.9142814778833,401.63619394465576,385.9142814778833,397.6940002441406,38781,0.0,0
2010-06-24,401.12000920232674,405.34380706269985,397.22473468220846,398.0694885253906,18344,0.0,0
2010-06-25,394.361860458932,402.57479947867125,394.361860458932,396.567626953125,10224,0.0,0
2010-06-28,399.5712831810436,399.5712831810436,394.26804747422096,395.300537109375,10985,0.0,0
2010-06-29,390.88895361493064,412.0548579829224,390.88895361493064,397.8347473144531,61885,0.0,0
2010-06-30,391.592981902429,402.10552768070943,389.05869187273544,390.7481994628906,27634,0.0,0
2010-07-01,391.4052845714589,398.3510800555849,391.4052845714589,396.6146240234375,9375,0.0,0
2010-07-02,396.6145236575371,400.7914010040031,391.45210514343404,397.5062255859375,8093,0.0,0
2010-07-05,387.228370828674,399.75897625099543,387.228370828674,398.3510437011719,4862,0.0,0
2010-07-06,398.35103389182626,403.60732101062416,398.35103389182626,399.9936218261719,12270,0.0,0
2010-07-07,398.4918785828071,402.6687571014353,394.6435520715351,395.72296142578125,14136,0.0,0
2010-07-08,402.6687057221005,402.6687057221005,392.39078674064024,394.502685546875,14571,0.0,0
2010-07-09,400.7914667273905,406.4231969390166,396.09835821770207,401.7770080566406,28961,0.0,0
2010-07-12,394.78429372991127,407.36181881227355,394.78429372991127,404.7806091308594,17604,0.0,0
2010-07-13,395.25363699600877,446.7839669511927,395.25363699600877,432.4230651855469,805370,0.0,0
2010-07-14,435.05118143617227,439.2749793141934,422.8490986774447,428.7154846191406,191251,0.0,0
2010-07-15,431.71902024285004,439.7442235369144,427.0728318234707,430.12335205078125,100107,0.0,0
2010-07-16,430.1234179363157,449.8813943619119,427.40142058388733,432.1414489746094,487899,0.0,0
2010-07-19,434.48796077792394,436.08362905804876,424.58551372059253,426.93206787109375,53913,0.0,0
2010-07-20,422.3797805632349,428.3869539356862,417.780539792661,419.0946044921875,40242,0.0,0
2010-07-21,422.33287292176476,435.52049720921553,415.1993418075488,432.2353210449219,106117,0.0,0
2010-07-22,431.8128943149749,437.7731477379373,428.0114879521317,430.2172546386719,33937,0.0,0
2010-07-23,429.8887281120283,437.35078190276136,429.8887281120283,433.5493469238281,38362,0.0,0
2010-07-26,431.7659060882616,437.11606029539854,427.0727984133892,434.53485107421875,25834,0.0,0
2010-07-27,436.2244648333504,449.3182498993663,433.033156564538,439.0872497558594,119039,0.0,0
2010-07-28,438.3362940104167,447.72251015625,433.92476096409166,439.9788818359375,63515,0.0,0
2010-07-29,444.8966922887922,444.8966922887922,432.3872493594755,435.3475036621094,20332,8.0,0
2010-07-30,435.34750505155733,463.08791558569345,435.34750505155733,450.10101318359375,151799,0.0,0
2010-08-02,455.30532630966115,461.2258352302108,449.3370831001605,452.2496032714844,63610,0.0,0
2010-08-03,456.16475066096376,461.8465003876738,452.2495775101871,458.0268249511719,80783,0.0,0
2010-08-04,460.27090240491924,476.5045234440969,445.66065512638403,474.021728515625,259934,0.0,0
2010-08-05,475.5496014656921,481.18361702015625,464.0905749243501,467.1940612792969,197059,0.0,0
2010-08-06,469.5336111907061,476.027047727659,463.13564322550576,463.8995666503906,45365,0.0,0
2010-08-09,465.0455414961399,472.68489330716477,463.4221675795713,465.2842712402344,25379,0.0,0
2010-08-10,468.00574443571986,471.72992220370264,463.13565236598333,467.5760192871094,24220,0.0,0
2010-08-11,469.8201516849504,471.68225540628157,467.91031366997095,469.9156494140625,41093,0.0,0
2010-08-12,460.27094782983033,482.52054838147603,460.27094782983033,469.7246398925781,87784,0.0,0
2010-08-13,466.00048484474195,471.7299990026691,463.13572776577837,468.101318359375,36757,0.0,0
2010-08-16,468.3877353077734,478.8918435409753,464.281595564247,470.6795349121094,48688,0.0,0
2010-08-17,467.9102870117017,471.63446510037085,467.43282753515916,469.5336608886719,13593,0.0,0
2010-08-18,468.3877144717896,479.3692816816277,468.3877144717896,472.9713134765625,54262,0.0,0
2010-08-19,478.31890079259296,479.3693174759828,470.4885828129342,472.9236145019531,28183,0.0,0
2010-08-20,469.39045409700185,479.1783744997599,469.39045409700185,472.6849365234375,23021,0.0,0
2010-08-23,473.6398008817333,491.59226554875096,473.6398008817333,481.18365478515625,93946,0.0,0
2010-08-24,481.27912653603255,505.15209908246277,476.5045320267465,490.06439208984375,67377,0.0,0
2010-08-25,493.50208044263996,520.4308053292451,487.9635624279711,503.05126953125,212484,0.0,0
2010-08-26,511.78875757548894,518.3299282345077,500.37746592300186,504.5791320800781,59882,0.0,0
2010-08-27,515.6561918673846,515.6561918673846,486.2924364971585,490.20758056640625,23585,0.0,0
2010-08-30,491.78326179012294,499.327144847539,487.4383922019066,492.1652526855469,20739,0.0,0
2010-08-31,489.8734888299532,490.7329393167932,470.7751071991558,484.90789794921875,20468,0.0,0
2010-09-01,487.00868185116224,497.512790675403,484.1439248990966,489.9211730957031,14701,0.0,0
2010-09-02,495.55524053799104,509.6880304757202,490.2554515967966,505.4386291503906,35697,0.0,0
2010-09-03,510.5952183875326,510.8816824405859,497.5128159841968,500.2821044921875,18345,0.0,0
2010-09-06,501.3323615579044,513.746305748862,491.8786422836513,511.3590087890625,24208,0.0,0
2010-09-07,506.1070851396836,512.7915183396417,506.1070851396836,507.825927734375,9940,0.0,0
2010-09-08,507.06193790300847,538.5742617274892,505.19983438392785,531.2213745117188,92083,0.0,0
2010-09-09,548.505413715052,603.5087164585887,545.5928645799289,584.4103393554688,1182734,0.0,0
2010-09-13,590.5218652870643,633.3976885067597,554.2349474426313,622.6071166992188,1083014,0.0,0
2010-09-14,627.6204586916467,645.9549135691852,612.1030262781978,614.872314453125,432993,0.0,0
2010-09-15,615.0633258705208,617.6893532113932,594.4370980702122,599.6414184570312,120248,0.0,0
2010-09-16,599.6413312487902,603.508741113441,579.6357687592701,583.4554443359375,61185,0.0,0
2010-09-17,584.4103701784823,592.2884511490256,583.4554512729619,584.076171875,27187,0.0,0
