Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-17,8.459250765755582,8.779255215615546,7.719065826175677,8.147594451904297,555825,0.0,0.0
2012-07-18,8.459251802708081,8.487077864651887,8.18655209659908,8.353510856628418,35790,0.0,0.0
2012-07-19,8.345163447842017,8.400816372708382,8.069681270722954,8.114204406738281,58140,0.0,0.0
2012-07-20,8.320119317602476,8.320119317602476,7.847069087349046,7.963940620422363,56340,0.0,0.0
2012-07-23,7.847069603755285,8.297858695100848,7.847069603755285,7.958375453948975,104610,0.0,0.0
2012-07-24,8.142030051026158,8.142030051026158,7.460280363373834,7.810894966125488,69540,0.0,0.0
2012-07-25,7.766373335556209,7.902722807826193,7.624458172518947,7.735764026641846,240375,0.0,0.0
2012-07-26,7.93055052050738,8.066900007410092,7.540979193147026,7.927767276763916,197655,0.0,0.0
2012-07-27,7.847069083738074,7.958374926555639,7.79141616232929,7.916635036468506,125280,0.0,0.0
2012-07-30,8.125333762341137,8.125333762341137,7.707936450038189,7.841502666473389,47460,0.0,0.0
2012-07-31,7.847068790841819,8.100289772830711,7.847068790841819,8.019593238830566,91200,0.0,0.0
2012-08-01,7.869331159286124,8.12533462727236,7.863766264564953,8.072464942932129,36480,0.0,0.0
2012-08-02,8.292294192936879,8.453687285291654,8.180988337477629,8.347947120666504,141030,0.0,0.0
2012-08-03,8.125333610844338,8.367424015621387,8.125333610844338,8.32846736907959,76920,0.0,0.0
2012-08-06,8.679080634596428,8.679080634596428,8.014028807308025,8.317337036132812,155835,0.0,0.0
2012-08-07,8.503771905409007,8.503771905409007,8.239421177130923,8.292291641235352,34560,0.0,0.0
2012-08-08,8.514905316558975,8.514905316558975,8.125334053199124,8.217161178588867,33945,0.0,0.0
2012-08-09,8.540260445004135,8.610119361434045,8.179321877332297,8.249180793762207,406320,0.433333,0.0
2012-08-10,8.467488929849234,8.499507803591053,8.193875295212937,8.202606201171875,136740,0.0,0.0
2012-08-13,8.208428067581579,8.674154890295991,8.208428067581579,8.48786449432373,178185,0.0,0.0
2012-08-14,8.57227790376055,8.761479747397244,8.470400948860698,8.732372283935547,134430,0.0,0.0
2012-08-16,8.732372533527794,8.848804056270305,8.674156772156538,8.703264236450195,27945,0.0,0.0
2012-08-17,8.61885161505242,8.901197850306172,8.21134045151628,8.444204330444336,38070,0.0,0.0
2012-08-21,8.412184630298901,8.82842749274949,8.383077168770928,8.793498039245605,153570,0.0,0.0
2012-08-22,8.802229019848442,8.854623607026078,8.505328302337155,8.554811477661133,187890,0.0,0.0
2012-08-23,8.732370784687857,8.732370784687857,8.388896612209425,8.420914649963379,23280,0.0,0.0
2012-08-24,8.441291809082031,8.554812737363187,8.324860301302342,8.441291809082031,17025,0.0,0.0
2012-08-27,8.441291631318446,8.965234238077276,8.441291631318446,8.941947937011719,202395,0.0,0.0
2012-08-28,8.8488025591761,9.081665565263945,8.819695099807019,8.976877212524414,102990,0.0,0.0
2012-08-29,9.023449218369658,9.08166496605051,8.383075993880276,8.613027572631836,16875,0.0,0.0
2012-08-30,8.732371411315091,8.732371411315091,8.441291809082031,8.441291809082031,13935,0.0,0.0
2012-08-31,8.717816909671011,8.842980989611908,8.362700392049275,8.694531440734863,10860,0.0,0.0
2012-09-03,8.790587815414483,9.084578046742939,8.746926617219225,9.01471996307373,52140,0.0,0.0
2012-09-04,9.014718450125727,9.023451022219492,8.848803744263742,8.947770118713379,27225,0.0,0.0
2012-09-05,8.968147470507105,9.195188535585475,8.965236057695138,9.145706176757812,41415,0.0,0.0
2012-09-06,9.148614986274916,9.256314764110973,9.104952959194565,9.157346725463867,19050,0.0,0.0
2012-09-07,9.168990900983019,9.722041034766361,9.168990900983019,9.503731727600098,71040,0.0,0.0
2012-09-10,10.184856217553005,11.055182839490723,9.8966880076352,10.94748306274414,271185,0.0,0.0
2012-09-11,13.133487678530793,13.133487678530793,10.944572649050375,11.081379890441895,432480,0.0,0.0
2012-09-12,11.177434711887992,11.38992198901914,10.382789107926252,10.449736595153809,251595,0.0,0.0
2012-09-13,10.647670840794406,10.647670840794406,10.1877659739713,10.347860336303711,74370,0.0,0.0
2012-09-14,10.46720179786503,10.705887639992378,10.37114601133657,10.534150123596191,59685,0.0,0.0
2012-09-17,10.767013115693073,11.06100244367536,10.478844946292725,10.790299415588379,101190,0.0,0.0
2012-09-18,10.66222664273048,10.711709830521169,10.478846790583907,10.659316062927246,35805,0.0,0.0
2012-09-20,10.76119063904835,10.764101218208065,10.507951930910831,10.691330909729004,47775,0.0,0.0
2012-09-21,10.580722439513064,11.049359874109706,10.539971828947687,10.857248306274414,28005,0.0,0.0
2012-09-24,11.628607810384178,11.628607810384178,10.676779963121483,10.944572448730469,38460,0.0,0.0
2012-09-25,11.058093170583827,11.584946392535677,10.81940898485508,11.445228576660156,35070,0.0,0.0
2012-09-26,11.235649858700382,12.167103533826085,11.235649858700382,11.940062522888184,79500,0.0,0.0
2012-09-27,12.341751772856213,12.5163990386187,11.413209435572519,11.651893615722656,73230,0.0,0.0
2012-09-28,11.759593160890727,11.934240423287275,11.58494589849418,11.811986923217773,45975,0.0,0.0
2012-10-01,12.149637993312188,12.149637993312188,11.063913655733755,11.247293472290039,94725,0.0,0.0
2012-10-03,11.465604064334068,11.465604064334068,10.83396166065648,10.96785831451416,36345,0.0,0.0
2012-10-04,10.944571194527516,11.171613040091625,10.831050271745461,11.05809211730957,55815,0.0,0.0
2012-10-05,10.828141216612423,11.235651531464242,10.769925457347878,11.16870403289795,66990,0.0,0.0
2012-10-08,11.934241035676306,11.934241035676306,11.270580571730774,11.363726615905762,19335,0.0,0.0
2012-10-09,11.41029809914884,11.41029809914884,11.177435909366524,11.180346488952637,50715,0.0,0.0
2012-10-10,11.063915453403231,11.145417514805873,10.40316555748052,10.601099967956543,62445,0.0,0.0
2012-10-11,10.47884717763188,10.944573274708524,10.47884717763188,10.682601928710938,66495,0.0,0.0
2012-10-12,10.711708563330161,10.82814006952499,10.604009628295898,10.604009628295898,18660,0.0,0.0
2012-10-15,10.711708988082629,10.903820564530005,10.609831207926428,10.7087984085083,6555,0.0,0.0
2012-10-16,10.708797806367544,10.711708385778214,10.638938903808594,10.638938903808594,11565,0.0,0.0
2012-10-17,10.653492983574877,10.679689864699005,10.525418324676671,10.618562698364258,77760,0.0,0.0
2012-10-18,10.537059461095469,10.708796957248623,9.46297829482948,9.58523178100586,283200,0.0,0.0
2012-10-19,9.890866276371106,9.925795732046703,9.107864519839108,9.46006965637207,249975,0.0,0.0
2012-10-22,9.378567337198243,9.841383653250055,9.35528103404997,9.448426246643066,81900,0.0,0.0
2012-10-23,9.605609093534186,9.608519673196673,9.308708315579526,9.398942947387695,82215,0.0,0.0
2012-10-25,9.398941491061699,9.398941491061699,8.950679813923463,9.0816650390625,50535,0.0,0.0
2012-10-29,9.43096207354066,10.187766936922948,9.023450929704758,9.070023536682129,126885,0.0,0.0
2012-10-30,9.055469166419444,9.055469166419444,8.647958051329619,8.73819351196289,90960,0.0,0.0
2012-10-31,8.746926108862857,8.96523541828728,8.746926108862857,8.950681686401367,34110,0.0,0.0
2012-11-01,8.819695756033218,9.605608876447167,8.819695756033218,9.430961608886719,56265,0.0,0.0
2012-11-02,9.823916484765432,9.823916484765432,9.317439079284668,9.317439079284668,32580,0.0,0.0
2012-11-05,9.375655697559582,9.43096170717662,9.198097848551908,9.349459648132324,32130,0.0,0.0
2012-11-06,9.241757996218,9.314527468810935,9.139880234917673,9.183542251586914,14400,0.0,0.0
2012-11-07,9.029272585068231,9.075845190307883,8.907019079922208,9.011807441711426,48885,0.0,0.0
2012-11-08,8.965235515179629,9.299976348876953,8.732372471352608,9.299976348876953,20730,0.0,0.0
2012-11-09,9.198096026808333,9.314527516668727,9.023448792017739,9.099129676818848,25245,0.0,0.0
2012-11-12,8.869178789158822,9.31161940043239,8.869178789158822,8.950681686401367,13530,0.0,0.0
2012-11-15,8.91866047524009,9.241758068671569,8.732370090960131,8.895373344421387,35985,0.0,0.0
2012-11-16,8.9070184368316,9.014717370476417,8.848802684485236,8.898285865783691,16905,0.0,0.0
2012-11-19,8.848804216633203,8.863357949043783,8.790587621422974,8.83716106414795,8640,0.0,0.0
2012-11-20,8.746924209844487,9.011806070023274,8.744013630655996,8.819694519042969,20025,0.0,0.0
2012-11-21,8.73237134180329,8.790586262445897,8.44420315414649,8.604296684265137,3105,0.0,0.0
2012-11-22,8.353967751082903,9.12532794650039,8.353967751082903,8.907018661499023,26745,0.0,0.0
2012-11-23,8.65086983174513,9.043826438142021,8.65086983174513,8.880823135375977,1590,0.0,0.0
2012-11-26,8.790587074115786,8.991432066569669,8.761479611106875,8.81096363067627,22995,0.0,0.0
2012-11-27,8.764389590088504,8.793497883886065,8.621761198996833,8.790586471557617,24450,0.0,0.0
2012-11-29,9.067112295638415,9.477533989280603,8.869177897636892,9.253402709960938,57735,0.0,0.0
2012-11-30,9.541571038006206,9.547393029928198,8.854625125458593,9.174811363220215,8955,0.0,0.0
2012-12-03,9.544481332131065,9.544481332131065,9.110773381366439,9.125327110290527,11235,0.0,0.0
2012-12-04,9.247582478403993,9.317441390781532,9.081666936919392,9.291244506835938,26235,0.0,0.0
2012-12-05,9.314529444878053,9.492088128259523,9.314529444878053,9.486266136169434,31350,0.0,0.0
2012-12-06,9.547390852023073,9.832648404316574,9.323259620655444,9.550300598144531,27885,0.0,0.0
2012-12-07,9.722039352552192,10.176122199839973,9.605607853247633,10.0684232711792,86730,0.0,0.0
2012-12-10,10.740817791048709,10.740817791048709,9.902510040703836,10.181944847106934,74010,0.0,0.0
2012-12-11,10.740817409469757,11.337528701255538,10.144104452116247,10.161569595336914,31410,0.0,0.0
2012-12-12,10.161569115970906,11.162880906365901,10.161569115970906,10.478845596313477,73800,0.0,0.0
2012-12-13,11.119220444584993,11.119220444584993,10.251805181478113,10.41189956665039,17355,0.0,0.0
2012-12-14,10.507954922606311,10.740818810140215,9.85011637654577,10.394433975219727,70650,0.0,0.0
2012-12-17,10.711709091032775,10.711709091032775,10.19358844654913,10.199410438537598,6540,0.0,0.0
2012-12-18,10.478846305366133,10.595277819943462,9.722040627829617,9.829739570617676,110370,0.0,0.0
2012-12-19,10.240161826178836,10.507954323882947,9.981101900726276,10.32457447052002,66105,0.0,0.0
2012-12-20,10.46429068985441,10.46429068985441,9.984010948684281,10.12372875213623,7140,0.0,0.0
2012-12-21,10.280912365140995,10.304199501898907,9.320351909821827,9.50664234161377,40800,0.0,0.0
2012-12-24,9.547391612922334,10.117905930193997,9.486264454341143,9.494997024536133,17355,0.0,0.0
2012-12-26,10.010209121421655,10.010209121421655,9.579412505142153,9.713308334350586,4350,0.0,0.0
2012-12-27,10.129550807767613,10.129550807767613,9.556124195100178,9.663823127746582,5010,0.0,0.0
2012-12-28,9.838469562126816,9.838469562126816,9.550300598144531,9.550300598144531,1440,0.0,0.0
2012-12-31,9.780254311045919,9.780254311045919,9.442602157592773,9.442602157592773,19950,0.0,0.0
2013-01-01,9.873400900168484,9.873400900168484,9.489176096388162,9.62307357788086,6300,0.0,0.0
2013-01-02,10.018942133124623,10.097532786577036,9.518285751342773,9.518285751342773,36660,0.0,0.0
2013-01-03,9.838472834549453,9.838472834549453,9.192276634009165,9.305797576904297,96510,0.0,0.0
2013-01-04,9.457158794756548,9.457158794756548,9.02054019543156,9.276689529418945,110010,0.0,0.0
2013-01-07,9.366923569522905,9.366923569522905,9.198097466410362,9.247581481933594,35565,0.0,0.0
2013-01-08,9.366924333836538,9.366924333836538,9.145704450427582,9.201008796691895,4395,0.0,0.0
2013-01-09,9.314528465270996,9.704574412417902,9.26213387310604,9.314528465270996,9825,0.0,0.0
2013-01-10,9.588143083053108,9.588143083053108,9.104951925846196,9.407673835754395,156060,0.0,0.0
2013-01-11,8.918661821725511,9.369834122464717,8.537347592854328,9.166078567504883,11295,0.0,0.0
2013-01-14,9.19227507676377,9.19227507676377,8.971055220980318,8.976877212524414,4005,0.0,0.0
2013-01-15,9.512464859365704,9.512464859365704,9.017629623413086,9.017629623413086,3480,0.0,0.0
2013-01-16,8.831337880225702,9.139881795856448,8.831337880225702,8.956501960754395,9885,0.0,0.0
2013-01-17,9.192275621955382,9.192275621955382,8.822606202453775,8.872089385986328,13215,0.0,0.0
2013-01-18,8.732370815195514,9.19809681452126,8.732370815195514,9.13405990600586,40635,0.0,0.0
2013-01-21,9.023451503912026,9.023451503912026,8.828428491588019,8.83716106414795,2550,0.0,0.0
2013-01-22,8.744014401479099,9.020539435572486,8.744014401479099,8.85462474822998,25380,0.0,0.0
2013-01-23,9.003074506987298,9.052556852502116,8.880821018079542,9.040914535522461,20460,0.0,0.0
2013-01-24,9.023449863148524,9.104951915725524,8.848802607626387,9.020539283752441,14355,0.0,0.0
2013-01-25,9.023450399891825,9.023450399891825,8.732371623373977,8.746925354003906,23025,0.0,0.0
2013-01-28,8.842981067279691,8.842981067279691,8.790586471557617,8.790586471557617,6075,0.0,0.0
2013-01-29,9.000163233228726,9.081665282824764,8.907018033690397,9.052556991577148,6690,0.0,0.0
2013-01-30,8.674155864605096,9.468801548769251,8.674155864605096,8.915751457214355,6735,0.0,0.0
2013-01-31,8.9070184368316,9.020539362102959,8.650868293723791,8.898285865783691,67140,0.0,0.0
2013-02-01,8.907020208605884,9.2737799377353,8.848804444679308,9.148615837097168,39825,0.0,0.0
2013-02-04,9.023452119194829,9.023452119194829,7.425427874257087,7.937727451324463,400875,0.0,0.0
2013-02-05,8.086174754821513,8.260821986859881,7.7718089043687595,7.9319024085998535,87585,0.0,0.0
2013-02-06,8.150212899495308,8.336503308739672,8.091997146606445,8.091997146606445,29685,0.0,0.0
2013-02-07,8.091998422387237,8.345237195575258,7.78054388713208,7.867867946624756,6615,0.0,0.0
2013-02-08,8.150212514407945,8.208428264546187,7.565143600930774,7.605895042419434,56010,0.0,0.0
2013-02-11,7.757256274452731,7.856222636889422,7.224581100366111,7.262421131134033,29925,0.0,0.0
2013-02-12,7.335191319142152,7.480730280862789,7.157632653257012,7.341012477874756,18285,0.0,0.0
2013-02-13,7.364299937810218,7.556411509048241,7.276975890677421,7.288619041442871,8745,0.0,0.0
2013-02-14,7.276975830956418,7.335191584305904,6.799605820706803,6.985897064208984,38055,0.0,0.0
2013-02-15,7.160544178351412,7.160544178351412,6.642423151314591,6.7908735275268555,1695,0.0,0.0
2013-02-18,6.718104295280275,6.927681010859524,6.718104295280275,6.782141208648682,6675,0.0,0.0
2013-02-19,6.811249807772762,7.029559091145069,6.753033638000488,6.753033638000488,28140,0.0,0.0
2013-02-20,6.796694969738768,7.044111703394975,6.796694969738768,6.8490891456604,31035,0.0,0.0
2013-02-21,6.694817084032859,6.694817084032859,6.648244900393122,6.6715312004089355,3390,0.0,0.0
2013-02-22,6.636602122399245,6.84617925068128,6.563831806182861,6.563831806182861,5430,0.0,0.0
2013-02-25,6.811249645130462,7.084863263092765,6.5289022069979605,6.828714370727539,17370,0.0,0.0
2013-02-26,6.985896605269992,6.985896605269992,6.456132451808734,6.6074934005737305,10425,0.0,0.0
2013-02-27,6.476507927946074,7.102328292939716,6.476507927946074,7.0819525718688965,15255,0.0,0.0
2013-02-28,6.770498086910049,7.111060854834393,6.770498086910049,6.913126468658447,1860,0.0,0.0
2013-03-01,6.776320029292933,6.86946439743042,6.753033312670722,6.86946439743042,5085,0.0,0.0
2013-03-04,6.811249781263945,6.9829856284797565,6.427025394057024,6.453222274780273,199860,0.0,0.0
2013-03-05,6.694817000442303,6.753033166146847,6.173786252289935,6.496883869171143,34770,0.0,0.0
2013-03-06,6.694817985551239,6.805428341912938,6.552189586944109,6.6919074058532715,38625,0.0,0.0
2013-03-07,6.694817041129368,6.694817041129368,6.5958502666963845,6.648244857788086,32865,0.0,0.0
2013-03-08,6.753033713452511,6.753033713452511,6.520170280937361,6.694817543029785,9795,0.0,0.0
2013-03-11,6.694818121801591,6.694818121801591,6.54927914053454,6.613316059112549,36000,0.0,0.0
2013-03-12,6.747211741500452,6.750123153798431,6.5842080461267285,6.587118625640869,12765,0.0,0.0
2013-03-13,6.5201702718733525,6.5201702718733525,6.351344585418702,6.351344585418701,31755,0.0,0.0
2013-03-14,6.345522539936994,6.5405459386067095,6.345522539936994,6.371719837188721,9225,0.0,0.0
2013-03-15,6.3455232846912955,6.508527829894893,6.287307940793389,6.319326400756836,16365,0.0,0.0
2013-03-18,6.636602677654541,6.636602677654541,6.3164155913085205,6.3950066566467285,1740,0.0,0.0
2013-03-19,6.28730796881245,6.28730796881245,5.87979722857535,6.066087245941162,4155,0.0,0.0
2013-03-20,6.11265973736752,6.170875072479248,6.11265973736752,6.170875072479248,6015,0.0,0.0
2013-03-21,6.054443761441463,6.345522528188895,5.815759172708568,6.112659931182861,81870,0.0,0.0
2013-03-22,5.93801343044243,6.112660712823456,5.801205767989343,5.8274030685424805,21090,0.0,0.0
2013-03-25,5.93801280543029,5.967120266371424,5.7051489539819995,5.885618209838867,177870,0.0,0.0
2013-03-26,5.821579794370795,6.077729918251949,5.821579794370795,5.93801212310791,15285,0.0,0.0
2013-03-28,6.112659824481508,6.217448178681419,5.938012567481655,6.1534104347229,15495,0.0,0.0
2013-04-01,6.869464986126754,6.869464986126754,5.9380128970908554,6.127213478088379,10815,0.0,0.0
2013-04-02,7.070309600685302,7.070309600685302,6.199983475547169,6.4328460693359375,42435,0.0,0.0
2013-04-03,6.662799780411627,6.988808016562654,6.549278847127355,6.683175086975098,24270,0.0,0.0
2013-04-04,6.753033972808175,6.753033972808175,6.293128665517924,6.342612266540527,1350,0.0,0.0
2013-04-05,7.50984076989737,7.50984076989737,5.9118162341613285,6.092284679412842,9975,0.0,0.0
2013-04-08,6.1126594375771655,6.39209544748177,5.996227107496439,6.071907997131348,13590,0.0,0.0
2013-04-09,6.380452561508376,6.380452561508376,5.996228138003962,6.054444313049316,11055,0.0,0.0
2013-04-10,5.996227741241455,5.996227741241455,5.996227741241455,5.996227741241455,585,0.0,0.0
2013-04-11,5.908904552459718,5.908904552459718,5.908904552459718,5.908904552459717,750,0.0,0.0
2013-04-12,6.025336318519728,6.098105802220304,5.769186170260104,5.920547962188721,10515,0.0,0.0
2013-04-15,5.646932663201297,6.2843953244710615,5.4228022372114655,6.115570068359375,2685,0.0,0.0
2013-04-16,5.879797356964079,6.106838828063948,5.821581178751625,6.092284679412842,5205,0.0,0.0
2013-04-17,6.165055017665939,6.170876177466767,5.8856189440194235,5.897262096405029,9705,0.0,0.0
2013-04-18,6.170874632986143,6.170874632986143,5.568341023248522,5.745899677276611,82440,0.0,0.0
2013-04-22,5.821580778710718,5.821580778710718,5.705149263070571,5.792473316192627,45315,0.0,0.0
2013-04-23,5.795382948844962,6.220358774802735,5.7080593201105865,6.045711517333984,29220,0.0,0.0
2013-04-25,5.908904480342642,5.914726472580542,5.678952442623592,5.777918815612793,24420,0.0,0.0
2013-04-26,5.772096633911134,5.772096633911134,5.772096633911134,5.772096633911133,1500,0.0,0.0
2013-04-29,5.879796593496438,5.879796593496438,5.763365084973636,5.862331867218018,20940,0.0,0.0
2013-04-30,5.879795854122291,5.879795854122291,5.8506879806518555,5.8506879806518555,225,0.0,0.0
2013-05-02,5.719703502450296,6.5463672165720554,5.6760414783676225,6.18251895904541,56430,0.0,0.0
2013-05-03,6.063176314985829,6.34552250971278,6.063176314985829,6.220358848571777,22215,0.0,0.0
2013-05-06,6.0573548927860115,6.118481647568061,5.885618612954446,6.054444313049316,97350,0.0,0.0
2013-05-07,5.975852628017071,6.057354687367924,5.876886258054402,5.917636871337891,71010,0.0,0.0
2013-05-08,5.938012865363413,6.101016563681821,5.938012865363413,6.039889812469482,2460,0.0,0.0
2013-05-09,6.1039275122118255,6.1039275122118255,5.879796648030691,5.996227741241455,44415,0.0,0.0
2013-05-10,5.9380128192239585,6.054443912434722,5.920548092783555,5.996227741241455,11025,0.0,0.0
2013-05-13,5.938012763880388,6.010782248507878,5.888528748172563,5.946744918823242,31740,0.0,0.0
2013-05-14,6.101016610407373,6.101016610407373,5.847777448526459,6.08355188369751,14460,0.0,0.0
2013-05-15,6.112659824481508,6.1534104347229,6.112659824481508,6.1534104347229,7845,0.0,0.0
2013-05-16,5.996227672001274,6.403738783688876,5.996227672001274,6.243645668029785,11025,0.0,0.0
2013-05-17,6.147589660855118,6.470687314733781,6.147589660855118,6.444490432739258,16380,0.0,0.0
2013-05-20,6.60167303701637,7.3002625318355365,6.461955221330924,6.619137763977051,130650,0.0,0.0
2013-05-21,6.7239259593379375,6.846179461429118,6.5289025551821895,6.610405445098877,7710,0.0,0.0
2013-05-22,6.403738284770479,6.403738284770479,6.287306785583495,6.287306785583496,6090,0.0,0.0
2013-05-23,6.520169544758175,6.869464029504888,6.488151091852329,6.592939853668213,13155,0.0,0.0
2013-05-24,6.287306785583495,6.392095551243666,6.176696444963976,6.287306785583496,4065,0.0,0.0
2013-05-27,7.020826205265782,7.544768794989531,6.988807334145726,7.504017353057861,675630,0.0,0.0
2013-05-28,7.463265748821607,7.725237037986359,7.099417522610791,7.431247711181641,266535,0.0,0.0
2013-05-29,7.276976067992402,8.324860495200163,7.172187708550012,7.681575775146484,288930,0.0,0.0
2013-05-30,7.637914048110704,7.637914048110704,7.349745840220327,7.437069892883301,72585,0.0,0.0
2013-05-31,7.614627868403589,7.800918275091033,7.105238996637846,7.300261974334717,505185,0.0,0.0
2013-06-03,7.160544653969767,7.684487291024278,7.160544653969767,7.620449542999268,103350,0.0,0.0
2013-06-04,7.55350072256148,7.684486789671217,7.55350072256148,7.658289909362793,29520,0.0,0.0
2013-06-05,7.509840604954669,7.917350095963726,7.509840604954669,7.780542850494385,98325,0.0,0.0
2013-06-06,7.800918797407258,7.966833493776252,7.733969637041568,7.789275646209717,64950,0.0,0.0
2013-06-07,8.022137783526892,8.022137783526892,7.681575821480855,7.725237846374512,64890,0.0,0.0
2013-06-10,7.911529237896497,8.150213423700615,7.655379075926614,7.736880302429199,30540,0.0,0.0
2013-06-11,7.684488058199783,7.975566867409793,7.396319828885886,7.594252586364746,34635,0.0,0.0
2013-06-12,7.681575534345313,7.681575534345313,7.39340734671624,7.5622334480285645,14685,0.0,0.0
2013-06-13,7.33519176532955,7.565144204930926,7.33519176532955,7.527304172515869,27135,0.0,0.0
2013-06-14,7.39340699506123,7.565143667680273,7.230402893235918,7.463265895843506,2175,0.0,0.0
2013-06-17,7.471997909187742,7.681574595899072,7.448711610664261,7.672842025756836,35100,0.0,0.0
2013-06-18,8.016318680018863,8.054158718733332,7.678666413264566,8.036693572998047,51780,0.0,0.0
2013-06-19,7.80091966856382,8.27828892097253,7.80091966856382,8.234627723693848,91020,0.0,0.0
2013-06-20,7.917348679609341,8.208428263030589,7.917348679609341,8.158945083618164,14760,0.0,0.0
2013-06-21,8.033781976841254,8.394719670950495,8.033781976841254,8.330682754516602,48675,0.0,0.0
2013-06-24,8.330681876318062,8.330681876318062,8.09199688091865,8.208428382873535,21960,0.0,0.0
2013-06-25,8.147301917803032,8.266643997137162,7.946457788448366,8.118193626403809,18690,0.0,0.0
2013-06-26,7.920259624544854,8.394718168295,7.917348212622367,8.345235824584961,260940,0.0,0.0
2013-06-27,8.324858932727775,8.732369975747288,8.324858932727775,8.709084510803223,47025,0.0,0.0
2013-06-28,9.017628423131468,9.142793338224408,8.729460225698318,9.046736717224121,52860,0.0,0.0
2013-07-01,9.486266101798321,9.497909253152436,8.624672068810082,9.483355522155762,102165,0.0,0.0
2013-07-02,9.489175015250908,9.949080662160044,9.314527775605258,9.454245567321777,76770,0.0,0.0
2013-07-03,9.314529933363968,9.826829454451751,9.13988265326038,9.7686128616333,20595,0.0,0.0
2013-07-04,9.954902958666384,10.216874264480515,9.954902958666384,10.179034233093262,67785,0.0,0.0
2013-07-05,10.467202291636843,10.685511589050293,10.245982414563128,10.685511589050293,57330,0.0,0.0
2013-07-08,10.484666987402667,10.959126428686004,10.478845828330742,10.577812194824219,61230,0.0,0.0
2013-07-09,10.653493225306809,10.758281584964847,10.050959949077125,10.071334838867188,23460,0.0,0.0
2013-07-10,10.245982073190039,10.245982073190039,9.573589892606822,9.899598121643066,54840,0.0,0.0
2013-07-11,9.407674990483919,10.245982753602517,9.407674990483919,10.184856414794922,39255,0.0,0.0
2013-07-12,10.013118835672154,10.537060620994538,10.013118835672154,10.487577438354492,70710,0.0,0.0
2013-07-15,10.420629949823805,10.420629949823805,10.245981855200567,10.269268989562988,18570,0.0,0.0
2013-07-16,10.245982307045189,10.478846165884118,10.245982307045189,10.376968383789062,106455,0.0,0.0
2013-07-17,10.420629923106958,10.420629923106958,10.187766075134277,10.187766075134277,9585,0.0,0.0
2013-07-18,10.459841624269927,10.459841624269927,10.278457252415501,10.366127014160156,7725,0.433333,0.0
2013-07-19,10.366127678315674,10.641226677905404,10.366127678315674,10.556581497192383,17790,0.0,0.0
2013-07-22,10.45984191828216,10.671457457181676,10.45984191828216,10.553557395935059,26685,0.0,0.0
2013-07-23,10.278457132156726,10.459841501888942,10.278457132156726,10.429611206054688,8085,0.0,0.0
2013-07-24,10.278459361539037,10.568674416057787,10.278459361539037,10.39635944366455,31155,0.0,0.0
2013-07-25,10.86493420086634,10.86493420086634,10.414495679644954,10.719826698303223,11580,0.0,0.0
2013-07-26,11.121896375252174,11.121896375252174,10.520304620497246,10.556581497192383,22920,0.0,0.0
2013-07-29,11.082597732543945,11.082597732543945,11.082597732543945,11.082597732543945,82935,0.0,0.0
2013-07-30,11.635818600291179,11.635818600291179,11.245841548159602,11.387927055358887,150600,0.0,0.0
2013-07-31,11.215610108188763,11.336533885892662,11.100733773487958,11.294210433959961,39120,0.0,0.0
2013-08-01,11.656981207835965,11.656981207835965,11.064458010730988,11.185380935668945,37020,0.0,0.0
2013-08-02,11.007019529427026,11.481642663848726,10.674481914547796,10.919350624084473,33120,0.0,0.0
2013-08-05,10.704712854724995,10.883074397930676,10.64122766593225,10.68657398223877,22455,0.0,0.0
2013-08-06,10.686573938434726,10.686573938434726,10.24218194325228,10.317758560180664,23370,0.0,0.0
2013-08-07,10.399380785408244,10.429611948302869,10.039634876943285,10.115211486816406,20535,0.0,0.0
2013-08-08,9.897550792332414,10.620066372209752,9.897550792332414,10.526350021362305,33465,0.0,0.0
2013-08-12,10.580764317306304,10.580764317306304,10.263341024525381,10.520303726196289,15450,0.0,0.0
2013-08-13,10.580765157441265,10.75912668308654,10.520304561530553,10.59285831451416,11910,0.0,0.0
2013-08-14,10.580765561692742,10.638204167893184,10.405427751071167,10.51425838470459,7230,0.0,0.0
2013-08-16,10.459843421661745,10.988881480039549,10.097074615615659,10.217997550964355,51090,0.0,0.0
2013-08-19,9.767558041022,10.233110824247747,9.767558041022,9.979172706604004,23640,0.0,0.0
2013-08-20,9.764535901592104,10.399381731015637,9.764535901592104,9.976151466369629,63420,0.0,0.0
2013-08-21,9.794766815706147,10.10916556788896,9.794766815706147,9.90057373046875,84660,0.0,0.0
2013-08-22,9.55594375331188,10.390312903081368,9.55594375331188,10.22102165222168,48075,0.0,0.0
2013-08-23,10.550534905387103,10.731919288635252,10.214973580150787,10.731919288635254,58185,0.0,0.0
2013-08-26,11.267004013061522,11.267004013061522,11.124919361459298,11.267004013061523,33495,0.0,0.0
2013-08-27,11.78999703878273,11.829296775205357,11.318396742075088,11.826273918151855,93855,0.0,0.0
2013-08-28,11.850455946831696,12.358333050365951,11.427226612886143,11.847433090209961,55845,0.0,0.0
2013-08-29,11.910920143127441,12.09230454260932,11.777904051931692,11.910920143127441,26160,0.0,0.0
2013-08-30,12.267641283565293,12.500418557766892,11.971380556267208,12.397634506225586,86985,0.0,0.0
2013-09-02,12.999226584369724,13.017365455627441,12.93876512169231,13.017365455627441,61560,0.0,0.0
