Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-17,8.460694194000535,9.598681899093865,8.460694194000535,8.609127044677734,3504296,0.0,0
2008-12-18,8.609126824145987,9.004949322000863,8.460693977271049,8.905993461608887,2570072,0.0,0
2008-12-19,8.905993348251648,9.15338205236975,8.807037489119203,9.054426193237305,2383997,0.0,0
2008-12-22,8.905993461608887,9.153382168875801,8.905993461608887,8.905993461608887,1544853,0.0,0
2008-12-23,8.807037601216912,9.004949322000863,8.510171907467036,8.905993461608887,1933833,0.0,0
2008-12-24,8.609126582011015,9.004949068733234,8.510171668115209,8.807037353515625,1075797,0.0,0
2008-12-26,8.757560338916365,8.95547110975413,8.411215782165527,8.411215782165527,1356381,0.0,0
2008-12-29,8.510171753323096,8.510171753323096,8.064871333337916,8.26278305053711,848007,0.0,0
2008-12-30,8.262784229623074,8.510172967711032,8.213306293262853,8.361739158630371,591519,0.0,0
2008-12-31,8.609127179493887,10.043981552124023,8.411216394254051,10.043981552124023,7163930,0.0,0
2009-01-02,13.111602063401634,13.309512849200933,12.221003055448259,12.418913841247559,11007132,0.0,0
2009-01-05,12.66630254903185,12.76525746999377,11.231448173522947,11.23144817352295,4878571,0.0,0
2009-01-06,10.934581748512386,12.072569497157037,10.538759225369793,11.330403327941895,6709467,0.0,0
2009-01-07,11.379879698317673,11.77570122338267,10.34084701538086,10.34084701538086,2836990,0.0,0
2009-01-09,9.49972675410907,9.846070378695664,9.301815032958984,9.301815032958984,787414,0.0,0
2009-01-12,8.708082799133368,9.301815138159462,8.510172019458004,8.757560729980469,2120914,0.0,0
2009-01-13,8.658604754341974,9.103904238679814,8.609126824145987,8.905993461608887,2148369,0.0,0
2009-01-14,8.905992857565275,9.004948711245628,8.708082093917527,8.856514930725098,1078727,0.0,0
2009-01-15,8.856516505990896,8.856516505990896,8.36173903701137,8.510172843933105,830163,0.0,0
2009-01-16,8.411216380889705,8.757560962293917,8.361738448730094,8.460694313049316,969389,0.0,0
2009-01-19,8.411216611256961,8.955471992492676,8.411216611256961,8.955471992492676,727467,0.0,0
2009-01-20,9.103904489103076,9.400771134731958,8.708082924073267,9.004949569702148,2750976,0.0,0
2009-01-21,8.708082907604567,9.004949552672016,8.559649113214318,8.609127044677734,1006967,0.0,0
2009-01-22,8.70808376943877,8.90599457116651,8.213306293262853,8.361739158630371,1335400,0.0,0
2009-01-23,8.163827896118164,8.460694553810534,8.064872028983011,8.163827896118164,772169,0.0,0
2009-01-27,8.163827191937512,8.559648738909885,8.163827191937512,8.26278305053711,626639,0.0,0
2009-01-28,8.460693824023297,8.460693824023297,8.213305121237312,8.26278305053711,748533,0.0,0
2009-01-29,8.312259894116528,8.411215751025553,7.916438353906403,8.01539421081543,908696,0.0,0
2009-01-30,7.9164389354700635,8.114349720114204,7.718528150825924,8.064871788024902,1371523,0.0,0
2009-02-02,7.91643893443267,8.411216367834713,7.817483542123568,7.8669610023498535,830339,0.0,0
2009-02-03,7.91643893443267,8.114349719050875,7.817483542123568,7.8669610023498535,552215,0.0,0
2009-02-04,7.965916418451326,8.26278305053711,7.866960559851729,8.26278305053711,1491269,0.0,0
2009-02-05,8.609127410800173,8.708083277935327,8.015395039128524,8.163827896118164,1195149,0.0,0
2009-02-06,8.21330582968574,8.51017248737811,8.114349962550587,8.163827896118164,1158288,0.0,0
2009-02-09,8.3122600361239,8.510171753323096,8.114349262637715,8.26278305053711,1647690,0.0,0
2009-02-10,8.411215894723497,8.411215894723497,8.213305121237312,8.26278305053711,1042168,0.0,0
2009-02-11,7.916438589245833,8.163827295159766,7.916438589245833,8.114349365234375,558281,0.0,0
2009-02-12,8.015394918244477,8.559649348140386,8.015394918244477,8.312260627746582,2839536,0.0,0
2009-02-13,8.411216493389333,8.510172359032085,8.26278363863828,8.312260627746582,1038778,0.0,0
2009-02-16,8.51017160793458,8.51017160793458,8.01539421081543,8.01539421081543,718306,0.0,0
2009-02-17,8.015394439289025,8.015394439289025,7.8174831916861365,7.916438579559326,732508,0.0,0
2009-02-18,7.8174836645806245,7.916439058439815,7.718528270721435,7.7185282707214355,769853,0.0,0
2009-02-19,7.866960649694477,7.965916509424176,7.718527803812947,7.916438579559326,1054808,0.0,0
2009-02-20,7.866961125581951,7.866961125581951,7.718528270721435,7.7185282707214355,3537761,0.0,0
2009-02-24,7.6195722834931505,7.669050215561969,7.372183566862119,7.471139430999756,805641,0.0,0
2009-02-25,7.619571918918445,7.718527778321327,7.471139073527137,7.52061653137207,1015211,0.0,0
2009-02-26,7.5700949440043805,7.768005731722761,7.372183684429462,7.7185282707214355,1408443,0.0,0
2009-02-27,7.520616556210058,8.015394439289025,7.520616556210058,7.916438579559326,3163743,0.0,0
2009-03-02,7.6195722834931505,7.817483539911893,7.471139430999756,7.471139430999756,509847,0.0,0
2009-03-03,7.619572404075509,7.669050336927333,7.223750828687071,7.32270622253418,1021932,0.0,0
2009-03-04,7.273227926132301,7.372183315033156,7.1247946068527614,7.174272537231445,516913,0.0,0
2009-03-05,7.174272894859313,15.041234018410703,6.926884174346923,6.926884174346924,866280,0.0,0
2009-03-06,6.877405877642456,7.025839196468112,6.630017170218533,6.7784504890441895,1209253,0.0,0
2009-03-09,6.580540060000884,7.223750827704406,6.580540060000884,6.926884174346924,1677305,0.0,0
2009-03-12,6.9268835917801805,7.223750220170502,6.9268835917801805,7.075316905975342,1335730,0.0,0
2009-03-13,7.223750825684489,7.322706219490467,7.075317499047252,7.124794960021973,774125,0.0,0
2009-03-16,6.926884172410015,7.174272892853231,6.926884172410015,7.124794960021973,864948,0.0,0
2009-03-17,7.025839566215994,7.570094939933681,7.025839566215994,7.124794960021973,1922849,0.0,0
2009-03-18,7.322705856510986,7.4216612454118405,7.1247946068527614,7.174272537231445,941413,0.0,0
2009-03-19,7.916438579559326,7.916438579559326,7.916438579559326,7.916438579559326,424471,0.0,0
2009-03-20,8.70808219909668,8.70808219909668,7.866960263793199,8.70808219909668,3668233,0.0,0
2009-03-23,9.301815897975132,15.041234639661393,8.658605575561522,8.658605575561523,2782565,0.0,0
2009-03-24,9.20286097191087,9.20286097191087,8.51017271460857,8.658605575561523,2514308,0.0,0
2009-03-25,8.609126668209685,8.708082526809282,8.26278305053711,8.26278305053711,1003941,0.0,0
2009-03-26,8.213305584292803,8.411216368936943,7.965916867559364,8.064871788024902,1157752,0.0,0
2009-03-27,8.163827541906803,8.312260392456254,7.916438828515689,8.213305473327637,933038,0.0,0
2009-03-30,8.114349355305706,8.262783144900254,7.866960649694477,7.916438579559326,604334,0.0,0
2009-03-31,8.015394439289025,8.114349355305706,7.768005261821287,7.916438579559326,941933,0.0,0
2009-04-01,8.114349840174153,8.312260627746582,7.866961119780349,8.312260627746582,1177157,0.0,0
2009-04-02,8.757560962293917,8.757560962293917,8.411216380889705,8.460694313049316,1642923,0.0,0
2009-04-06,8.411216262537117,8.905993689745184,8.411216262537117,8.609127044677734,1785858,0.0,0
2009-04-08,8.411215940015447,9.054426193237305,8.213305165463568,9.054426193237305,1918906,0.0,0
2009-04-09,9.400771506698957,9.400771506698957,8.708083268632178,8.955471992492676,1931939,0.0,0
2009-04-13,9.054425888095212,9.499726295471191,9.00494890390942,9.499726295471191,1719409,0.0,0
2009-04-15,9.499726905449366,9.945026397705078,9.103904400556369,9.945026397705078,1322119,0.0,0
2009-04-16,10.192413804575216,10.439802484571153,9.450247764587402,9.450247764587402,4092316,0.0,0
2009-04-17,9.252338071607806,9.9450262663824,9.252338071607806,9.697637557983398,2875301,0.0,0
2009-04-20,9.895548575644005,9.994504438885667,9.499727010103465,9.796592712402344,1406130,0.0,0
2009-04-21,9.747115026304163,10.043980707338415,9.301814617326817,9.895547866821289,1726456,0.0,0
2009-04-22,10.291370269602085,10.291370269602085,9.499727128642743,10.043981552124023,2046692,0.0,0
2009-04-23,9.994504196804805,10.04398118351418,9.54920376671618,9.697637557983398,1347123,0.0,0
2009-04-24,9.796591975437869,9.846069903336641,9.499726295471191,9.499726295471191,977261,0.0,0
2009-04-27,9.549204483751561,9.697638286164448,9.153382898076726,9.202860832214355,1288398,0.0,0
2009-04-28,9.202860220178298,9.252338151025398,8.757560729980469,8.757560729980469,1010964,0.0,0
2009-04-29,8.708083510450212,8.905994306291852,8.658605575561522,8.658605575561523,774928,0.0,0
2009-04-30,8.658605575561522,8.658605575561522,8.658605575561522,8.658605575561523,0,0.0,0
2009-05-04,8.80703700388492,9.153381548053199,8.708082093917527,8.856514930725098,1230292,0.0,0
2009-05-05,9.004949802165639,9.301815511745081,8.658605216038854,9.103904724121094,1507072,0.0,0
2009-05-06,9.153382782838458,9.400771506698957,8.85651612546324,8.955471992492676,1465196,0.0,0
2009-05-07,9.004949322000863,15.04123321308574,8.905993461608887,8.905993461608887,753185,0.0,0
2009-05-08,9.103904963939096,9.351293690914144,8.90599417110168,9.202860832214355,1666248,0.0,0
2009-05-11,9.301815015750739,9.301815015750739,8.8565155314129,8.905993461608887,992622,0.0,0
2009-05-12,8.905994058977958,9.697638164074172,8.85651612546324,8.955471992492676,803990,0.0,0
2009-05-13,8.955471139928832,9.103903982629038,8.708082439619819,8.807037353515625,1113044,0.0,0
2009-05-14,8.460694544771679,9.004949926007393,8.460694544771679,8.955471992492676,868165,0.0,0
2009-05-15,8.905992857565275,9.054425694372844,8.80703700388492,8.856514930725098,684363,0.0,0
2009-05-18,9.499726435758665,9.747115135192871,9.499726435758665,9.747115135192871,9575,0.0,0
2009-05-19,10.736669812986293,10.736669812986293,9.400770473480225,9.895547866821289,3984629,0.0,0
2009-05-20,9.994504438885667,15.041233646236277,9.796592712402344,9.796592712402344,3545896,0.0,0
2009-05-21,11.478836298142436,11.577791213989258,10.984058887769281,11.577791213989258,3196620,0.0,0
2009-05-22,11.775702957300938,11.973614692687988,11.033536780738784,11.973614692687988,7100320,0.0,0
2009-05-25,12.418913371767893,12.61682415008545,12.023090871419745,12.61682415008545,4082241,0.0,0
2009-05-26,12.814735780800838,13.26003529756359,12.072569604958552,12.369436264038086,8238537,0.0,0
2009-05-27,12.963169097900389,12.963169097900389,12.418913733873172,12.96316909790039,4233995,0.0,0
2009-05-28,13.260034561157227,13.556901203750039,12.468391439193782,13.260034561157227,4250477,0.0,0
2009-05-29,13.804290294905512,13.853768227317115,13.358990790627217,13.606379508972168,3306336,0.0,0
2009-06-01,13.952723632636749,14.20011234283447,13.754811909508142,14.200112342834473,3291602,0.0,0
2009-06-02,14.942278861999512,14.942278861999512,13.903246063406568,14.942278861999512,5914377,0.0,0
2009-06-03,15.486533287998688,15.733922004699709,15.090711718762279,15.733922004699707,7235201,0.0,0
2009-06-04,16.327654383875025,16.52556610107422,15.338099572731085,16.52556610107422,6878679,0.0,0
2009-06-05,17.317209392786026,17.317209392786026,15.733921299388953,15.832877159118652,5832939,0.0,0
2009-06-08,16.426610901219636,16.426610901219636,15.23914432525635,15.239144325256348,1979045,0.0,0
2009-06-09,14.496978759765627,14.69489049271904,14.496978759765627,14.496978759765625,2388297,0.0,0
2009-06-10,14.645411832447763,15.288622101476628,13.853767771072446,14.200112342834473,5218829,0.0,0
2009-06-11,14.249589060568589,14.39802285010946,13.507422944003286,13.705334663391113,3481397,0.0,0
2009-06-12,13.903245777393828,14.348545269426525,13.260034561157227,13.260034561157227,2577124,0.0,0
2009-06-15,14.051678882241767,14.051678882241767,12.864213233999783,12.96316909790039,2845754,0.0,0
2009-06-16,12.91369071627139,13.556900978088379,12.369435371196154,13.556900978088379,3751610,0.0,0
2009-06-17,13.804289525964085,14.002200300873191,12.913690567016602,12.913690567016602,3452920,0.0,0
2009-06-18,12.369436021602878,13.11160218289905,12.270480155944824,12.270480155944824,1685587,0.0,0
2009-06-19,12.616825001556617,12.616825001556617,11.676748033320507,11.973614692687988,3077759,0.0,0
2009-06-22,12.270479338049947,12.517868041992188,12.072568563638757,12.517868041992188,2694070,0.0,0
2009-06-23,12.517867448253996,12.963167849199284,11.973613080366146,12.468390464782715,3364997,0.0,0
2009-06-24,12.666303023207815,13.210558411868863,12.319958427592669,13.012646675109863,3208865,0.0,0
2009-06-25,13.062123412270179,13.457945905801404,12.666301862451967,12.913690567016602,1878117,0.0,0
2009-06-26,12.864212741828528,13.062123518344823,12.66630196531223,12.765256881713867,1405165,0.0,0
2009-06-29,12.913691047259663,13.210557692519906,12.715780264990517,13.111601829528809,2660788,0.0,0
2009-06-30,13.161079735829263,13.309512586318707,12.319957733154297,12.319957733154297,1752788,0.0,0
2009-07-01,12.122046219375868,12.22100207620291,11.72622467949369,12.023090362548828,2094515,0.0,0
2009-07-02,12.072569012199414,12.319957725333472,11.825180299065357,11.9241361618042,1290455,0.0,0
2009-07-03,11.577792045094276,12.319958213929974,11.577792045094276,12.122047424316406,1169832,0.0,0
2009-07-06,12.369436660879131,15.0412347908864,11.528314590454102,11.528314590454102,1606492,0.0,0
2009-07-07,11.330402348117344,11.627268978873742,10.489281328639386,10.93458080291748,1946284,0.0,0
2009-07-08,10.48928090244678,10.78614657742815,10.093458429616675,10.192414283752441,1573498,0.0,0
2009-07-09,9.895548351055004,10.588236546886247,9.400770933502253,10.093459129333496,1766548,0.0,0
2009-07-10,10.241893776630732,10.489282506078691,9.79659330865392,9.846071243286133,2003384,0.0,0
2009-07-13,9.796591975437869,9.846069903336641,9.153381743892758,9.499726295471191,1544387,0.0,0
2009-07-14,9.895547563754498,10.588235704474721,9.648158874660636,10.34084701538086,3425336,0.0,0
2009-07-15,10.439803626623165,11.42935845485829,10.340847766314443,11.033535957336426,3466030,0.0,0
2009-07-16,11.478836631171367,11.478836631171367,10.637714631648802,10.73667049407959,2184073,0.0,0
2009-07-17,11.083013291400446,11.181969146386914,10.78614667015402,10.984058380126953,1841333,0.0,0
2009-07-20,11.478836520002977,11.478836520002977,11.033536087090049,11.280924797058105,1821523,0.0,0
2009-07-21,11.330403208688134,11.478837007196733,10.786147834916095,11.083014488220215,2098667,0.0,0
2009-07-22,11.280925523067701,11.924136776607787,10.736671081081676,10.786148071289062,3868867,0.0,0
2009-07-23,11.033535853572015,11.231447572328207,10.885103008217888,11.18196964263916,1453390,0.0,0
2009-07-24,11.379881139874648,12.270480155944824,11.083014486613564,12.270480155944824,5534853,0.0,0
2009-07-27,12.567347067709855,12.715780869250143,11.924136758841225,11.973614692687988,3662924,0.0,0
2009-07-28,12.122046951264023,12.864213091137332,12.072569019863193,12.319957733154297,3663412,0.0,0
2009-07-29,12.17152426043602,12.5673458039815,11.47883608737493,11.87465763092041,2733144,0.0,0
2009-07-30,10.786148055218066,12.221003418208706,10.786148055218066,11.973614692687988,1805229,0.0,0
2009-07-31,12.270479060903437,12.270479060903437,11.676746751080168,12.023090362548828,2243474,0.0,0
2009-08-03,11.874658353934896,12.468391649116864,11.775702490166882,12.171525001525879,2707063,0.0,0
2009-08-04,12.270479673250259,12.567346314833241,11.973613975380315,12.072568893432617,1895113,0.0,0
2009-08-05,11.083013793682985,13.309512138366697,11.083013793682985,13.3095121383667,7659397,0.0,0
2009-08-06,14.249588771058677,14.546455400395942,12.864212425768779,13.210556983947754,15713312,0.0,0
2009-08-07,12.864211994830782,13.408467306431602,12.270478756045714,12.468390464782715,4718771,0.0,0
2009-08-10,12.715780491803038,13.062124131023543,12.171525123070168,12.418913841247559,4353392,0.0,0
2009-08-11,12.418913595955956,12.66630230924706,12.122046951264023,12.319957733154297,2187038,0.0,0
2009-08-12,11.874658824994464,12.221003418208706,11.775702957300938,11.973614692687988,2839152,0.0,0
2009-08-13,12.369436361782418,13.210558411868863,12.270480493402918,13.012646675109863,8859447,0.0,0
2009-08-14,13.11160120201705,13.309511974814331,12.666301727294922,12.666301727294922,4368528,0.0,0
2009-08-17,12.369436147261638,12.666302803538535,11.973614568034499,12.122047424316406,2415128,0.0,0
2009-08-18,12.122047424316406,12.122047424316406,12.122047424316406,12.122047424316406,0,0.0,0
2009-08-24,12.418912537598464,12.666301229806749,12.319956683229963,12.468390464782715,2216703,0.0,0
2009-08-25,12.369435908629603,13.111602063147378,12.27048004387534,12.814735412597656,4646406,0.0,0
2009-08-26,12.814735184268564,13.4579464062846,12.715780264990517,13.111601829528809,5284042,0.0,0
2009-08-27,13.062123770138475,13.260034550469824,12.765257127784935,12.864212989807129,3217404,0.0,0
2009-08-28,12.963168971810882,13.012645959566875,12.666302326709669,12.715780258178711,2382869,0.0,0
2009-08-31,12.517869202935653,13.952724573843707,12.517869202935653,13.804290771484375,11020105,0.0,0
2009-09-01,14.051678753092038,14.101156684587586,12.864213115764112,13.111601829528809,6322995,0.0,0
2009-09-02,12.765257127784935,13.30951248148092,12.765257127784935,12.864212989807129,2698394,0.0,0
2009-09-03,12.91369127735192,13.210557927901643,12.715780491556458,12.814735412597656,1815080,0.0,0
2009-09-04,12.864212637361073,13.062123412270179,12.616823932796436,12.913690567016602,2188945,0.0,0
2009-09-07,13.161079423695313,13.952723476194471,13.161079423695313,13.556900978088379,5406526,0.0,0
2009-09-08,13.705334270872601,14.150633739315875,13.309511787146253,13.358989715576172,6024375,0.0,0
2009-09-09,13.358989826759885,13.754811370067571,13.161079055106041,13.210556983947754,3077925,0.0,0
2009-09-10,13.457947139104512,13.55690206377091,12.864213816253715,13.012646675109863,4024021,0.0,0
2009-09-11,13.111601822504962,13.161079753974006,12.517868532302538,12.715780258178711,3553781,0.0,0
2009-09-14,12.666301862451967,13.161079271581238,12.46839108754286,12.913690567016602,3169768,0.0,0
2009-09-15,13.012645369419888,13.358989930282792,12.814734596232375,13.06212329864502,2922642,0.0,0
2009-09-16,13.358991270725012,13.358991270725012,12.963169684633215,13.012646675109863,2862824,0.0,0
2009-09-17,13.260034680302404,13.556901325562647,12.963168978755212,13.111601829528809,3878471,0.0,0
2009-09-18,13.260034680302404,13.655857188553746,13.01264596653771,13.111601829528809,3796636,0.0,0
2009-09-22,13.01264526858091,13.556900598413728,13.01264526858091,13.210556983947754,3856165,0.0,0
2009-09-23,13.161079753974006,13.507423386831213,12.666302326709669,12.715780258178711,2445040,0.0,0
2009-09-24,12.814735069124529,13.358990423259177,12.567346357582693,13.260034561157227,2947963,0.0,0
2009-09-25,12.666302326709669,13.408468467606175,12.616824395240625,12.715780258178711,4656839,0.0,0
2009-09-29,13.210558411868863,13.260035402345512,12.765257947874215,13.012646675109863,3496618,0.0,0
2009-09-30,12.963168383907766,13.408467859507923,12.963168383907766,13.06212329864502,3237786,0.0,0
2009-10-01,13.111601341925708,13.210557201236767,12.864212637361073,12.913690567016602,3098412,0.0,0
2009-10-05,12.913690789418302,12.96316871992595,12.567346219577804,12.61682415008545,2258764,0.0,0
2009-10-06,12.66630206534194,12.814734912973126,11.97361387020802,12.221002578735352,3359891,0.0,0
2009-10-07,12.3694355350156,12.51786838395057,12.023090962549947,12.072568893432617,1841456,0.0,0
2009-10-08,12.27047917446589,12.27047917446589,11.87465763092041,11.87465763092041,1624316,0.0,0
2009-10-09,11.973613488663279,12.122046331564585,11.825179702048974,11.87465763092041,1681916,0.0,0
2009-10-12,11.874657984053767,12.023090831369228,11.775702123368108,11.825180053710938,1370195,0.0,0
2009-10-13,11.825180053710938,11.825180053710938,11.825180053710938,11.825180053710938,0,0.0,0
2009-10-14,11.825180408328054,12.270479907341242,11.775702476501465,11.775702476501465,2330680,0.0,0
2009-10-15,12.072568488994442,13.11160122787015,11.874657715806928,13.06212329864502,8365786,0.0,0
2009-10-16,12.963167849199284,13.161078614223317,12.369434610414213,12.468390464782715,2741265,0.0,0
2009-10-20,12.46839105617415,12.963168464058631,12.46839105617415,12.517868041992188,3730154,0.0,0
2009-10-21,12.616824989318848,12.765257847002067,12.270480396440544,12.369436264038086,1492594,0.0,0
2009-10-22,12.221002806307679,12.369435656702894,11.874658230434777,11.9241361618042,1458115,0.0,0
2009-10-23,12.270479793964052,12.270479793964052,11.874658230434777,11.9241361618042,1489021,0.0,0
2009-10-26,11.973613844739425,12.023090831369228,11.775702123368108,11.825180053710938,1144517,0.0,0
2009-10-27,11.627269231762709,11.775702078512769,10.885103110586366,11.033535957336426,1960559,0.0,0
2009-10-28,11.033536433952108,11.181970230827085,10.48928200988305,10.835625648498535,2269918,0.0,0
2009-10-29,10.637715469658492,10.835626266397886,10.39032673780597,10.489282608032227,2133971,0.0,0
2009-10-30,10.73667084356606,10.984059563982669,10.241893402732842,10.291370391845703,2160274,0.0,0
2009-11-03,10.142936563491821,10.390325260162353,9.796592010667883,9.895547866821289,1856552,0.0,0
2009-11-04,9.89554906049864,10.093459852965994,9.796593192408414,9.994504928588867,1796274,0.0,0
2009-11-05,10.043981671429094,10.390326257497577,9.796592951012485,10.291370391845703,1974568,0.0,0
2009-11-06,10.687192794883172,10.687192794883172,10.390326144858877,10.439804077148438,1413824,0.0,0
2009-11-09,10.439804421271875,10.934581873050512,10.439804421271875,10.786148071289062,1681740,0.0,0
2009-11-10,11.033536433483963,11.033536433483963,10.390326144858877,10.439804077148438,1533182,0.0,0
2009-11-11,10.538758877055182,11.280925021741126,10.34084809388154,10.588236808776855,1363425,0.0,0
2009-11-12,10.687192562864196,10.885103344012728,10.588236700433407,10.73667049407959,1555015,0.0,0
2009-11-13,10.786147591950495,10.83562552367217,10.538758877055182,10.588236808776855,1253926,0.0,0
2009-11-16,10.73667003031755,11.28092441903911,10.588236243082848,10.93458080291748,2320032,0.0,0
2009-11-17,11.13249279731928,11.181970731827766,10.637715339660646,10.637715339660645,1749325,0.0,0
2009-11-18,10.835625771719991,11.0830144922785,10.637714984015801,10.687192916870117,2058823,0.0,0
2009-11-19,10.68719217918624,10.786147094351431,10.340847616825549,10.390325546264648,1116615,0.0,0
2009-11-20,10.241893291703263,10.489282009437998,10.192415359413703,10.439804077148438,1041665,0.0,0
2009-11-23,10.390326144858877,10.637714862593613,10.390326144858877,10.439804077148438,848382,0.0,0
2009-11-24,10.439802975378894,10.439802975378894,10.192414283752443,10.192414283752441,871994,0.0,0
2009-11-25,10.043981552124023,10.34084820184031,9.945026631360639,10.043981552124023,1049185,0.0,0
2009-11-26,10.043980707338415,10.241892419645229,9.895547866821289,9.895547866821289,1060510,0.0,0
2009-11-27,9.59868134930455,9.796592120109315,9.59868134930455,9.747115135192871,1289841,0.0,0
2009-11-30,9.895547866821289,10.093458635415118,9.846069938744586,9.895547866821289,1160444,0.0,0
2009-12-01,10.043981918920881,10.093459852965994,9.846071126453527,9.994504928588867,1272830,0.0,0
2009-12-02,10.093460070840317,10.934582136624144,10.04398213572719,10.489282608032227,3261052,0.0,0
2009-12-03,10.885103110586366,11.330402594549568,10.538758543218863,11.033535957336426,4437165,0.0,0
2009-12-04,10.835624597647254,11.429357840140106,10.78614667015402,10.984058380126953,2898287,0.0,0
2009-12-07,10.885103580790194,11.181970230827085,10.687192795336621,10.835625648498535,1570265,0.0,0
2009-12-08,10.984059445373513,10.984059445373513,10.736670727628281,10.835625648498535,1215450,0.0,0
2009-12-09,10.835625412797334,10.984059206443515,10.687192562864196,10.73667049407959,1298966,0.0,0
2009-12-10,10.78614714883979,11.478836277060433,10.736670162863758,11.18196964263916,3578500,0.0,0
2009-12-11,11.379881642081521,11.726226243456205,10.736671318057812,10.885104179382324,2095655,0.0,0
2009-12-14,10.984059937506933,11.083014862810796,10.637715339660646,10.637715339660645,1123267,0.0,0
2009-12-15,10.687192910740123,10.786147832678921,10.241893402732842,10.291370391845703,1412146,0.0,0
2009-12-16,10.192414179409724,10.439802868503586,10.192414179409724,10.34084701538086,1302188,0.0,0
2009-12-17,10.390324941942222,10.48928079506495,10.192414179409724,10.34084701538086,1204203,0.0,0
2009-12-18,10.192414179409724,10.835624393568583,10.192414179409724,10.34084701538086,2401051,0.0,0
2009-12-21,10.39032566087785,10.637714367089226,10.142936954666471,10.24189281463623,1483278,0.0,0
2009-12-22,10.390326257497577,10.538759112262312,10.241893402732842,10.291370391845703,1705207,0.0,0
2010-01-04,11.033535853572015,11.478836277060433,10.984058867595984,11.18196964263916,2804741,0.0,0
2010-01-05,11.330402761331682,12.319957604132929,11.08301405063137,12.072568893432617,7574434,0.0,0
2010-01-06,12.666302038399957,12.666302038399957,11.627269276052646,11.825180053710938,4288788,0.0,0
2010-01-07,11.874657967395569,11.874657967395569,11.37988055208742,11.42935848236084,2750645,0.0,0
2010-01-08,11.52831400239382,11.924136521578886,11.478837013244629,11.478837013244629,2221328,0.0,0
2010-01-11,11.627269524681818,12.616824377846228,11.577791593280988,12.319957733154297,7391217,0.0,0
2010-01-12,12.418913588072314,12.616824369836952,11.775702367695935,11.9241361618042,7759920,0.0,0
2010-01-13,11.973614446936828,14.249589920043944,11.775702715611796,14.249589920043945,42916793,0.0,0
2010-01-14,15.04123275340865,15.2391435244312,13.903245112244248,14.150633811950684,36645456,0.0,0
2010-01-15,14.249589329903587,14.991755460496753,13.655856991656876,14.200112342834473,17892633,0.0,0
2010-01-18,14.200112227039867,14.694889643400655,14.101156366282497,14.34854507446289,6240754,0.0,0
2010-01-19,14.398024227416464,14.447502161996454,13.606380105275967,13.655858039855957,4556696,0.0,0
2010-01-20,13.655858039855957,13.655858039855957,13.655858039855957,13.655858039855957,0,0.0,0
2010-02-05,15.634966721520763,15.733921639677611,14.942278519570667,15.387578010559082,10902206,0.0,0
2010-02-08,15.931833374820249,16.32765493515702,15.684444663681505,15.78339958190918,6581642,0.0,0
2010-02-09,15.733921750670037,16.030789338373904,15.14018940640144,15.239144325256348,4987677,0.0,0
2010-02-10,15.536010960345932,15.783399672911036,14.645411972596776,14.84332275390625,5493806,0.0,0
2010-02-11,14.942279706566069,15.239145428332282,14.595935106221333,14.694890975952148,4772651,0.0,0
2010-02-15,14.84332265770078,15.832877501547499,14.793844726765837,15.387578010559082,8325170,0.0,0
2010-02-16,15.437056417580347,16.723476999284486,15.140189766528211,16.377132415771484,17055829,0.0,0
2010-02-17,16.772954252864064,16.921387092174392,15.634965691203963,15.931832313537598,11187111,0.0,0
2010-02-18,16.03078959266127,16.03078959266127,14.843322997861875,14.942278861999512,8088044,0.0,0
2010-02-19,14.942278473427638,14.942278473427638,14.20011234283447,14.200112342834473,1385007,0.0,0
2010-02-22,13.903245909329861,14.200112554739814,13.507423400878906,13.507423400878906,892233,0.0,0
2010-02-23,13.358990911624264,14.150635006240911,12.864213470452997,13.45794677734375,2391209,0.0,0
2010-02-24,12.913691047259663,13.507423394067098,12.913691047259663,13.111601829528809,798044,0.0,0
2010-02-25,13.260034208631124,13.457945927573421,12.963168517643709,13.3095121383667,729401,0.0,0
2010-02-26,13.21055687399941,13.655856342442684,13.111601017139575,13.358989715576172,583937,0.0,0
2010-03-02,13.606378414012767,14.05167788245604,13.062123088709658,13.358989715576172,684751,0.0,0
2010-03-03,13.655857565069642,13.75481248707605,13.358990911624264,13.45794677734375,931220,0.0,0
2010-03-04,13.358990911624264,13.606379632209899,13.161080123898373,13.45794677734375,541979,0.0,0
2010-03-05,13.60637902535894,13.705334886664945,13.309512385153957,13.408468246459961,603620,0.0,0
2010-03-08,13.70533438493886,13.70533438493886,13.161079055106041,13.210556983947754,468828,0.0,0
2010-03-09,13.012645482614648,13.309512116834814,12.864212637361073,12.913690567016602,539856,0.0,0
2010-03-10,12.864212741828528,13.111601448402153,12.66630196531223,12.765256881713867,395051,0.0,0
2010-03-11,12.814735288655871,12.864213220554461,12.468391652791855,12.567346572875977,760339,0.0,0
2010-03-12,12.71577976011639,12.86421260499653,12.517868041992188,12.517868041992188,2480580,0.0,0
2010-03-15,12.517868876376882,12.616824742034936,12.171525233999848,12.270480155944824,946712,0.0,0
2010-03-16,12.369436264038086,12.567347055520077,12.221003406354866,12.369436264038086,367528,0.0,0
2010-03-17,12.66630230924706,12.71578024064789,12.221002814065685,12.319957733154297,543036,0.0,0
2010-03-18,12.468391887260932,12.468391887260932,12.171525233999848,12.270480155944824,489540,0.0,0
