Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,150.4310033732469,153.23917186043542,150.04366010821883,150.38258361816406,136044,0.0,0.0
2018-12-10,151.06043454629142,151.73826687438464,149.0753425474468,150.14051818847656,25239,0.0,0.0
2018-12-11,145.73456875371804,152.99708879127874,145.73456875371804,150.9635772705078,13868,0.0,0.0
2018-12-12,153.86858507159366,153.86858507159366,150.28574481317227,152.56134033203125,7869,0.0,0.0
2018-12-13,151.3509225379017,154.6432590881815,151.3509225379017,151.93191528320312,13863,0.0,0.0
2018-12-14,156.77359737203136,159.5817807248654,155.9021008551449,158.4681854248047,90935,0.0,0.0
2018-12-17,158.8071070152213,160.7437790519923,158.56502301062494,159.29127502441406,51943,0.0,0.0
2018-12-18,159.63018655480712,159.77543103640483,158.6134308567214,159.04917907714844,44367,0.0,0.0
2018-12-19,160.64695843950756,161.2279660291466,158.80712569837863,161.0343017578125,95797,0.0,0.0
2018-12-20,160.64693035264568,165.82753366498804,158.90393743974002,162.19627380371094,659333,0.0,0.0
2018-12-21,162.19627815918756,165.82753811797534,160.2596061811674,164.3266143798828,215207,0.0,0.0
2018-12-24,164.61713618394526,165.58547227914494,162.58362447377144,163.6972198486328,62071,0.0,0.0
2018-12-26,162.68045906203628,163.69721488630117,160.30803865584207,161.37319946289062,35450,0.0,0.0
2018-12-27,161.3732008544634,162.19629242778413,159.82387200113178,160.16278076171875,31122,0.0,0.0
2018-12-28,162.53520178421763,162.53520178421763,158.32293431869573,158.9523468017578,32819,0.0,0.0
2018-12-31,158.41977364351106,164.6171180602306,157.01567463954848,160.55010986328125,80263,0.0,0.0
2019-01-01,161.03429736720517,163.1646338450699,159.77545747440078,160.8890380859375,22111,0.0,0.0
2019-01-02,160.5501187514079,163.16462311021303,158.85553067756297,159.4365234375,29307,0.0,0.0
2019-01-03,159.7754474278959,161.32479101017816,157.45144683010795,157.64511108398438,37186,0.0,0.0
2019-01-04,158.7102769168336,159.727032751573,155.95052796612487,156.3862762451172,22618,0.0,0.0
2019-01-07,157.7419259857145,157.7419259857145,152.1255890953773,152.99708557128906,65153,0.0,0.0
2019-01-08,151.73825616154923,161.17953265413118,151.15726339661782,160.0175323486328,65601,0.0,0.0
2019-01-09,158.80711558948863,161.22795576615766,156.5315199131654,159.77545166015625,53716,0.0,0.0
2019-01-10,157.83877809370992,161.13111479399927,153.9654338460115,155.22427368164062,936112,0.0,0.0
2019-01-11,155.80526401077506,157.79035586172634,154.44959945558836,156.04734802246094,53484,0.0,0.0
2019-01-14,157.83876558182547,159.77543755215464,156.0473380990172,156.77359008789062,72732,0.0,0.0
2019-01-15,157.59669280358082,161.42161726211972,156.53151723382467,160.4048614501953,889841,0.0,0.0
2019-01-16,160.9858640961776,162.19628412697594,156.57993222894467,157.88719177246094,36290,0.0,0.0
2019-01-17,157.69351466345677,161.0826904733199,157.69351466345677,159.04917907714844,20622,0.0,0.0
2019-01-18,157.83877365677444,159.29127770883065,156.579933856532,156.8704376220703,17024,0.0,0.0
2019-01-21,156.09576748290493,157.49985179288421,155.41793520660136,155.8536834716797,17309,0.0,0.0
2019-01-22,155.90210567468722,157.69353329611025,153.04551725254524,155.03060913085938,42059,0.0,0.0
2019-01-23,155.70843164391295,156.19259964356712,153.57809540056147,154.15908813476562,38163,0.0,0.0
2019-01-24,153.96544075012207,156.1926167475467,153.96544075012207,154.93377685546875,112155,0.0,0.0
2019-01-25,153.57810834125576,157.3546131465178,153.57810834125576,154.7885284423828,19744,0.0,0.0
2019-01-28,154.06228331532142,155.563192487759,153.48127573037763,154.49803161621094,15536,0.0,0.0
2019-01-29,154.06226580476167,155.32109080300202,153.09392979033987,153.3360137939453,9896,0.0,0.0
2019-01-30,153.33602546335095,156.87044627471826,153.09394144132207,155.5631866455078,33230,0.0,0.0
2019-01-31,154.9337511825081,154.9821709348794,153.09391879746937,153.67491149902344,13996,0.0,0.0
2019-02-01,153.04551426711205,156.67677442161977,153.04551426711205,155.4663543701172,25151,0.0,0.0
2019-02-04,154.44960738780887,157.8872034854234,154.25594312364106,156.14419555664062,29149,0.0,0.0
2019-02-05,157.64512081218058,160.21120557957462,156.0473573739232,156.72520446777344,46722,0.0,0.0
2019-02-06,156.43468118127848,158.85552114144795,156.43468118127848,158.37135314941406,154672,0.0,0.0
2019-02-07,156.8704548709188,164.56872423816057,156.8704548709188,159.82388305664062,47355,0.0,0.0
2019-02-08,159.87229310897604,161.95420977580977,157.9840259278524,160.74378967285156,58452,0.0,0.0
2019-02-11,161.66370770769993,163.60037989293897,158.80711918959963,159.72703552246094,655014,0.0,0.0
2019-02-12,157.93562089533924,163.1162100690147,157.69353687482257,162.53521728515625,126253,0.0,0.0
2019-02-14,154.93376496064727,156.87043702265535,151.15726034998556,156.4831085205078,86434,0.0,0.0
2019-02-15,154.1590970376279,156.87044094740148,151.39934814560127,156.62835693359375,49014,0.0,0.0
2019-02-18,157.35461847233114,157.35461847233114,152.90026643916747,155.51478576660156,47723,0.0,0.0
2019-02-19,153.52966852061837,159.87227197687398,153.52966852061837,159.63018798828125,1052819,0.0,0.0
2019-02-20,158.80710834310395,161.61527690964866,155.75685576993862,158.0808563232422,90600,0.0,0.0
2019-02-21,156.87045301883936,157.69354463937808,153.9654446296016,155.0790252685547,118893,0.0,0.0
2019-02-22,155.27268278128358,155.80525575827545,153.23917128057656,153.77175903320312,62825,0.0,0.0
2019-02-25,154.83692444244514,154.83692444244514,151.78667187483177,152.3192596435547,112907,0.0,0.0
2019-02-26,152.02874613530176,152.70657835402656,151.20565465679962,151.44773864746094,18680,0.0,0.0
2019-02-27,152.0287508118554,152.80342256092808,145.5893223724351,148.01016235351562,56186,0.0,0.0
2019-02-28,149.60791509858205,153.48125917880424,145.25040300833209,148.3490753173828,423259,0.0,0.0
2019-03-01,150.09207761740385,153.91700180155917,149.5594898707313,152.99708557128906,95786,0.0,0.0
2019-03-05,151.6414198447428,154.88533650094925,151.6414198447428,154.20750427246094,59975,0.0,0.0
2019-03-06,157.45144042020837,157.45144042020837,152.02875287861528,152.7550048828125,25214,0.0,0.0
2019-03-07,155.03061000923796,156.24103009121006,152.8034341032822,155.61160278320312,82619,0.0,0.0
2019-03-08,154.98218799638343,154.98218799638343,152.12559959960984,152.65817260742188,16697,0.0,0.0
2019-03-11,154.44959527675962,155.90209930757553,152.60976274798014,155.70843505859375,35056,0.0,0.0
2019-03-12,156.8704362368837,158.80710828919092,154.98218394101121,156.2894287109375,1474271,0.0,0.0
2019-03-13,156.87042460807083,164.42344800728995,156.87042460807083,159.63018798828125,1676323,0.0,0.0
2019-03-14,159.6302187835323,160.74379943563284,158.32295908268654,159.82388305664062,1331899,0.0,0.0
2019-03-15,157.69352782290332,160.74378039606862,156.87043629013925,158.0808563232422,138915,0.0,0.0
2019-03-18,155.99893750314064,159.77544204113158,153.38441844923236,156.91885375976562,691506,0.0,0.0
2019-03-19,156.5315210368903,157.79036089292245,155.32110093986628,156.57994079589844,112386,0.0,0.0
2019-03-20,155.90210128987692,161.80895700055493,155.51477278698846,156.67677307128906,168353,0.0,0.0
2019-03-22,156.09578248664948,158.1777140486806,154.44961400721715,155.6600341796875,461900,0.0,0.0
2019-03-25,156.04736111624084,156.91887249681892,154.06228387435917,154.88536071777344,516276,0.0,0.0
2019-03-26,155.70844869487337,156.1926167475467,154.54644832358463,154.93377685546875,186538,0.0,0.0
2019-03-27,156.24101877673746,156.38626326580166,152.99708728171308,153.77175903320312,209301,0.0,0.0
2019-03-28,155.70843214938995,160.25960840578685,154.25592814571212,157.93560791015625,308084,0.0,0.0
2019-04-01,159.77545280716902,161.51846070201077,156.09577275708884,156.57994079589844,96796,0.0,0.0
2019-04-02,158.7102735420859,162.0510447531409,155.99894440794793,156.62835693359375,436706,0.0,0.0
2019-04-03,157.30617783485806,162.58360599887808,155.36950586452892,156.77359008789062,3483885,0.0,0.0
2019-04-04,155.7084346442511,160.98586298704527,155.7084346442511,157.49984741210938,3529891,0.0,0.0
2019-04-05,158.27452057341162,159.19443684344282,157.64510806645217,158.0808563232422,96592,0.0,0.0
2019-04-08,158.1292671154096,160.01751930487887,156.38625941142473,157.40301513671875,893972,0.0,0.0
2019-04-09,156.67677409138986,157.8387743832561,152.6097656820404,153.48126220703125,450148,0.0,0.0
2019-04-10,152.75500759734203,153.38442010191065,150.1889230471653,152.12559509277344,347312,0.0,0.0
2019-04-11,151.35092465056886,152.9970929486872,150.09208485472476,150.91517639160156,147711,0.0,0.0
2019-04-12,152.5129235309103,152.5129235309103,150.09208347486413,150.33416748046875,101516,0.0,0.0
2019-04-15,152.02876026658555,152.02876026658555,150.09208816127872,150.673095703125,385048,0.0,0.0
2019-04-16,150.67308015073274,154.59482893866985,150.57624064520888,152.46449279785156,82160,0.0,0.0
2019-04-18,152.99708040201872,156.33783648098662,152.0771642028296,154.062255859375,73197,0.0,0.0
2019-04-22,154.885349270104,156.82202138295466,152.51292888698907,152.8518524169922,37363,0.0,0.0
2019-04-23,152.60976435240002,154.93376491588418,152.60976435240002,154.69168090820312,27486,0.0,0.0
2019-04-24,154.44958464580787,154.93375262275399,152.94866096214813,154.25592041015625,70665,0.0,0.0
2019-04-25,153.91700987016938,154.78852116740188,152.9970935916756,153.09393310546875,198618,0.0,0.0
2019-04-26,153.0455348823647,156.24104720389448,153.0455348823647,154.59486389160156,106748,0.0,0.0
2019-04-30,154.93375230584175,156.6283402216869,152.99708040201872,154.062255859375,246906,0.0,0.0
2019-05-02,155.9020925451077,155.9020925451077,153.9654205880256,154.4011688232422,63503,0.0,0.0
2019-05-03,154.40118514464058,155.80526950682076,153.2391848026858,154.7885284423828,219337,0.0,0.0
2019-05-06,156.72519754552945,156.72519754552945,153.0455175547888,153.43284606933594,58946,0.0,0.0
2019-05-07,154.40118263617234,154.93377042714278,150.4794186171081,151.6414337158203,449830,0.0,0.0
2019-05-08,150.14050323111206,152.46450377466238,149.26899194555438,150.33416748046875,83209,0.0,0.0
2019-05-09,149.6079131652592,150.72149366367867,148.63957715771704,149.1721649169922,50223,0.0,0.0
2019-05-10,149.1721710946172,152.12559899505715,148.39749930137526,150.4794158935547,174470,0.0,0.0
2019-05-13,149.89843054238713,150.81834687800858,148.25226213512198,150.18893432617188,29579,0.0,0.0
2019-05-14,148.20383639331573,151.883516362916,148.20383639331573,151.0604248046875,330202,0.0,0.0
2019-05-15,150.09209176854316,151.7866799014138,149.75316823171465,150.6246795654297,126502,0.0,0.0
2019-05-16,152.0287696018467,152.0287696018467,149.17218102623866,149.753173828125,21567,0.0,0.0
2019-05-17,152.02876370816858,152.02876370816858,136.63222603269122,141.08656311035156,224502,0.0,0.0
2019-05-20,146.2187319269842,149.65632758635473,142.34538803487865,143.07164001464844,76648,0.0,0.0
2019-05-21,144.28205854605253,145.25039450944885,141.08654691171782,142.49063110351562,28751,0.0,0.0
2019-05-22,144.3789037346701,144.3789037346701,136.72904045739864,139.63404846191406,93060,0.0,0.0
2019-05-23,145.25040776357167,145.25040776357167,139.10146792465957,141.32864379882812,1277918,0.0,0.0
2019-05-24,141.76440271419662,146.17033503572597,141.76440271419662,144.76625061035156,87207,0.0,0.0
2019-05-27,145.25038775275735,149.12373142616423,145.25038775275735,148.1553955078125,123008,0.0,0.0
2019-05-28,150.04365924069546,155.85367520181154,147.62281925689712,153.57809448242188,249388,0.0,0.0
2019-05-29,154.9337678033295,154.9337678033295,147.67124743754843,148.4943389892578,169891,0.0,0.0
2019-05-30,148.20383774765102,150.28575437776865,148.1554179892594,149.85000610351562,13388,0.0,0.0
2019-05-31,149.17218064299024,152.17401371744853,149.07534112177308,151.35093688964844,76799,0.0,0.0
2019-06-03,147.42916622804006,151.93192303016923,147.42916622804006,150.04367065429688,422154,0.0,0.0
2019-06-04,149.12375405454867,150.4310136529435,147.96175373132868,149.85000610351562,26875,0.0,0.0
2019-06-06,148.78483638795225,151.78668421896464,146.3639961292766,146.99342346191406,45112,0.0,0.0
2019-06-07,146.26717849962608,148.0585915128094,144.28208643581794,144.9114990234375,21980,0.0,0.0
2019-06-10,146.21872790913042,146.55765140063033,142.44222362835347,142.9263916015625,23362,0.0,0.0
2019-06-11,142.34539272165065,147.28391225694145,142.34539272165065,143.4105682373047,143862,0.0,0.0
2019-06-12,146.02507878707314,146.02507878707314,142.92640639298122,144.7178192138672,16984,0.0,0.0
2019-06-13,143.4105859463287,145.25041867259353,142.20016579072373,144.76625061035156,19864,0.0,0.0
2019-06-14,144.28206927459723,144.8146570491943,142.87798497839432,143.94314575195312,5397,0.0,0.0
2019-06-17,143.31372542162495,148.1554053345177,139.5372209998224,143.65264892578125,175293,0.0,0.0
2019-06-18,143.31374582577007,144.2336621850649,140.26349295662487,140.60240173339844,21299,0.0,0.0
2019-06-19,139.5856418223964,142.054901813377,136.43854952179902,136.68063354492188,33443,0.0,0.0
2019-06-20,136.53539357668342,140.2634935668688,136.53539357668342,138.8109893798828,10113,0.0,0.0
2019-06-21,136.7290496826172,140.40872969173464,136.00279763248753,136.7290496826172,98739,0.0,0.0
2019-06-24,139.87612646990857,139.87612646990857,136.77745435296816,138.5204620361328,9339,0.0,0.0
2019-06-25,137.98788707647313,141.37706325028125,137.98788707647313,139.3435516357422,11033,0.0,0.0
2019-06-26,139.34355660773633,140.40873221062307,136.5353878737783,139.8761444091797,30429,0.0,0.0
2019-06-27,139.87613608732596,141.3770598836839,137.9878837905819,139.58563232421875,18679,0.0,0.0
2019-06-28,141.32865973648896,141.32865973648896,138.47207101679442,139.53724670410156,15851,0.0,0.0
2019-07-01,138.95621215683417,140.0213876376281,137.50370819700663,137.69737243652344,19533,0.0,0.0
2019-07-02,137.01955758660856,139.44039782665462,136.53538953859933,138.85939025878906,19147,0.0,0.0
2019-07-03,137.50372910311353,141.32865382374183,134.30821695051947,134.6471405029297,75290,0.0,0.0
2019-07-04,134.8407947864277,138.42363521162218,134.4534662771877,135.37338256835938,66680,0.0,0.0
2019-07-05,137.4552887785563,138.47204450804296,134.84078459961526,135.9059600830078,460536,0.0,0.0
2019-07-08,137.50372060485574,137.50372060485574,135.13130021151883,136.14805603027344,240968,0.0,0.0
2019-07-09,135.85756122056023,137.26164564593807,134.59872130360066,135.0344696044922,23259,0.0,0.0
2019-07-10,134.11452556409333,138.56887672773905,133.72719710448658,137.9878692626953,131914,0.0,0.0
2019-07-11,137.98789501190186,140.40873527526855,137.01955890655518,139.44039916992188,67600,0.0,0.0
2019-07-12,137.552141493779,141.37706600945563,137.552141493779,140.5055694580078,1369085,0.0,0.0
2019-07-15,137.84264526947356,141.37706600945563,137.84264526947356,140.5055694580078,29024,0.0,0.0
2019-07-16,140.4087371826172,142.20016491209833,140.21507291404436,140.4087371826172,25283,0.0,0.0
2019-07-17,138.520481133271,141.28023013442345,138.520481133271,140.4571533203125,150586,0.0,0.0
2019-07-18,140.4087371826172,141.23182879359751,139.73090485479395,140.4087371826172,29102,0.0,0.0
2019-07-19,139.63405756602378,140.74765290574172,137.98788921126217,138.32681274414062,19665,0.0,0.0
2019-07-22,138.37520669785368,140.7476416876396,136.53537423193254,138.66571044921875,15928,0.0,0.0
2019-07-23,136.87430040669625,139.39196515780455,136.58379664966668,138.0363006591797,41647,0.0,0.0
2019-07-24,137.64897146477597,140.16665124893188,137.64897146477597,139.44039916992188,226651,0.0,0.0
2019-07-25,137.9878911410349,141.1349833951287,137.9878911410349,139.29515075683594,24008,0.0,0.0
2019-07-26,137.6973854367429,140.40872937286326,137.6973854367429,138.32681274414062,6944,0.0,0.0
2019-07-29,138.76256413005936,139.7309002164162,134.93763954407714,136.09963989257812,82525,0.0,0.0
2019-07-30,136.09964512411287,138.13314211824613,134.64714093874483,136.82589721679688,17263,0.0,0.0
2019-07-31,134.30820270401816,138.472050535384,131.3547748948148,137.01954650878906,38866,0.0,0.0
2019-08-01,137.019565489234,139.44040586890245,135.03447342277846,138.95623779296875,34456,0.0,0.0
2019-08-02,136.09962599270222,139.39196243981414,136.09962599270222,138.66571044921875,39341,0.0,0.0
2019-08-05,138.47205480676817,140.36030714446065,134.69555013138324,139.14988708496094,332162,0.0,0.0
2019-08-06,136.58381061427644,139.97298698298982,136.58381061427644,139.44039916992188,78128,0.0,0.0
2019-08-07,139.4404010641164,141.1349892714928,139.4404010641164,140.4087371826172,79879,0.0,0.0
2019-08-08,136.5353965025151,140.65082512049872,136.5353965025151,140.55398559570312,15797,0.0,0.0
2019-08-09,139.53723372112458,145.25041062894198,136.19646245615024,144.66940307617188,65086,0.0,0.0
2019-08-13,137.7457972057229,145.25040127141256,135.56704118665172,138.22996520996094,2525624,0.0,0.0
2019-08-14,137.79422093597512,144.9114819381922,137.79422093597512,141.95806884765625,29694,0.0,0.0
2019-08-16,141.95808178501912,145.20199893723918,138.0363175250296,138.8109893798828,981504,0.0,0.0
2019-08-19,138.4720630645752,143.26532383091399,136.1480623219977,139.44039916992188,627828,0.0,0.0
2019-08-20,138.76255429583,143.02322686358778,134.59870646446416,137.01954650878906,64604,0.0,0.0
2019-08-21,136.72903728557645,137.69737326461825,123.2207533330701,127.23934173583984,145807,0.0,0.0
2019-08-22,125.49636203405859,132.41995910439985,125.49636203405859,130.1443634033203,178512,0.0,0.0
2019-08-23,130.14435586506,130.72536339038243,126.51309577088271,130.0475311279297,238275,0.0,0.0
2019-08-26,135.4702132511677,135.4702132511677,128.06244806360314,130.72537231445312,20102,0.0,0.0
2019-08-27,134.5987166793258,134.5987166793258,129.9991202460395,130.72537231445312,1571215,0.0,0.0
2019-08-28,130.7253694272964,130.7253694272964,126.27101759581568,127.48143768310547,118766,0.0,0.0
2019-08-29,127.72351837158203,129.51494596433355,124.04385322263643,127.72351837158203,18353,0.0,0.0
2019-08-30,128.7886995635261,131.69370782435752,127.8203634765823,130.33804321289062,43900,0.0,0.0
2019-09-03,127.82035887307961,130.6769472715554,127.82035887307961,129.99911499023438,10383,0.0,0.0
2019-09-04,130.5801272346266,130.5801272346266,126.31943958669218,130.33804321289062,17825,0.0,0.0
2019-09-05,130.33804378822032,131.16112060037406,127.09411197238498,130.72537231445312,67334,0.0,0.0
2019-09-06,129.75702296746437,131.8389394406437,128.2076794695393,129.9022674560547,1014322,0.0,0.0
2019-09-09,128.35293873376426,130.82219846924218,128.11085473569062,129.9022674560547,554648,0.0,0.0
2019-09-11,129.75702632023737,131.6936983548678,125.64159824664776,125.88368225097656,515741,0.0,0.0
2019-09-12,126.3678443367904,127.86876804840787,126.31942458306706,126.6583480834961,55764,0.0,0.0
2019-09-13,126.46469320484896,127.82035775563945,108.50205664088011,114.40890502929688,8508107,0.0,0.0
2019-09-16,113.24689375138122,118.52432945427667,112.66589362121573,116.34557342529297,1211309,0.0,0.0
2019-09-17,117.45916930804067,119.39584146554955,114.36048942333568,114.55416107177734,627777,0.0,0.0
2019-09-18,116.05507493470267,118.91167073507117,113.15006676418287,117.07183074951172,378160,0.0,0.0
2019-09-19,118.0401700204094,118.57275043348206,115.81299407390776,116.73291778564453,159508,0.0,0.0
2019-09-20,118.08857246070055,125.49635173962041,116.63606845804584,123.02709197998047,7316226,0.0,0.0
2019-09-23,124.23751239505421,132.6620326833206,121.47774887058522,130.67694091796875,631303,0.0,0.0
2019-09-24,130.7253762807087,131.50004813231428,126.56152800701065,126.99727630615234,137712,0.0,0.0
2019-09-25,128.49819275452106,128.49819275452106,121.62300817678319,123.22076416015625,238004,0.0,0.0
2019-09-26,123.26918680434588,126.27101980803397,115.3288264599222,117.0234146118164,560760,0.0,0.0
2019-09-27,117.50758043561778,120.94517643394062,116.73291601350387,117.84649658203125,326144,0.0,0.0
2019-09-30,117.16865856148638,120.26733087410116,115.23198651914777,116.82974243164062,144906,0.0,0.0
2019-10-01,117.65283454579786,118.08858282972915,115.13516219769006,117.0234146118164,118872,0.0,0.0
2019-10-03,116.2003233374619,120.07366744871064,115.71615532355581,119.10533142089844,98639,0.0,0.0
2019-10-04,119.29900009122144,120.46100780033764,116.24874740085887,117.45916748046875,249822,0.0,0.0
2019-10-07,118.76642027980252,119.10533642621597,116.05507633285906,117.84649658203125,73066,0.0,0.0
2019-10-09,116.39398644397183,120.99358253087465,116.39398644397183,120.41258239746094,51911,0.0,0.0
2019-10-10,119.29899861756992,122.78501431403933,118.37908232355693,120.5578384399414,67494,0.0,0.0
2019-10-11,120.2189192899013,124.43117953190016,119.25058326241569,120.99358367919922,72410,0.0,0.0
2019-10-14,120.26733615490934,122.88184795955738,116.49083141678085,117.45916748046875,160530,0.0,0.0
2019-10-15,118.66958101706929,119.25058114568422,116.73290899647456,118.0401611328125,63138,0.0,0.0
2019-10-16,119.05691117975688,123.4628430434949,116.82974275754515,120.70308685302734,207268,0.0,0.0
2019-10-17,118.81483267746373,140.40872996516447,114.50574012676343,131.16111755371094,1155948,0.0,0.0
2019-10-18,128.7886891216951,144.66939374975544,126.5615133471704,142.0064697265625,1077726,0.0,0.0
2019-10-22,141.3770569280478,147.38073721233107,136.48695714082055,141.81280517578125,362102,0.0,0.0
2019-10-23,141.3286378756424,143.94314215068383,138.3268051063856,140.21505737304688,83824,0.0,0.0
2019-10-24,141.6675637269944,142.3453959908715,132.46837146908092,135.8091278076172,142583,0.0,0.0
2019-10-25,136.53538395567352,141.3770642377896,132.46837547382313,133.96929931640625,316152,0.0,0.0
2019-10-29,135.32494404572776,139.92453963941082,134.11452415265327,137.4068603515625,180319,0.0,0.0
2019-10-30,138.1815448444882,139.34354509440354,136.48695683713484,137.84263610839844,87916,0.0,0.0
2019-10-31,137.55213718552352,141.32864182436157,137.503717428485,140.3603057861328,849178,0.0,0.0
2019-11-01,139.48880536466677,144.28206566484852,135.61546131997287,140.21505737304688,859643,0.0,0.0
2019-11-04,139.48879831181074,141.1833862456823,133.92086652908992,138.71412658691406,415436,0.0,0.0
2019-11-05,137.31006455854194,141.377073301118,135.6154763511655,140.4087371826172,575792,0.0,0.0
2019-11-06,140.11822509765625,145.05674491992983,134.5018729876836,140.11822509765625,1302428,0.0,0.0
2019-11-07,138.61729796219396,140.6508095527285,138.61729796219396,140.3603057861328,1027041,0.0,0.0
2019-11-08,140.36031416274488,140.40873392267306,136.1964659947384,138.85939025878906,506286,0.0,0.0
2019-11-11,140.36031157745535,140.36031157745535,135.7122954470512,139.29515075683594,116664,0.0,0.0
2019-11-13,135.5670323798909,139.44037616217346,134.69553593913088,137.5521240234375,130603,0.0,0.0
2019-11-14,137.35846681810926,139.44038329736466,136.48695555711993,139.0530548095703,101329,0.0,0.0
2019-11-15,137.9878779057856,138.9562138910894,137.11638142926606,138.4720458984375,458535,0.0,0.0
2019-11-18,138.472038670099,140.263466059651,136.7774507842761,138.56887817382812,494690,0.0,0.0
2019-11-19,138.7625696185226,139.5372414733758,138.13314227211333,138.8109893798828,581239,0.0,0.0
2019-11-20,138.81097333457666,139.58563032424976,137.4068742956155,138.61729431152344,81811,0.0,0.0
2019-11-21,139.14988185050208,140.40872162015458,138.13312608364294,140.21505737304688,153001,0.0,0.0
2019-11-22,139.63405871009647,145.05674662676728,137.50372230556005,140.8928985595703,272405,0.0,0.0
2019-11-25,139.44039612641188,140.65081623167586,137.9878920000951,139.8761444091797,950181,0.0,0.0
2019-11-26,138.5688967780963,140.6508134070863,131.79054432474274,136.53538513183594,1105341,0.0,0.0
2019-11-27,132.61361921661856,138.37521576438948,131.79054243872872,137.3584747314453,129558,0.0,0.0
2019-11-28,137.26163341892783,142.15173336711018,136.09963312818036,140.3603057861328,3135716,0.0,0.0
2019-11-29,140.89289132491237,140.89289132491237,134.59870717637676,135.4217987060547,374568,0.0,0.0
2019-12-02,134.59871712093098,137.01955735691897,132.71046469198762,134.695556640625,178778,0.0,0.0
2019-12-03,134.0176924797936,140.40871579882125,134.0176924797936,137.5037078857422,263946,0.0,0.0
2019-12-04,135.5670379425262,139.44038188374125,135.5670379425262,138.4720458984375,940148,0.0,0.0
2019-12-05,139.34354468481166,139.34354468481166,135.56704018977888,135.8575439453125,44601,0.0,0.0
2019-12-06,135.56704018977888,136.92270468142274,134.93762769915168,135.8575439453125,59496,0.0,0.0
2019-12-09,135.27654725189805,137.74580720794089,134.2597914140409,135.71229553222656,197134,0.0,0.0
2019-12-10,135.9543756292268,136.53538316999163,135.08287909371512,135.56704711914062,34822,0.0,0.0
2019-12-11,134.84080477189124,136.53539298266907,133.04937703881436,134.6471405029297,75052,0.0,0.0
2019-12-12,134.88921619636943,136.5353845442582,133.19462809032368,136.14805603027344,296691,0.0,0.0
2019-12-13,136.05121151296038,137.40687603771093,134.25978395645026,135.61546325683594,114803,0.0,0.0
2019-12-16,135.6154602496318,136.53537649785923,134.7923687363766,136.05120849609375,50669,0.0,0.0
2019-12-17,137.40686837838584,138.08471537861175,135.5186161900113,137.5037078857422,56540,0.0,0.0
2019-12-18,139.2951468251712,139.2951468251712,134.59871106828962,135.56704711914062,1317696,0.0,0.0
2019-12-19,136.82588557749986,139.1498861661395,135.80912977910674,136.7774658203125,222083,0.0,0.0
2019-12-20,137.01953189603205,138.1331122874072,135.37336379657745,137.4068603515625,55588,0.0,0.0
2019-12-23,137.0195455004931,138.9562175217015,135.9543699785745,138.4236297607422,65329,0.0,0.0
2019-12-24,138.37520909020162,139.92455260717864,136.099628345708,137.84263610839844,159969,0.0,0.0
2019-12-26,137.6005393549612,138.8109592480357,135.85753175380722,137.4068603515625,296718,0.0,0.0
2019-12-27,136.05120097759084,138.1815371125046,136.05120097759084,137.939453125,68376,0.0,0.0
2019-12-30,139.44038014344335,139.44038014344335,136.63221173136387,137.69737243652344,137215,0.0,0.0
2019-12-31,137.79421335608578,138.8109690935107,136.58379337715957,138.27838134765625,150363,0.0,0.0
2020-01-01,138.22995468641003,138.95620663747698,137.06795451982964,138.56887817382812,122079,0.0,0.0
2020-01-02,140.40872893927457,149.1237534941261,137.1647972224922,145.87982177734375,1278723,0.0,0.0
2020-01-03,148.0101719524143,157.25776945936823,147.38074465113237,154.83692932128906,1055314,0.0,0.0
2020-01-06,156.8704381300773,168.39363107011897,150.96358238899927,162.82569885253906,1726910,0.0,0.0
2020-01-07,164.61713712678528,168.29681726474658,155.99895174040222,160.30804443359375,378017,0.0,0.0
2020-01-08,152.99709784715694,166.74746697702744,152.2708458004141,160.98587036132812,306885,0.0,0.0
2020-01-09,163.64878983232066,166.3601336840779,161.76053752015173,164.22979736328125,197184,0.0,0.0
2020-01-10,164.6171266945473,183.49967946245124,163.5035461595148,172.17015075683594,1158435,0.0,0.0
2020-01-13,173.3321563829882,175.5109125386403,166.94113241615443,171.10498046875,280019,0.0,0.0
2020-01-14,172.8479786822391,177.93174276112848,169.45880262964616,173.81631469726562,194744,0.0,0.0
2020-01-15,175.65614755342537,182.0471711751473,170.42713897247833,179.57791137695312,272086,0.0,0.0
2020-01-16,177.20548311330876,193.47353041982134,177.20548311330876,190.22959899902344,668079,0.0,0.0
2020-01-17,191.34320574597442,193.66720631145782,177.2054937749839,178.94850158691406,412602,0.0,0.0
2020-01-20,180.59467014604283,182.67658670664125,175.07515771332837,177.35073852539062,275196,0.0,0.0
2020-01-21,176.23714627690504,183.35442155603374,175.12356582332114,178.9000701904297,200838,0.0,0.0
2020-01-22,179.62633253106915,180.73991304890527,172.4122321042206,174.5909881591797,622564,0.0,0.0
2020-01-23,174.30048568933088,175.9950737446438,170.03981306051244,171.58914184570312,110957,0.0,0.0
2020-01-24,172.2185727649418,174.78465739258425,169.07148059582326,171.5407257080078,186073,0.0,0.0
2020-01-27,172.07331538584017,172.07331538584017,165.73071122005834,166.74746704101562,163333,0.0,0.0
2020-01-28,168.44204264862628,168.44204264862628,162.19627846294142,164.52027893066406,392714,0.0,0.0
2020-01-29,165.3433795344211,166.40855509321327,160.7437833248252,161.42161560058594,213164,0.0,0.0
