Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11,130.49228708488644,135.90477873507362,130.41327991263006,135.15414428710938,61845,0.0,0.0
2010-10-12,135.5097036401201,137.88013577376654,133.6923699263296,137.12950134277344,62366,0.0,0.0
2010-10-13,138.31473660209744,154.07811006683764,136.93198433226686,149.3767547607422,549752,0.0,0.0
2010-10-14,150.12736316187556,154.0780832450828,136.6949148789709,138.31471252441406,340017,0.0,0.0
2010-10-15,139.61847134236092,139.61847134236092,128.39842662690748,131.24295043945312,143413,0.0,0.0
2010-10-18,131.9541049336164,131.9541049336164,129.97874408131676,130.21578979492188,35795,0.0,0.0
2010-10-19,130.3737835444048,132.3491439011382,130.3737835444048,130.57131958007812,18101,0.0,0.0
2010-10-20,128.08237663658204,132.7442224845117,128.08237663658204,130.41329956054688,39485,0.0,0.0
2010-10-21,132.34916873551154,132.34916873551154,130.37380800811584,130.49232482910156,16282,0.0,0.0
2010-10-22,131.400949690332,131.400949690332,127.3712104652529,129.93917846679688,51527,0.0,0.0
2010-10-25,128.2404076015365,131.16393876509233,128.00336192737927,130.37379455566406,37135,0.0,0.0
2010-10-26,128.79346689101675,131.91453315588208,128.79346689101675,130.45277404785156,9234,0.0,0.0
2010-10-27,131.5195113795418,131.5195113795418,128.00337178805083,128.24041748046875,9884,0.0,0.0
2010-10-28,128.24038178042576,129.6231338685091,127.21319210366418,127.64777374267578,5213,0.0,0.0
2010-10-29,126.58106603963438,130.2552428634875,126.42303965139824,129.26756286621094,10867,0.0,0.0
2010-11-01,127.33172397773005,130.37378375466264,126.46257265335133,126.77862548828125,7856,0.0,0.0
2010-11-02,129.5441361513989,129.5441361513989,125.86997052991669,126.85765075683594,10264,0.0,0.0
2010-11-03,129.58363307934627,129.93919551488187,126.62059268881244,126.9366455078125,6112,0.0,0.0
2010-11-04,127.29220376049588,129.0700277680076,126.1859949218375,126.54155731201172,11768,0.0,0.0
2010-11-08,128.00334065624975,129.74165521679637,126.66009813476562,129.62313842773438,11388,0.0,0.0
2010-11-09,130.2552496265759,130.68981920262874,128.27988952945853,128.87249755859375,13388,0.0,0.0
2010-11-10,127.33172460382482,130.09722912130968,127.33172460382482,128.2799072265625,9043,0.0,0.0
2010-11-11,128.91199978619647,129.50460783680415,124.84276266134721,125.90946197509766,16544,0.0,0.0
2010-11-12,125.67242201424867,127.21320060402488,123.26248008837193,124.25016021728516,6407,0.0,0.0
2010-11-15,123.26246056065791,125.55387327406531,121.72168221497775,123.1439437866211,14369,0.0,0.0
2010-11-16,122.74892698977472,125.2378768167876,122.74892698977472,123.69709777832031,13490,0.0,0.0
2010-11-18,125.67244436268287,126.14652367488182,121.80073033484757,124.72427368164062,11262,0.0,0.0
2010-11-19,124.05262994066626,125.19833653197443,122.07726959129259,122.59085845947266,5395,0.0,0.0
2010-11-22,123.30201257712793,124.05264720301473,121.80073126870988,122.47235870361328,3726,0.0,0.0
2010-11-23,123.18342939911967,124.40815485755303,119.35123871151488,122.94639587402344,13354,0.0,0.0
2010-11-24,121.68220387392705,125.47489835405347,120.45747798204911,124.21066284179688,15602,0.0,0.0
2010-11-25,123.26246596020275,127.17367641107333,119.35125550933218,120.57598114013672,4749,0.0,0.0
2010-11-26,121.60318603989602,126.22553437487271,117.09936656742644,122.5513687133789,12373,0.0,0.0
2010-11-29,119.07472401329665,122.98593524365278,119.07472401329665,121.64269256591797,6779,0.0,0.0
2010-11-30,120.25991486591532,122.47232048602322,119.31174447348069,120.45745086669922,9926,0.0,0.0
2010-12-01,120.57600647738825,122.31432125898492,120.10191514756944,120.89205932617188,16079,0.0,0.0
2010-12-02,123.2624850694096,124.05262920446992,121.28712473175881,123.06494903564453,15622,0.0,0.0
2010-12-03,122.8674304109651,123.26250253447303,120.2599519844839,121.84024047851562,15610,0.0,0.0
2010-12-06,121.68218113785316,125.47487490932227,120.29942907946847,120.4179458618164,37295,0.0,0.0
2010-12-07,119.31179397496659,123.46005171250681,119.31179397496659,120.65503692626953,34386,0.0,0.0
2010-12-08,121.05006308957097,122.47232475613168,120.10189266407752,121.76119995117188,78785,0.0,0.0
2010-12-09,123.22298127164329,123.22298127164329,118.52162585729909,119.62782287597656,30010,0.0,0.0
2010-12-10,118.52159064433296,120.49695048840518,115.36101489381741,116.74376678466797,22384,0.0,0.0
2010-12-13,128.63548203594533,128.63548203594533,118.16607107141112,118.71916961669922,14333,0.0,0.0
2010-12-14,121.52418653116771,121.52418653116771,118.67966244432652,119.90438842773438,10604,0.0,0.0
2010-12-15,119.31174250459351,119.7858337213077,116.19067615503985,117.65243530273438,7325,0.0,0.0
2010-12-16,117.13886013927076,118.48210266714482,115.44005518587738,117.7314682006836,12749,0.0,0.0
2010-12-20,117.73146433553357,122.15627587147196,114.96596013973246,115.28201293945312,19582,0.0,0.0
2010-12-21,115.5585742329259,117.61295370861255,113.8202596301522,114.45237731933594,425215,0.0,0.0
2010-12-22,114.57090743865238,121.60318590016054,114.57090743865238,119.03521728515625,9291,0.0,0.0
2010-12-23,117.77099641586557,122.31432560423248,117.77099641586557,121.9587631225586,21804,0.0,0.0
2010-12-24,122.86740261786534,125.43537083978214,120.89204244716011,124.80325317382812,13699,0.0,0.0
2010-12-27,124.05262331601158,130.33426648023917,124.05262331601158,128.5564422607422,13696,0.0,0.0
2010-12-28,129.18854538563534,133.57384704399882,128.99100938351663,132.11207580566406,29943,0.0,0.0
2010-12-29,132.1120790868265,133.8503935373161,131.2429278899022,133.020751953125,11247,0.0,0.0
2010-12-30,133.53433164437018,136.69490754127835,128.83297740904732,134.0084228515625,24255,0.0,0.0
2010-12-31,133.21830385547707,138.27522141603507,133.1787942380297,136.33937072753906,17548,0.0,0.0
2011-01-03,140.64566819685217,140.64566819685217,134.44303137787284,135.31219482421875,17598,0.0,0.0
2011-01-04,135.90478901978574,139.77649039594823,134.32450077536961,137.24803161621094,15180,0.0,0.0
2011-01-05,137.01095090885278,138.67025796355102,134.87756473612603,137.28750610351562,16311,0.0,0.0
2011-01-06,140.64565375303408,140.64565375303408,135.94429863722465,137.24803161621094,5564,0.0,0.0
2011-01-07,136.18134467455684,137.4850776572705,134.44301795541526,136.10232543945312,18196,0.0,0.0
2011-01-10,137.76165428808125,138.27524322597714,131.9935988736116,137.09002685546875,82568,0.0,0.0
2011-01-11,135.94423633689178,139.85544553806972,132.78366129648342,136.2207794189453,14775,0.0,0.0
2011-01-12,136.5369092736535,138.23571434540614,133.3763327259145,135.74676513671875,7072,0.0,0.0
2011-01-13,132.7442413547436,137.4455974913951,132.7442413547436,134.40354919433594,5943,0.0,0.0
2011-01-14,134.99616445528716,135.86531598978607,133.25783727299788,134.6800994873047,4199,0.0,0.0
2011-01-17,133.6528867768891,134.24549492764086,131.63802870964807,132.90225219726562,3127,0.0,0.0
2011-01-18,134.3640005652606,138.2752112727912,133.57385650084464,134.91709899902344,6064,0.0,0.0
2011-01-19,135.58872597218044,138.27521096250973,132.74420252400932,136.06280517578125,116049,0.0,0.0
2011-01-20,135.11464141661543,136.45788397843464,130.65033206381102,131.8750457763672,39329,0.0,0.0
2011-01-21,130.37378077439413,134.0874557548211,127.21320427077245,128.51693725585938,12252,0.0,0.0
2011-01-24,128.79351836261196,135.5097447802942,122.47236408714635,133.6134033203125,22115,0.0,0.0
2011-01-25,132.03309754385918,132.70471286411026,129.6626649994929,130.41329956054688,3433,0.0,0.0
2011-01-27,129.5836376327141,132.46765889151683,128.7934935008073,130.68983459472656,3274,0.0,0.0
2011-01-28,130.373763379313,132.2701042058103,130.373763379313,130.8478546142578,12443,0.0,0.0
2011-01-31,128.08238516632892,133.37634912330728,126.66012313366382,131.47999572753906,5171,0.0,0.0
2011-02-01,133.4159019102316,133.4159019102316,128.04291696887242,130.1367950439453,3667,0.0,0.0
2011-02-02,129.662629424396,130.37375416993964,128.0823414950634,128.71444702148438,3993,0.0,0.0
2011-02-03,127.21326284334707,131.08496602026796,126.69967374769466,130.1367950439453,5590,0.0,0.0
2011-02-04,129.97872541317628,131.9540859817656,126.42307638971553,129.5441436767578,9422,0.0,0.0
2011-02-07,124.44771298495206,131.12442914329216,124.44771298495206,130.37379455566406,6758,0.0,0.0
2011-02-08,132.34916873551154,132.34916873551154,128.08239438699485,130.49232482910156,8205,0.0,0.0
2011-02-09,128.082334375508,130.37374692301432,127.21317124003215,128.43789672851562,8416,0.0,0.0
2011-02-10,125.00081678832528,135.1146655065794,125.00081678832528,126.5020980834961,18934,0.0,0.0
2011-02-11,124.92179537972838,127.56877105760971,124.92179537972838,126.89715576171875,3027,0.0,0.0
2011-02-14,127.84533208763415,130.2157646527078,126.38356051651466,129.70216369628906,7541,0.0,0.0
2011-02-15,128.2008907842151,130.17625119691488,126.4230664127853,126.58109283447266,8732,0.0,0.0
2011-02-16,126.42306772468604,128.0033560712446,124.9217986181127,125.83045959472656,4944,0.0,0.0
2011-02-17,125.63291432033076,128.7144715470404,125.63291432033076,126.81813049316406,2591,0.0,0.0
2011-02-18,126.42304992675781,127.7662924209013,126.42304992675781,126.42304992675781,2201,0.0,0.0
2011-02-21,124.84278633827543,129.18857953359515,124.84278633827543,128.75399780273438,9222,0.0,0.0
2011-02-22,126.42306736547769,129.0305455412193,125.83045923720202,127.84532928466797,6758,0.0,0.0
2011-02-23,126.46258282213893,128.7144865795354,125.75144580140021,126.18602752685547,4111,0.0,0.0
2011-02-24,127.88483794084038,127.88483794084038,126.02799433024535,126.58109283447266,4115,0.0,0.0
2011-02-25,124.92179908746924,126.62060424374516,124.84277984718712,126.46257781982422,6066,0.0,0.0
2011-02-28,126.58110768572043,129.66267752506604,124.84279272992381,125.94898986816406,6620,0.0,0.0
2011-03-01,123.26245911042095,131.08487957746468,123.26245911042095,130.45277404785156,14307,0.0,0.0
2011-03-03,130.29473495081697,131.1243885250446,128.04283188550207,128.71444702148438,4726,0.0,0.0
2011-03-04,127.29221437406797,131.2824322783178,127.21319514448925,128.595947265625,2075,0.0,0.0
2011-03-07,127.29222171420074,132.7442112835466,124.13164525506868,130.61082458496094,7284,0.0,0.0
2011-03-08,128.0823676655121,131.00589852080026,126.66010582718087,127.6082763671875,6392,0.0,0.0
2011-03-09,129.22806379891142,129.54411660117094,126.5810763675822,127.33171081542969,1821,0.0,0.0
2011-03-10,126.42303959677417,128.4379092016759,125.63289559929434,126.146484375,1264,0.0,0.0
2011-03-11,126.22550846805838,127.45023412273864,124.8427564191125,126.97614288330078,3696,0.0,0.0
2011-03-14,127.21319210366418,128.0033361539975,125.67241361684249,127.64777374267578,5598,0.0,0.0
2011-03-15,126.42306895451216,128.5169462114139,124.4477085020979,125.98848724365234,3767,0.0,0.0
2011-03-16,125.6329289929323,127.88484480697258,124.92180402883739,126.18602752685547,3392,0.0,0.0
2011-03-17,126.06750573170021,128.3984286403032,124.0526356709391,126.46257781982422,52079,0.0,0.0
2011-03-18,125.0402872821258,129.3465696460747,125.0402872821258,126.38352966308594,42107,0.0,0.0
2011-03-21,127.2131832696509,128.67495448391492,125.43535927985764,126.38352966308594,1505,0.0,0.0
2011-03-22,128.71448818053906,130.25527904964937,125.43539450127358,128.75399780273438,7889,0.0,0.0
2011-03-23,129.5046069460659,129.5046069460659,126.0279778957367,126.42304992675781,63188,0.0,0.0
2011-03-24,126.81813742643135,131.55900237695215,126.62060138682631,129.07005310058594,6145,0.0,0.0
2011-03-25,128.7934895107519,129.58363361817982,127.25271091259589,127.56876373291016,1994,0.0,0.0
2011-03-28,128.08236013271062,128.79348498173218,125.23783662334078,125.59339904785156,8702,0.0,0.0
2011-03-29,125.59339082702596,127.05516210133985,124.84275641182735,124.96127319335938,8816,0.0,0.0
2011-03-30,126.2650128864226,126.50205849638981,124.48718889662935,126.38352966308594,133189,0.0,0.0
2011-03-31,127.96385834719756,128.63548577957897,125.43539916897852,127.80583190917969,36562,0.0,0.0
2011-04-01,126.85761133681042,129.0305071608221,125.90944102493326,126.6995849609375,63133,0.0,0.0
2011-04-04,131.16389237041486,131.16389237041486,126.06746643361521,126.30451202392578,15260,0.0,0.0
2011-04-05,127.84530605644292,127.84530605644292,125.67240998089245,126.0674819946289,117562,0.0,0.0
2011-04-06,126.93662804858239,127.72677204404606,126.02796727645539,126.38352966308594,61292,0.0,0.0
2011-04-07,129.46508774369482,129.46508774369482,126.02795682579018,126.30451202392578,15312,0.0,0.0
2011-04-08,128.75397592749525,128.75397592749525,126.02798125217778,126.22551727294922,8339,0.0,0.0
2011-04-11,125.86996684765579,132.74421861458234,125.86996684765579,129.07005310058594,47416,0.0,0.0
2011-04-13,130.7688322944875,134.7195523033844,128.08234751109387,128.79347229003906,78383,0.0,0.0
2011-04-15,128.35886817523715,129.38605760880267,125.75139101515188,126.2649917602539,14266,0.0,0.0
2011-04-18,127.68728586972617,127.96382905880107,123.38099106533781,124.13163757324219,18676,0.0,0.0
2011-04-19,126.26505621096008,126.26505621096008,123.26250558662365,125.19835662841797,6308,0.0,0.0
2011-04-20,126.42305760379787,128.00334582384534,120.97106806729101,122.63036346435547,98683,0.0,0.0
2011-04-21,123.26251994035184,124.05266429894382,120.22045933711419,122.39335632324219,59617,0.0,0.0
2011-04-25,120.89208263688667,122.07729913332675,119.78588539620088,120.65503692626953,9662,0.0,0.0
2011-04-26,120.10192629119445,122.39333979909235,112.79309196097374,119.78587341308594,25218,0.0,0.0
2011-04-27,120.10189642235287,121.6821845331733,119.31175236694264,120.22041320800781,6766,0.0,0.0
2011-04-28,120.4179696163124,120.4179696163124,117.33641210096468,119.03521728515625,6632,0.0,0.0
2011-04-29,118.56110893065181,128.79347126057823,118.56110893065181,126.38352966308594,55466,0.0,0.0
2011-05-02,128.00336976106112,128.00336976106112,124.0526484721395,125.94898986816406,7479,0.0,0.0
2011-05-03,122.39329127769422,128.00331806492392,120.06236906993867,125.31683349609375,10902,0.0,0.0
2011-05-04,122.867402245169,125.07980804097626,120.97106130970086,124.13163757324219,8036,0.0,0.0
2011-05-05,122.55136571648667,125.63292316001852,122.51185609661714,124.28968048095703,6215,0.0,0.0
2011-05-06,122.47233615026205,127.84531847011812,122.47233615026205,126.02798461914062,5006,0.0,0.0
2011-05-09,124.44772078527657,126.18603574364676,124.0526486557995,125.04032897949219,6183,0.0,0.0
2011-05-10,124.0921168988975,127.09466649298757,123.14394651566921,126.38352966308594,16566,0.0,0.0
2011-05-11,124.44768622482682,127.29220958976506,124.13163343167423,125.75141906738281,9031,0.0,0.0
2011-05-12,128.7935058229432,128.7935058229432,125.23785688918096,126.18602752685547,6524,0.0,0.0
2011-05-13,124.96127919710848,126.34403131240781,122.78838301592381,124.13163757324219,10520,0.0,0.0
2011-05-16,121.72172550321372,127.21322569161606,121.72172550321372,125.04032897949219,7465,0.0,0.0
2011-05-17,125.63290586471557,128.7934821128845,124.9217810315342,126.42304992675781,13966,0.0,0.0
2011-05-18,125.07982879668883,127.01567966801413,125.07982879668883,125.39588165283203,4633,0.0,0.0
2011-05-19,124.92179761237848,125.55390330059828,120.2204301739024,121.01057434082031,4270,0.0,0.0
2011-05-20,122.47232858858351,124.01310708530514,119.94387002259911,120.22041320800781,3759,0.0,0.0
2011-05-23,119.15375459970078,120.73404309026274,118.71917285346737,119.4302978515625,1618,0.0,0.0
2011-05-24,119.9438705729235,119.9438705729235,116.07215744966443,117.02033996582031,3289,0.0,0.0
2011-05-25,116.94132354972243,118.04752043631983,116.11166985645346,116.19068908691406,6220,0.0,0.0
2011-05-26,115.44005462410568,126.3835428709561,112.63504073574006,116.19068908691406,106896,0.0,0.0
2011-05-27,116.15118481739458,116.94132893179862,113.78075247418245,114.7684326171875,15912,0.0,0.0
2011-05-30,115.40055130283888,117.49442840118499,111.01524901922087,111.37081146240234,19689,0.0,0.0
2011-05-31,111.41034236481259,112.6350683978824,103.62741646205963,111.4498519897461,187996,0.0,0.0
2011-06-01,111.5288378753005,113.26716458710762,109.19791512928592,111.37081146240234,30272,0.0,0.0
2011-06-02,109.8300553881678,113.74126717951097,109.8300553881678,112.23999786376953,396870,0.0,0.0
2011-06-03,109.83002847949234,113.78074892839494,109.83002847949234,112.27947998046875,407844,0.0,0.0
2011-06-06,111.41034395490404,112.91161327064546,110.22512752985186,112.23999786376953,405441,0.0,0.0
2011-06-07,112.83260607629562,112.99063252164025,111.80541609658809,112.23999786376953,6436,0.0,0.0
2011-06-08,114.57092108837648,114.57092108837648,111.68689927674085,112.23999786376953,7393,0.0,0.0
2011-06-09,113.78075054329885,113.78075054329885,111.48933747306984,112.2004623413086,7643,0.0,0.0
2011-06-10,110.22508585758858,112.99058980383631,110.22508585758858,112.04241943359375,5264,0.0,0.0
2011-06-13,103.70641718430342,113.82026447151068,103.70641718430342,112.39800262451172,52188,0.0,0.0
2011-06-14,112.59553869687136,113.583218860879,107.85467390963467,111.48934173583984,56374,0.0,0.0
2011-06-15,110.38313287121152,110.81771455530594,105.36572486508165,107.69664764404297,17320,0.0,0.0
2011-06-16,107.69663397194948,109.03987641500905,105.28669226304316,107.61761474609375,24736,0.0,0.0
2011-06-17,107.30154879265132,108.24971910339693,106.03731367389739,107.26203918457031,19104,0.0,0.0
2011-06-20,106.78797746249201,109.03989312135101,103.90395612650477,107.7756576538086,44667,0.0,0.0
2011-06-21,107.26206347533638,108.84235170333397,107.26206347533638,108.28925323486328,10516,0.0,0.0
2011-06-22,106.11635295239812,110.22509978018785,106.11635295239812,109.86953735351562,9551,0.0,0.0
2011-06-23,108.64479882114207,112.08193000650348,108.64479882114207,111.33128356933594,5868,0.0,0.0
2011-06-24,110.62014531475222,113.38564894762104,110.62014531475222,112.35845947265625,8862,0.0,0.0
2011-06-27,113.70174380466497,113.78076304610438,111.5288472881595,113.0301284790039,215297,0.0,0.0
2011-06-28,113.06961612374802,114.25483217512215,112.99059689766662,113.42517852783203,5739,0.0,0.0
2011-06-29,110.69919218288433,117.73146978353961,110.69919218288433,115.83512878417969,10649,0.0,0.0
2011-06-30,116.5462391440131,116.94131114111144,113.42517277826424,114.21531677246094,1771,0.0,0.0
2011-07-01,113.03013413968638,116.03268461510298,107.14356205694834,109.83004760742188,9281,0.0,0.0
2011-07-04,110.26458928521588,111.37078597903037,109.5929621132744,109.94852447509766,2523,0.0,0.0
2011-07-05,110.62016355730916,112.95108602093853,109.11889473168779,111.25228118896484,4131,0.0,0.0
2011-07-06,110.93622066632976,110.93622066632976,109.07938936826966,109.43495178222656,3745,0.0,0.0
2011-07-07,110.62016809588467,122.35381217728332,109.43495200914305,110.30411529541016,33342,0.0,0.0
2011-07-08,110.46214272552298,112.04243085591203,109.43495302944177,109.59297943115234,9738,0.0,0.0
2011-07-11,112.34378336793819,112.34378336793819,109.31393933737189,110.39032745361328,2769,1.25,0.0
2011-07-12,108.15777054662951,110.58962860104474,108.15777054662951,110.19096374511719,10831,0.0,0.0
2011-07-13,109.23420825493847,111.46673465253099,109.23420825493847,110.50994110107422,2089,0.0,0.0
2011-07-14,113.220826025791,113.220826025791,109.63284210243847,111.9849624633789,2858,0.0,0.0
2011-07-15,110.70924936391924,112.30390898937698,107.63952471839809,108.67605590820312,6020,0.0,0.0
2011-07-18,109.71261437296302,112.50326941128108,108.67608292547251,109.87207794189453,6021,0.0,0.0
2011-07-19,110.03152652133345,118.00482554461848,109.27406554737912,111.74578094482422,37191,0.0,0.0
2011-07-20,112.42351035180236,112.42351035180236,108.83552597887251,110.47005462646484,68538,0.0,0.0
2011-07-21,109.23419561667305,110.35045260317467,107.71927368266532,109.6727294921875,9129,0.0,0.0
2011-07-22,110.82885849490499,111.22752345351975,108.87540263095045,109.5929946899414,8825,0.0,0.0
2011-07-25,109.23419422758812,112.42351376707974,108.59632788643209,108.95512390136719,2925,0.0,0.0
2011-07-26,110.03151573247229,110.31058603743925,108.43685608417559,108.51659393310547,3307,0.0,0.0
2011-07-27,107.75912007187266,109.7524446175328,107.75912007187266,108.55644989013672,1216,0.0,0.0
2011-07-28,110.03151882396024,110.03151882396024,107.63952928430894,108.43685913085938,6792,0.0,0.0
2011-07-29,107.79900868521968,111.62619494516915,107.67941405715146,108.6362075805664,7173,0.0,0.0
2011-08-01,108.4368719710816,108.83553694156353,105.80568073264307,106.204345703125,3029,0.0,0.0
2011-08-02,106.84219904285882,106.84219904285882,105.24753935565197,106.24420166015625,1767,0.0,0.0
2011-08-03,109.23420191204545,109.23420191204545,104.88875616705042,106.204345703125,8474,0.0,0.0
2011-08-04,106.12462595988691,108.79567411212484,104.9684877476258,106.68275451660156,5725,0.0,0.0
2011-08-05,106.04486145270408,108.43685080878012,89.89893329919087,99.3472900390625,114676,0.0,0.0
2011-08-08,99.3472942794474,110.66938136468102,93.68625377840247,101.81901550292969,29550,0.0,0.0
2011-08-09,93.36733637965065,102.77582618523859,93.36733637965065,98.0317153930664,5277,0.0,0.0
2011-08-10,99.66622814945863,107.63952640141532,95.99851217018731,96.71611022949219,9374,0.0,0.0
2011-08-11,96.47691429446614,99.50677023449217,95.99851758897366,96.11811828613281,2506,0.0,0.0
2011-08-12,98.4303776951621,98.8689115911225,92.64973568681017,93.92546844482422,4502,0.0,0.0
2011-08-16,94.6430557234061,95.63971808815616,93.32746626845152,94.72279357910156,5404,0.0,0.0
2011-08-17,93.80585658709487,95.6397115632355,91.69293130134807,92.05172729492188,3902,0.0,0.0
2011-08-18,91.77265987433837,91.77265987433837,85.91228699002352,87.06841278076172,10442,0.0,0.0
2011-08-19,87.70627352946893,100.46354967920986,84.15815853357955,89.81919860839844,44722,0.0,0.0
2011-08-22,90.89561974062644,91.53348617206433,87.10830225143367,89.38069152832031,6725,0.0,0.0
2011-08-23,89.69961189084712,93.2477274390496,89.69961189084712,92.17133331298828,4641,0.0,0.0
2011-08-24,93.28760943835294,94.88226942875214,91.69294944795375,94.48360443115234,15368,0.0,0.0
2011-08-25,93.28759148780337,95.67958101313165,87.9056150558147,93.6862564086914,9171,0.0,0.0
2011-08-26,91.69294944795375,98.07158940955053,90.89561945275415,94.48360443115234,4437,0.0,0.0
2011-08-29,94.08493830184635,97.83238680095002,92.76934260896272,95.55999755859375,4723,0.0,0.0
2011-08-30,98.78918403218073,98.78918403218073,95.67959594726562,95.67959594726562,600,0.0,0.0
2011-09-02,97.27424195471451,97.7925075752004,94.08492254636322,95.5201187133789,2392,0.0,0.0
2011-09-05,95.99852682266099,95.99852682266099,93.36733556465305,95.7991943359375,12722,0.0,0.0
2011-09-06,97.11476877847221,100.78248451740993,96.7161038919976,99.66622161865234,84145,0.0,0.0
2011-09-07,101.101440544682,101.101440544682,97.67291931111555,98.1911849975586,3448,0.0,0.0
2011-09-08,100.86223139928988,103.2542210767434,100.42369752516568,101.10143280029297,3481,0.0,0.0
2011-09-09,101.73928667837184,101.73928667837184,97.27424077735171,97.87223815917969,3494,0.0,0.0
2011-09-12,96.47691333872719,99.22769893041674,95.7593152460252,97.03504180908203,986,0.0,0.0
2011-09-13,94.32412603236627,102.01835440956522,93.08826230089544,100.1446304321289,3204,0.0,0.0
2011-09-14,100.42368246969674,100.46355139160157,97.75262894694553,99.66622161865234,723,0.0,0.0
2011-09-15,98.86890119847244,98.86890119847244,97.67290642591027,98.07157135009766,1477,0.0,0.0
2011-09-16,100.38382861556092,100.38382861556092,95.83904485309381,96.43704223632812,2095,0.0,0.0
2011-09-19,94.88225855652883,98.03170924342474,94.08492865269244,95.1214599609375,1536,0.0,0.0
2011-09-20,97.95197065621265,100.34396020133698,94.92212088227488,98.07157135009766,107628,0.0,0.0
2011-09-21,101.97848029667027,101.97848029667027,95.00184470675343,95.87890625,140930,0.0,0.0
2011-09-22,94.92212670444192,96.47691757088019,91.53347464100192,91.85240173339844,163852,0.0,0.0
2011-09-23,92.09160154126971,93.32746529391243,91.69293659953262,92.17133331298828,5432,0.0,0.0
2011-09-26,91.69293731429899,93.92546343868747,90.77600672452714,92.37066650390625,10250,0.0,0.0
2011-09-27,93.28758172446312,95.16130543990701,91.21452556943704,91.8125228881836,7804,0.0,0.0
2011-09-28,94.48359647374552,94.48359647374552,91.77267350175175,92.84906768798828,3024,0.0,0.0
2011-09-29,91.73280711532192,92.60986878570105,91.69293818720017,91.85240173339844,1929,0.0,0.0
2011-09-30,92.49025427776834,93.24771513385475,90.8955947212551,91.69292449951172,4273,0.0,0.0
2011-10-03,90.89559646034148,92.25105467605407,89.34080579625096,89.5401382446289,4018,0.0,0.0
2011-10-04,90.09827289237118,91.65306366389345,88.50361319516108,88.98200988769531,5740,0.0,0.0
2011-10-05,88.5833546884558,88.70295539550564,86.19136488003767,86.82923126220703,9942,0.0,0.0
2011-10-07,86.90895812401446,94.40386031647577,86.11162823296846,91.65306854248047,43189,0.0,0.0
2011-10-10,90.49695474176404,93.16800901751309,89.38069152832031,89.38069152832031,3120,0.0,0.0
2011-10-11,91.69293332202146,91.69293332202146,89.30094375709916,89.34081268310547,2170,0.0,0.0
2011-10-12,92.37066226095759,92.37066226095759,89.73947739572932,90.45706939697266,5511,0.0,0.0
2011-10-13,92.29093049227988,92.29093049227988,89.77934023849616,90.45706939697266,1314,0.0,0.0
2011-10-14,90.49692853344837,92.49025295048467,86.90894458278301,88.58333587646484,4392,0.0,0.0
2011-10-17,90.09826991700751,96.47690849520275,90.09826991700751,93.6463851928711,36693,0.0,0.0
2011-10-18,91.69293843405104,94.08492813233063,91.69293843405104,94.04505920410156,8602,0.0,0.0
2011-10-19,95.04172442305644,98.43037659704414,89.50028388944023,92.09160614013672,64861,0.0,0.0
2011-10-20,91.69292625385326,92.01185938788667,89.14147334787302,89.5401382446289,13073,0.0,0.0
2011-10-21,90.09827181675647,91.2543976501741,88.58334390586364,90.93547058105469,35025,0.0,0.0
2011-10-24,90.97533113050494,91.61319741895707,90.89559936523438,90.89559936523438,7257,0.0,0.0
2011-10-25,92.05172351676623,92.49025734259635,90.89559773324123,91.77265930175781,7587,0.0,0.0
2011-10-28,93.12814543340386,95.28093397703276,91.85241258058443,93.5666732788086,13993,0.0,0.0
2011-10-31,93.56664655372771,94.88224188046365,93.2875823530609,93.84571075439453,6982,0.0,0.0
2011-11-01,93.28759138975687,94.80251930416803,92.13146555365421,94.244384765625,2150,0.0,0.0
2011-11-02,96.03838562549849,101.18116721626502,93.32746878674408,99.70610809326172,57917,0.0,0.0
2011-11-03,98.86889184570313,100.46355139160157,95.83903627523873,99.66622161865234,9356,0.0,0.0
2011-11-04,98.86889105637894,100.46355058954634,98.86889105637894,100.02501678466797,3031,0.0,0.0
2011-11-08,100.26662612555766,102.68268940569159,99.50154187792859,100.34716033935547,4717,1.25,0.0
2011-11-09,101.19280418105548,101.47467705511278,99.86396789550781,99.86396789550781,3449,0.0,0.0
2011-11-11,99.05860513169574,99.74315523909823,95.75665285617934,97.16602325439453,5617,0.0,0.0
2011-11-14,100.74984152993467,110.65569768290958,98.29351411811865,103.12564086914062,110808,0.0,0.0
2011-11-15,101.79680039857342,102.28001182398665,95.03182200968838,97.5284194946289,15087,0.0,0.0
2011-11-16,96.64253883919812,98.81699350533322,94.14594114805892,96.88414764404297,14932,0.0,0.0
2011-11-17,95.87745003272087,96.44119569175264,94.22647094726562,94.22647094726562,3694,0.0,0.0
2011-11-18,93.42114082448671,96.48149099889832,93.01846349334669,94.3070297241211,6020,0.0,0.0
2011-11-21,93.09897348483523,96.23985707861745,92.61576204218416,94.22647094726562,16618,0.0,0.0
2011-11-22,93.90432201465886,96.23985100859427,93.01843340161204,94.74994659423828,3107,0.0,0.0
2011-11-23,93.46138391440117,95.55530420028269,92.29361630609095,93.50164794921875,1835,0.0,0.0
2011-11-24,93.34059632556787,94.95130547305182,93.09898749569817,94.025146484375,6403,0.0,0.0
2011-11-25,95.59556840838869,95.75664298105106,92.61575947435188,94.91101837158203,2424,0.0,0.0
