Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-05,157.72592313455195,160.1391143798828,155.8919115805918,160.1391143798828,13130,0.0,0
2009-01-06,168.15087890625,168.15087890625,160.47693273231008,168.15087890625,133541,0.0,0
2009-01-07,176.59701195321583,176.59701195321583,163.22796798544832,170.12966918945312,134304,0.0,0
2009-01-09,165.0619797988638,178.479297528725,161.63525104614158,174.47341918945312,33292,0.0,0
2009-01-12,175.68002857816344,183.20916901921,169.8883820850507,182.77479553222656,41061,0.0,0
2009-01-13,185.332736714858,191.9448699951172,182.43691410917273,191.9448699951172,29619,0.0,0
2009-01-14,201.5493621826172,201.5493621826172,197.88132486916712,201.5493621826172,7328,0.0,0
2009-01-15,204.63824859356896,206.56879216844158,191.51051330566406,191.51051330566406,162652,0.0,0
2009-01-16,181.9542694091797,181.9542694091797,181.9542694091797,181.9542694091797,12010,0.0,0
2009-01-19,172.8806915283203,172.8806915283203,172.8806915283203,172.8806915283203,1832,0.0,0
2009-01-20,164.2415261002622,181.56820678710938,164.2415261002622,181.56820678710938,67890,0.0,0
2009-01-21,181.56818460078821,187.9389949393769,172.4946012424896,173.1220245361328,568945,0.0,0
2009-01-22,175.6800081750699,176.64528747576227,164.48281626091136,166.7029571533203,42876,0.0,0
2009-01-23,170.08140969881097,170.08140969881097,158.4015858032209,159.94602966308594,28639,0.0,0
2009-01-27,158.30508303897437,158.30508303897437,151.98253026331233,154.39572143554688,11525,0.0,0
2009-01-28,149.71413854141332,162.117919921875,147.73532096938527,162.117919921875,33894,0.0,0
2009-01-29,161.68356376253564,168.92312273892648,158.30509291232735,161.5387725830078,24660,0.0,0
2009-01-30,159.2703259953826,169.64702916623202,156.37450324926968,166.4616241455078,24214,0.0,0
2009-02-02,159.31856580412662,167.95777430208915,159.31856580412662,159.9942626953125,4662,0.0,0
2009-02-03,158.30505440538283,162.74532116144192,152.03077648264505,152.17556762695312,228207,0.0,0
2009-02-04,149.61757917806685,158.44983859308607,145.08079518620949,148.07313537597656,7705,0.0,0
2009-02-05,150.5345897367716,150.5345897367716,145.75648202518357,146.62522888183594,4701,0.0,0
2009-02-06,144.79121086292903,149.08667123351762,141.17141747350078,142.6676025390625,5956,0.0,0
2009-02-09,144.79121042354217,147.15612730551547,135.6210951829092,136.68289184570312,34117,0.0,0
2009-02-10,135.13849091311522,143.5363785007974,135.13849091311522,143.1020050048828,55387,0.0,0
2009-02-11,138.9030276963703,142.8606469291922,137.06900171441197,138.13079833984375,14646,0.0,0
2009-02-12,137.0690156273911,142.4745467125882,134.36624258887494,135.57284545898438,30090,0.0,0
2009-02-13,136.10373230282164,142.37802506461674,135.13846802549534,138.2273406982422,18956,0.0,0
2009-02-16,138.56518058238217,142.61934748353892,135.13846693929736,135.52456665039062,10843,0.0,0
2009-02-17,135.1384436481104,138.61343040004198,135.1384436481104,136.4898223876953,15989,0.0,0
2009-02-18,135.13848368803477,138.99957122850935,134.655836501598,136.58639526367188,10371,0.0,0
2009-02-19,135.23502470827114,137.98605718158737,134.55934251640204,135.6211395263672,12369,0.0,0
2009-02-20,135.138464177877,142.42627972581795,135.138464177877,140.8818359375,15221,0.0,0
2009-02-24,139.9648047581032,146.72172822817006,133.8353194264927,145.8529815673828,19456,0.0,0
2009-02-25,152.4169149414023,152.4169149414023,145.8047799906918,151.21031188964844,13946,0.0,0
2009-02-26,149.665849215501,156.3745157759634,149.61759049647807,152.2238311767578,39593,0.0,0
2009-02-27,153.96131699483558,153.96131699483558,149.61758275252694,150.0519561767578,37974,0.0,0
2009-03-02,149.6175924338552,152.94778890177938,143.00545821765473,145.8047637939453,12295,0.0,0
2009-03-03,140.93013222520992,148.65232242044084,140.35096758577168,146.04608154296875,120392,0.0,0
2009-03-04,144.79121676746442,149.23146845502868,139.96483537929814,142.42628479003906,7522,0.0,0
2009-03-05,140.9301018836682,147.34917025816995,135.62108883454252,140.20614624023438,4003,0.0,0
2009-03-06,144.54991133656515,144.54991133656515,131.56696566156216,137.35861206054688,235099,0.0,0
2009-03-09,136.1037221853514,143.72939336363874,135.52455766527473,142.90892028808594,18540,0.0,0
2009-03-12,141.8953988872696,146.52871558696242,138.99956095812615,140.97837829589844,3502,0.0,0
2009-03-13,138.08256959141139,148.65232440206003,138.08256959141139,139.7718048095703,77968,0.0,0
2009-03-16,144.6464321623092,144.79122331066065,138.61346265038554,143.53636169433594,8103,0.0,0
2009-03-17,141.89541247492852,144.79123568953554,139.72353007213636,140.06138610839844,24286,0.0,0
2009-03-18,140.49572383771735,146.72174216474656,140.49572383771735,143.1502227783203,13340,0.0,0
2009-03-19,141.02664598661306,152.32037115247704,141.02664598661306,145.70823669433594,24968,0.0,0
2009-03-20,142.90893833346036,148.652310554891,142.90893833346036,146.52871704101562,4454,0.0,0
2009-03-23,144.7912454565043,161.20090644892068,144.7912454565043,154.39572143554688,28047,0.0,0
2009-03-24,160.718242436241,161.20087457853344,154.54048205245684,158.88421630859375,17495,0.0,0
2009-03-25,157.53283544185612,159.2703291236504,154.44396278261118,157.9672088623047,8383,0.0,0
2009-03-26,157.5328488194908,165.01373002643498,156.56756947257787,162.89012145996094,10472,0.0,0
2009-03-27,159.2703402004511,168.92308854568557,159.2703402004511,163.61407470703125,8317,0.0,0
2009-03-30,163.9036605538687,163.9036605538687,153.47869751251045,155.2644500732422,65010,0.0,0
2009-03-31,160.09079991637955,165.06195685937118,155.4092102305025,163.17967224121094,13949,0.0,0
2009-04-01,162.16614291620638,175.67999190718206,159.75295238385345,172.83242797851562,13794,0.0,0
2009-04-02,178.5758640074897,181.47168745160442,166.3168730967914,172.25331115722656,18136,0.0,0
2009-04-06,173.02549432537646,183.25742195901867,173.02549432537646,181.3751220703125,23347,0.0,0
2009-04-08,169.69529705732018,188.22857862642712,169.69529705732018,184.6570587158203,32273,0.0,0
2009-04-09,184.3192093121433,189.1938493069273,176.7900701080749,182.62997436523438,15797,0.0,0
2009-04-13,175.68001505664907,192.08968885202782,175.68001505664907,180.98902893066406,9418,0.0,0
2009-04-15,181.47164141828688,183.40218489403603,176.2109018265658,182.29212951660156,10058,0.0,0
2009-04-16,188.71121725553843,193.9719723705295,184.3674827524279,188.75949096679688,20729,0.0,0
2009-04-17,192.95846205026766,193.05497950298366,188.08382096562016,192.47581481933594,17395,0.0,0
2009-04-20,193.05493266174764,211.73300416933287,191.41397145350757,209.51287841796875,74096,0.0,0
2009-04-21,207.53404792494175,225.24683906099375,194.35805541369234,216.70416259765625,77134,0.0,0
2009-04-22,220.0826496891015,231.66594151785162,209.46462218485684,226.59825134277344,52252,0.0,0
2009-04-23,226.83958507582304,231.66595188994197,221.04793890214583,225.19862365722656,29955,0.0,0
2009-04-24,224.04026936124623,231.66594147780023,214.82189461851442,229.59060668945312,11992,0.0,0
2009-04-27,226.83956146840367,230.55587237369843,221.04791589746878,223.02671813964844,4980,0.0,0
2009-04-28,220.85486571904457,221.53056274447624,213.32572597676707,215.83544921875,5478,0.0,0
2009-04-29,218.1521101441518,224.90902050989615,205.65179748303666,210.62295532226562,6546,0.0,0
2009-04-30,210.62295532226565,210.62295532226565,210.62295532226565,210.62295532226562,0,0.0,0
2009-05-04,221.14447530662665,221.1927490234375,213.5670759102603,221.1927490234375,10585,0.0,0
2009-05-05,222.01317827072242,231.4728759504377,214.53229780813996,222.10971069335938,107036,0.0,0
2009-05-06,222.10974120762955,222.10974120762955,215.25628307104708,217.76600646972656,7901,0.0,0
2009-05-07,217.18680468975361,228.6735779153687,212.36042358971056,227.41871643066406,38311,0.0,0
2009-05-08,228.77011974294268,238.37460926180748,228.77011974294268,236.63711547851562,46000,0.0,0
2009-05-11,241.31868601928593,244.98673837024606,227.9979006197163,233.59649658203125,151048,0.0,0
2009-05-12,227.9013637858694,245.27631591948517,227.9013637858694,243.8766632080078,17156,0.0,0
2009-05-13,240.35341623717278,252.80545447935012,240.35341623717278,250.1509552001953,41316,0.0,0
2009-05-14,241.3186857625228,246.3381171369071,238.374604134768,239.58119201660156,3383,0.0,0
2009-05-15,233.5965117107664,242.2839810122548,227.6118006418502,227.756591796875,28575,0.0,0
2009-05-18,227.756591796875,227.756591796875,227.756591796875,227.756591796875,0,0.0,0
2009-05-19,239.1468505859375,239.1468505859375,239.1468505859375,239.1468505859375,65345,0.0,0
2009-05-20,251.11622619628903,251.11622619628903,247.2068652483802,251.11622619628906,62903,0.0,0
2009-05-21,263.66476950799733,263.7130432128906,263.66476950799733,263.7130432128906,5394,0.0,0
2009-05-22,276.9373474121094,276.9373474121094,276.9373474121094,276.9373474121094,11094,0.0,0
2009-05-25,290.7890319824219,290.7890319824219,290.7890319824219,290.7890319824219,465,0.0,0
2009-05-26,305.3646711206079,305.3646711206079,284.85257249849946,303.4341125488281,81530,0.0,0
2009-05-27,318.6372375488282,318.6372375488282,308.88798554154215,318.6372375488281,14249,0.0,0
2009-05-28,334.6125183105469,334.6125183105469,334.6125183105469,334.6125183105469,1526,0.0,0
2009-05-29,351.3600158691406,351.3600158691406,351.3600158691406,351.3600158691406,80613,0.0,0
2009-06-01,366.70789853269656,368.92803955078125,349.4294775289487,368.92803955078125,101785,0.0,0
2009-06-02,386.59249133767594,387.4129943847656,376.4571123861789,387.4129943847656,7633,0.0,0
2009-06-03,406.8150634765625,406.8150634765625,406.8150634765625,406.8150634765625,1832,0.0,0
2009-06-04,427.18236726092096,427.18236726092096,386.49605209674445,396.87274169921875,250243,0.0,0
2009-06-05,401.554265247668,410.24173322401396,382.2970445667677,386.3511962890625,51084,0.0,0
2009-06-08,395.7626472713781,397.69320583849486,367.0457272599914,374.0439758300781,41524,0.0,0
2009-06-09,362.17106278578825,389.9709914974402,362.17106278578825,385.9168395996094,60409,0.0,0
2009-06-10,382.2488585233967,396.7762488544481,372.83743272400744,384.2276611328125,35831,0.0,0
2009-06-11,381.33181610559586,389.00577745814644,381.33181610559586,386.10992431640625,32571,0.0,0
2009-06-12,386.1099253341481,395.7626892089303,381.2835733804303,385.8203430175781,47093,0.0,0
2009-06-15,384.17939452234174,390.9363052121564,381.2835713718964,386.3995056152344,20377,0.0,0
2009-06-16,376.45715902773304,397.6932137367586,376.45715902773304,395.6661376953125,9985,0.0,0
2009-06-17,400.5890412741999,407.34595149574267,391.41892527207887,395.7143859863281,18397,0.0,0
2009-06-18,386.10990390446307,395.7626672435023,375.9262796594069,384.71026611328125,14612,0.0,0
2009-06-19,381.2835417996288,393.783854090754,368.87974694480823,380.414794921875,11211,0.0,0
2009-06-22,381.76618755271255,384.17939349407334,377.90510002367745,380.9939880371094,30075,0.0,0
2009-06-23,381.2835573680326,381.2835573680326,361.97806041289584,362.60546875,23679,0.0,0
2009-06-24,371.6307931957457,373.51307817084216,354.73850213174524,358.4065246582031,22132,0.0,0
2009-06-25,361.9780398309592,371.3411904798976,361.9780398309592,370.182861328125,40049,0.0,0
2009-06-26,376.3123400877945,388.7161339858136,370.6654858179809,384.61370849609375,15719,0.0,0
2009-06-29,403.48484735040296,403.87094706633366,387.07517466013434,402.1334533691406,11805,0.0,0
2009-06-30,401.60262316187044,401.60262316187044,382.05578613281256,382.0557861328125,6717,0.0,0
2009-07-01,366.8044514317944,376.45718516184735,362.9916076660156,362.9916076660156,15776,0.0,0
2009-07-02,345.909018566897,374.55732715248325,344.8443758287729,360.1363830566406,19423,0.982463,0
2009-07-03,364.87886755387757,370.879535359514,360.13642222932316,364.2497863769531,16382,0.0,0
2009-07-06,367.78248428761066,376.49311756382684,346.0542734617469,346.5381774902344,43939,0.0,0
2009-07-07,336.8112355545486,356.11983214249517,334.8755597047942,337.1983947753906,7951,0.0,0
2009-07-08,338.7469876251246,342.5699975542707,327.1328106896105,333.2786560058594,8902,0.0,0
2009-07-09,330.036311001101,333.907692776516,324.22922330617155,331.9236145019531,6310,0.0,0
2009-07-10,332.93987674769903,336.8112587777543,325.29388746766466,329.5523986816406,5927,0.0,0
2009-07-13,333.90770742277334,333.90770742277334,314.6959147681531,316.6800231933594,13036,0.0,0
2009-07-14,324.2292161852304,332.9398475363159,318.4221286178401,326.0197448730469,5769,0.0,0
2009-07-15,336.61766461775665,351.2321576537264,328.10058319103535,343.0538330078125,31266,0.0,0
2009-07-16,358.007102012487,377.36406913727654,354.2808677276393,358.2490539550781,42280,0.0,0
2009-07-17,362.94317384106716,366.8145557500955,351.32899805036715,355.1519775390625,43992,0.0,0
2009-07-20,353.2647080341632,362.6528544125758,340.8278702803581,350.6999206542969,16204,0.0,0
2009-07-21,346.4897934508017,351.280641591296,341.74731767335425,346.005859375,10377,0.0,0
2009-07-22,348.42547773963145,350.36115379365293,335.6498534395569,338.7953796386719,28571,0.0,0
2009-07-23,329.0685097040445,366.6210042902786,329.0685097040445,362.2173156738281,19296,0.0,0
2009-07-24,361.9753099284371,374.557353887048,352.34524243498623,366.3790283203125,21132,0.0,0
2009-07-27,370.3956158063,370.3956158063,358.39428069986525,362.94317626953125,10496,0.0,0
2009-07-28,361.97533902304446,361.97533902304446,351.42580506656896,353.36151123046875,27135,0.0,0
2009-07-29,348.4254636461981,357.7168045332515,332.50434385461784,339.1824951171875,12084,0.0,0
2009-07-30,352.00649118242455,352.00649118242455,335.50466258897194,336.5693054199219,13200,0.0,0
2009-07-31,338.747008835507,344.55409766687046,326.16496299180625,328.3426513671875,27253,0.0,0
2009-08-03,332.93986105039323,337.63393371243797,316.9703695918659,325.6325988769531,59792,0.0,0
2009-08-04,328.7781196900239,331.73003590153,324.22922429393293,325.77777099609375,13537,0.0,0
2009-08-05,325.19705457320555,331.00414214919016,314.50234497530505,316.3896484375,24956,0.0,0
2009-08-06,316.3896702285694,324.22923899609225,311.6471950058057,314.0184326171875,13422,0.0,0
2009-08-07,304.8723165003937,314.55078794529146,298.1457618602443,300.4685974121094,9011,0.0,0
2009-08-10,308.5985083611501,309.13084486094186,289.38671346907785,292.14508056640625,70972,0.0,0
2009-08-11,290.3545400657761,297.129465805351,272.0621834480562,276.7562561035156,29332,0.0,0
2009-08-12,275.5464172363281,285.41849587463383,266.15830263257897,275.5464172363281,22348,0.0,0
2009-08-13,277.0465709492737,288.4187929457265,277.0465709492737,282.27294921875,17009,0.0,0
2009-08-14,282.6117584564314,285.9992365035218,276.9498476131663,282.51495361328125,25703,0.0,0
2009-08-17,279.22422859564796,285.51524949754474,271.9653698871557,275.25604248046875,6821,0.0,0
2009-08-18,283.43439658459096,284.3538621393228,272.2073505750525,276.175537109375,12794,0.0,0
2009-08-19,275.8367346330443,277.77244019374615,259.6736668570246,263.44830322265625,11539,0.0,0
2009-08-20,263.254817168016,269.6426147176094,254.54418414584322,257.30255126953125,13322,0.0,0
2009-08-21,261.1255239836101,265.96477443755055,252.89882526916793,259.23822021484375,34405,0.0,0
2009-08-24,268.0940844322605,272.93330525871585,261.36752960332507,262.91607666015625,33968,0.0,0
2009-08-25,264.2226578605766,288.46728340783255,261.31911349127876,268.52960205078125,68803,0.0,0
2009-08-26,274.6753689208093,275.64323691482673,269.0618608226876,270.7555847167969,18345,0.0,0
2009-08-27,271.48146311515075,281.4986891351444,269.5457873082855,276.22393798828125,44077,0.0,0
2009-08-28,279.70824986579174,283.57963236456993,277.77254358459277,280.627685546875,25446,0.0,0
2009-08-31,279.8533596680769,283.0956300800818,268.0940077214737,270.3200378417969,29316,0.0,0
2009-09-01,273.90112812976594,280.6760542033671,271.04595644740107,273.7559509277344,18218,0.0,0
2009-09-02,274.3850080336633,278.5951465233972,269.3038064081224,272.6912841796875,12214,0.0,0
2009-09-03,278.25640179525107,280.6760114392507,266.15829344802995,267.9488220214844,56209,0.0,0
2009-09-04,267.56169459793216,277.7725008185353,260.35123716079437,263.5451354980469,35129,0.0,0
2009-09-07,265.19052610373365,270.4169059699999,265.19052610373365,267.6585388183594,18185,0.0,0
2009-09-08,266.1584046268977,269.5458835943937,256.96383603719397,259.5770263671875,39768,0.0,0
2009-09-09,266.15833521614337,266.15833521614337,255.51199699731905,258.0284118652344,18068,0.0,0
2009-09-10,252.65684158956688,262.7708428046397,251.68898861377042,253.18914794921875,31947,0.0,0
2009-09-11,254.5441672263272,256.47984328239977,240.9942845157331,246.02708435058594,32470,0.0,0
2009-09-14,244.91404878195405,252.6084401346258,242.92995543512805,244.8656463623047,13406,0.0,0
2009-09-15,246.80136616832252,250.67276327169162,242.92996906495338,246.65618896484375,29312,0.0,0
2009-09-16,246.65620914074162,251.64062185728886,246.65620914074162,249.1242218017578,19668,0.0,0
2009-09-17,249.70487678046578,257.44766994976345,249.70487678046578,251.9793243408203,42852,0.0,0
2009-09-18,256.52827033862854,282.61179781272574,252.94724223377847,266.6423034667969,273322,0.0,0
2009-09-22,265.62605622553826,296.8391580244047,265.0937197183385,285.95086669921875,416370,0.0,0
2009-09-23,285.51533325145687,300.9041182276522,280.77285746166314,283.38604736328125,169547,0.0,0
2009-09-24,280.67608008247527,287.1606824135275,273.9011533842072,276.51434326171875,58166,0.0,0
2009-09-25,280.67604384529915,285.9992277657539,271.0943488648185,274.9173583984375,57043,0.0,0
2009-09-29,280.57928092512924,281.6438937033154,268.5779454505337,269.35223388671875,47465,0.0,0
2009-09-30,269.0618134691309,274.6269482326453,262.5288409455479,269.4973449707031,41173,0.0,0
2009-10-01,263.49670695525816,292.29019155625684,263.49670695525816,281.7890319824219,264074,0.0,0
2009-10-05,279.70825413594275,301.0009032997155,279.1275452490797,291.8063659667969,476290,0.0,0
2009-10-06,294.2259228085232,296.8391123242517,280.8212184195998,288.9511413574219,94874,0.0,0
2009-10-07,291.90312831874513,302.3558878367692,291.3224194566327,295.62933349609375,103512,0.0,0
2009-10-08,306.8080180700005,323.26141626551106,301.9687673905811,316.2445373535156,267015,0.0,0
2009-10-09,319.39006545229154,331.0042441844435,309.71159319670585,311.8892517089844,162312,0.0,0
2009-10-12,316.3896536733797,323.6485132634861,313.14735303526083,317.9866027832031,115768,0.0,0
2009-10-13,317.9866027832031,317.9866027832031,317.9866027832031,317.9866027832031,0,0.0,0
2009-10-14,323.26132100001064,338.6501318216462,317.5026363350352,333.8108825683594,317978,0.0,0
2009-10-15,336.81125873483074,346.48975890415954,324.1808421692026,327.8102722167969,228955,0.0,0
2009-10-16,329.0200794695029,331.00415779722266,309.71151236655254,311.59881591796875,106632,0.0,0
2009-10-20,326.16494114332977,327.03603447330323,315.51863237473015,319.3900146484375,115322,0.0,0
2009-10-21,314.11522765950434,326.16493598692585,300.0330384093852,317.7930603027344,191269,0.0,0
2009-10-22,317.7930333213424,324.56795913392114,313.63129704465166,317.6962585449219,78086,0.0,0
2009-10-23,324.0356308286226,324.2292104319718,305.8400800857979,308.69525146484375,55313,0.0,0
2009-10-26,308.7436482814401,313.29254384348366,296.2584092438196,298.3876647949219,43405,0.0,0
2009-10-27,297.1294896744726,314.5507544588266,289.3866953046652,290.9352722167969,89196,0.0,0
2009-10-28,284.1118508925618,302.93651123785213,284.1118508925618,300.6620788574219,60457,0.0,0
2009-10-29,295.19378003850875,321.18052976157514,286.7251298008385,306.711181640625,74241,0.0,0
2009-10-30,314.5023783180938,317.45429477309875,295.6777140544556,301.48480224609375,48783,0.0,0
2009-11-03,291.32236145648983,309.1307830581582,282.80527979878315,285.0797424316406,25304,0.0,0
2009-11-04,294.225874014328,298.8231410824604,286.5798863501098,292.9676818847656,21840,0.0,0
2009-11-05,292.967766389174,299.45233855388216,286.628341373965,292.2902526855469,20464,0.0,0
2009-11-06,297.1294321764347,298.87155831774817,286.4830957360928,289.04791259765625,24749,0.0,0
2009-11-09,295.0002700055357,296.0648829409965,285.6121227945914,291.66119384765625,113386,0.0,0
2009-11-10,292.290223283361,315.5186051091772,288.7091957412268,306.2272644042969,319948,0.0,0
2009-11-11,307.679063669037,307.679063669037,291.4675883552404,301.96875,169145,0.0,0
2009-11-12,302.11395942446813,308.64693463339955,297.2747085077563,301.04931640625,81083,0.0,0
2009-11-13,302.6945699570403,303.9043597453241,296.5003235814928,302.98492431640625,39822,0.0,0
2009-11-16,302.4526154839566,314.5507249134932,301.0008435549568,310.05023193359375,120446,0.0,0
2009-11-17,311.6956124293544,337.7791372191612,309.8567111696676,335.3594970703125,356044,0.0,0
2009-11-18,333.90770045715124,338.45659594401894,319.4383833056628,323.8420715332031,173090,0.0,0
2009-11-19,319.38996709388954,332.93984812982586,314.5507174245665,317.2607116699219,79781,0.0,0
2009-11-20,314.6475201832506,325.19705252531713,314.6475201832506,316.4380187988281,52183,0.0,0
2009-11-23,317.4542715718474,329.0200747506473,314.55072768823476,319.58355712890625,48550,0.0,0
2009-11-24,319.39000803042836,324.22925832000294,315.6154006211007,318.7125244140625,23482,0.0,0
2009-11-25,315.5185732141996,323.26133630982656,315.5185732141996,316.7283630371094,26269,0.0,0
2009-11-26,319.39004501649396,322.24518708425745,306.0337403291067,308.9856872558594,18524,0.0,0
2009-11-27,304.9690464697706,315.0346757362888,294.22593362140765,302.5978088378906,26062,0.0,0
2009-11-30,310.2438196413748,311.88917122504927,299.0651754963612,301.09765625,28849,0.0,0
2009-12-01,302.93654311470846,314.55071830261306,302.1138823934364,311.1148681640625,145972,0.0,0
2009-12-02,309.71153555255853,326.16493231835193,306.9531686170654,320.5030212402344,195891,0.0,0
2009-12-03,326.0681353015979,330.8106104535932,315.1798455091829,321.1321105957031,316829,0.0,0
2009-12-04,321.13208679682924,327.13275385892666,317.79301150794515,321.8095703125,51804,0.0,0
2009-12-07,321.32569040734444,330.61703103581857,318.42214646094624,324.6163635253906,140340,0.0,0
2009-12-08,325.97134914659796,333.8109175234962,323.7452888455333,326.6972351074219,176010,0.0,0
2009-12-09,325.1970823464791,328.10062638244693,314.5507441933916,318.22857666015625,47273,0.0,0
2009-12-10,318.1318427685831,323.1162406285452,314.55078462155063,316.1961364746094,67241,0.0,0
2009-12-11,320.3578972920861,321.712894805116,316.00258035408507,318.1318664550781,367064,0.0,0
2009-12-14,317.93820329715896,321.32568115832356,314.55072543599437,316.1476745605469,26592,0.0,0
2009-12-15,318.1317693921696,318.1317693921696,311.79234551861856,314.7926940917969,27817,0.0,0
2009-12-16,311.93758823924827,319.0512718953957,311.93758823924827,314.6475830078125,19721,0.0,0
2009-12-17,305.9369049027371,337.2951792584981,305.9369049027371,329.9395446777344,295657,0.0,0
2009-12-18,331.00415438105233,334.8755662838478,315.0346629569612,316.0509033203125,93734,0.0,0
2009-12-21,324.18084343415785,324.18084343415785,314.5507456490923,314.6959228515625,40921,0.0,0
2009-12-22,314.5507441069188,319.05123736143173,314.35719454698483,314.74432373046875,112888,0.0,0
2010-01-04,338.2146870337534,349.6352845293431,335.1175631096873,347.8931579589844,246992,0.0,0
2010-01-05,353.26465658568907,359.7492577920735,345.57026550306165,348.6673889160156,195572,0.0,0
2010-01-06,348.42541841236226,350.3610941367914,338.8436943029062,340.4406433105469,69104,0.0,0
2010-01-07,340.6826269157768,345.4734739610858,335.84337745486664,337.7790832519531,47777,0.0,0
2010-01-08,341.6505229176554,346.73172519396246,336.8112726333,338.7469787597656,53881,0.0,0
2010-01-11,343.19904767563673,344.07011086689954,336.3273469869734,340.24713134765625,138106,0.0,0
2010-01-12,343.4894769268768,345.4251833505004,330.03639695129107,332.0688781738281,121662,0.0,0
2010-01-13,329.0684692207125,329.93953236475426,323.358156366345,328.5361328125,94972,0.0,0
2010-01-14,331.00421361303125,334.87562620860166,328.1006691981634,329.2137145996094,61631,0.0,0
2010-01-15,329.9878884430864,339.7147597384567,327.423101555561,332.5043029785156,71891,0.0,0
2010-01-18,325.9229227644884,336.71443660982806,325.9229227644884,335.2626647949219,35950,0.0,0
2010-01-19,335.84340301789786,345.0379686743963,335.84340301789786,341.4085388183594,105913,0.0,0
2010-01-20,340.68261212975034,344.65076825567854,336.3756691729302,340.8277893066406,48858,0.0,0
2010-01-21,337.77918002661903,343.5862690180133,333.90776732327566,336.762939453125,68652,0.0,0
2010-01-22,327.7135011004348,342.0860442495873,324.27762057455647,337.2951965332031,69051,0.0,0
2010-01-25,338.65018178628634,339.66642217496053,329.0684866930728,332.4075622558594,62428,0.0,0
2010-01-27,329.06847312980665,331.9720169777713,311.405228012279,315.32501220703125,121678,0.0,0
2010-01-28,328.48774613929646,328.48774613929646,305.8400753178039,310.5825500488281,37236,0.0,0
2010-01-29,307.6306203871346,312.13111334236874,300.3717607819184,308.35650634765625,39900,0.0,0
2010-02-01,308.35654660793455,330.03635348065507,304.8722935425126,319.3900146484375,324127,0.0,0
2010-02-02,324.18081977771357,328.82648991775324,315.6637678755122,319.7287292480469,110830,0.0,0
2010-02-03,313.58289371510267,330.0363192849171,313.58289371510267,327.32635498046875,139310,0.0,0
2010-02-04,329.0684865244795,331.48809647506846,326.1649124947113,328.9233093261719,319424,0.0,0
2010-02-05,309.7114949963512,338.6985302032079,309.7114949963512,335.6982116699219,61000,0.0,0
2010-02-08,333.9077121988549,350.0224115532386,332.9882766360865,347.9415283203125,106095,0.0,0
2010-02-09,347.94162557681454,347.94162557681454,336.7145755541911,337.3920593261719,49920,0.0,0
2010-02-10,346.48976963946217,346.48976963946217,327.03602398162076,330.13311767578125,16880,0.0,0
2010-02-11,331.97207171233663,339.71483654110364,324.56800361565206,326.890869140625,24036,0.0,0
2010-02-15,328.10062505134806,336.81125712391275,326.1649190140173,326.98760986328125,19401,0.0,0
2010-02-16,335.8434328253459,335.8434328253459,315.0346897826699,321.37408447265625,1130989,0.0,0
2010-02-17,328.87489233625,328.87489233625,319.38997244579764,319.7287292480469,49005,0.0,0
2010-02-18,315.71215683770913,326.0681404241717,315.71215683770913,320.1158752441406,11470,0.0,0
2010-02-19,319.3900131026856,322.24515488516016,316.97040295128096,319.43841552734375,14041,0.0,0
2010-02-22,324.18086104445456,326.1649395647893,318.5189498405458,319.43841552734375,35283,0.0,0
2010-02-23,320.3577713870287,322.24507465175935,315.76050422491386,320.8417053222656,28214,0.0,0
2010-02-24,321.32574125549604,322.2935793695791,317.45432867192386,319.6803894042969,14496,0.0,0
2010-02-25,319.68037760822926,323.06785597795346,319.68037760822926,320.89019775390625,16500,0.0,0
2010-02-26,320.89021771846694,342.61839888459855,320.89021771846694,335.94024658203125,211426,0.0,0
2010-03-02,333.9077725166059,348.4255252845097,332.9399343575275,335.7467041015625,243216,0.0,0
2010-03-03,335.84344507690093,341.65053357380475,329.06851851838593,330.6170654296875,51775,0.0,0
2010-03-04,334.8755395240737,336.76284290519806,324.56792945585926,327.2779235839844,37910,0.0,0
2010-03-05,326.4069585631717,333.3754654488998,324.5196546149537,326.21337890625,46320,0.0,0
2010-03-08,331.9720699271758,332.9399080096624,322.2935688478341,323.4549865722656,34812,0.0,0
2010-03-09,324.22925817805924,332.84311587319047,323.3097925062659,326.5520935058594,39812,0.0,0
2010-03-10,326.2616758133987,337.682270605588,324.3743724755922,333.6173095703125,212034,0.0,0
2010-03-11,325.34221778726817,337.68227835615824,325.34221778726817,327.2779235839844,84808,0.0,0
2010-03-12,325.1970756607159,331.87522680614506,314.7443173461311,320.1642761230469,237136,0.0,0
2010-03-15,321.3256916655041,322.0515776549459,317.5510845204069,319.3415832519531,70624,0.0,0
2010-03-16,316.48651218736296,325.19714600027817,316.48651218736296,319.92236328125,36336,0.0,0
2010-03-17,319.82554983345926,322.97104608680286,317.5511168561448,319.2932434082031,452027,0.0,0
2010-03-18,322.19677226508657,322.29354704770367,316.002524778022,318.8576965332031,295483,0.0,0
2010-03-19,317.35754029327165,319.68037571852454,316.97041107693565,319.1964416503906,322895,0.0,0
2010-03-22,314.9862791568705,318.42215967847324,306.13046975275637,307.6790466308594,82987,0.0,0
2010-03-23,309.56635028674486,315.51861562417446,307.7758214241988,308.55010986328125,94788,0.0,0
2010-03-25,305.06582689473765,315.03468156651525,304.8722773326948,306.8079833984375,1903684,0.0,0
