Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01,57.32235192739056,58.17950801311904,56.57233807624296,57.0759162902832,791746,0.0,0.0
2010-11-02,57.64378350237516,57.847361027478875,56.7866274344675,56.9259147644043,597830,0.0,0.0
2010-11-03,57.62234029688878,59.25094197442806,56.925903781569744,58.447357177734375,1990265,0.0,0.0
2010-11-04,58.75808310350914,58.91344296873167,57.64377849119165,58.034854888916016,391945,0.0,0.0
2010-11-08,58.929516908005304,58.929516908005304,57.53663762713276,57.858070373535156,398011,0.0,0.0
2010-11-09,58.82237761790356,58.82237761790356,56.94734589553081,57.12413787841797,831433,0.0,0.0
2010-11-10,57.34378566307363,58.40451942087928,57.166999738286655,57.29021453857422,459120,0.0,0.0
2010-11-11,57.558068707205734,57.85807546276023,56.95806126579053,57.08663558959961,467325,0.0,0.0
2010-11-12,57.113415693432074,57.51520510597834,56.272326164225454,56.454471588134766,430749,0.0,0.0
2010-11-15,56.73306521246349,57.19914492171746,55.55447012333746,55.81161880493164,533862,0.0,0.0
2010-11-16,56.041970329323,56.24018830499598,53.58299795101003,53.87765121459961,1126747,0.0,0.0
2010-11-18,54.536593094984894,54.85802586820703,52.92942315918046,54.086585998535156,1432315,0.0,0.0
2010-11-19,54.42943982070758,56.57233287277446,53.27228315670923,55.95089340209961,1918909,0.0,0.0
2010-11-22,56.55090681531631,56.55090681531631,54.91159193214189,55.865177154541016,398835,0.0,0.0
2010-11-23,55.51160960754794,57.193782906397814,55.099107110414195,56.39555740356445,3018792,0.0,0.0
2010-11-24,56.358048795084585,57.418782433820844,55.60804099689345,56.261619567871094,687370,0.0,0.0
2010-11-25,56.31519708744929,57.03842547829745,55.21161128423982,55.81161880493164,554192,0.0,0.0
2010-11-26,56.250894810305525,56.250894810305525,53.35798824960479,55.32944869995117,994015,0.0,0.0
2010-11-29,56.06875310060483,56.06875310060483,53.652645016747904,53.89907455444336,773658,0.0,0.0
2010-11-30,54.268728659507325,54.64373253077741,53.73300537501094,54.1455078125,651462,0.0,0.0
2010-12-01,54.21515916612871,55.49553676181588,54.01158164126761,55.11517333984375,403424,0.0,0.0
2010-12-02,55.693755054297625,56.14376826237424,55.34018321959241,55.97233581542969,603978,0.0,0.0
2010-12-03,55.71518081607582,57.32235071907384,55.71518081607582,56.33662033081055,634198,0.0,0.0
2010-12-06,56.143761749933475,57.300918493195184,56.143761749933475,56.540191650390625,398308,0.0,0.0
2010-12-07,57.08662883852734,57.08662883852734,55.92946613078571,56.13303756713867,764013,0.0,0.0
2010-12-08,56.047332800637484,56.047332800637484,54.01158767314782,54.27408981323242,393415,0.0,0.0
2010-12-09,54.43480685288811,54.643737861679654,52.624065373667385,52.8758544921875,504985,0.0,0.0
2010-12-10,53.036557738916024,54.53658522371183,52.099045113188325,54.370506286621094,681125,0.0,0.0
2010-12-13,53.78657679332074,55.608037184835176,53.78657679332074,54.87409591674805,472730,0.0,0.0
2010-12-14,54.21516020099388,55.575894496824134,54.21516020099388,54.627662658691406,186334,0.0,0.0
2010-12-15,54.643732773703455,54.85266376304105,53.67943449913911,53.947296142578125,212025,0.0,0.0
2010-12-16,54.113371516209945,55.07231636524141,53.95265209487362,54.84195327758789,433310,0.0,0.0
2010-12-20,54.215157980885984,56.78662612532716,54.215157980885984,56.224117279052734,1002821,0.0,0.0
2010-12-21,56.5723368583506,56.78662739259291,55.52767581490129,55.999114990234375,704396,0.0,0.0
2010-12-22,55.82232152628913,57.09734561856664,55.39374653899182,55.62410354614258,251520,0.0,0.0
2010-12-23,56.143754138579105,56.143754138579105,55.5223147095846,55.66160202026367,448606,0.0,0.0
2010-12-24,55.71518584744573,55.71518584744573,55.23839315904433,55.39375305175781,118119,0.0,0.0
2010-12-27,55.24374398918066,56.63662341705752,55.24374398918066,56.42769241333008,496484,0.0,0.0
2010-12-28,56.42768144378803,57.85806523226051,56.03660507157777,57.4937744140625,995180,0.0,0.0
2010-12-29,57.87414646517655,58.32950702142464,57.00091785029367,57.17234420776367,384052,0.0,0.0
2010-12-30,57.10269177123574,57.29019671835452,55.01872954674993,56.73304748535156,205996,0.0,0.0
2010-12-31,56.78662492034628,58.393794752653825,56.78662492034628,58.045570373535156,486133,0.0,0.0
2011-01-03,58.28129702025007,58.817020334770824,57.53664270561111,57.718788146972656,205513,0.0,0.0
2011-01-04,57.316995095433164,58.28665300115565,57.316995095433164,57.43485641479492,160450,0.0,0.0
2011-01-05,57.10806021005598,57.91164516191128,56.363405913881586,56.67412567138672,261648,0.0,0.0
2011-01-06,56.25090408325195,56.786627383929165,56.14376185099397,56.25090408325195,191703,0.0,0.0
2011-01-07,55.715191025256225,56.35805667637585,53.90444933510891,54.32231140136719,689063,0.0,0.0
2011-01-10,54.85802429972041,54.85802429972041,53.35799664131384,53.58300018310547,289351,0.0,0.0
2011-01-11,53.78657031731286,54.536584043479635,53.572279814166244,53.67942810058594,268264,0.0,0.0
2011-01-12,54.000868273809026,54.429443269562604,53.35799667563826,53.66871643066406,349866,0.0,0.0
2011-01-13,53.786582962737654,55.38303999939694,53.70622628130031,54.54730987548828,460976,0.0,0.0
2011-01-14,54.959816014126446,56.78663000446655,53.947300021666706,54.750885009765625,997646,0.0,0.0
2011-01-17,54.172291067807144,56.25625322990331,53.04727355816064,55.934814453125,624716,0.0,0.0
2011-01-18,55.833035522873594,56.72233051321928,55.17945098787746,55.38838195800781,270313,0.0,0.0
2011-01-19,56.358051438821576,56.55091597198969,55.01874306537674,55.39375305175781,556657,0.0,0.0
2011-01-20,55.286594465177885,55.92410646779019,54.79908885711733,54.99730682373047,374844,0.0,0.0
2011-01-21,55.50088755061521,55.71517807440874,54.64373152513446,54.92766571044922,470585,0.0,0.0
2011-01-24,55.02408974405566,55.597311530209495,54.77230067845825,54.89551544189453,214498,0.0,0.0
2011-01-25,54.975879846513905,55.44731902082781,54.499087202414046,54.60623550415039,167756,0.0,0.0
2011-01-27,54.606234207317776,55.361601492544516,53.78657672863732,53.947296142578125,1077080,0.0,0.0
2011-01-28,55.11516416547134,55.50088099303282,53.5722786461475,54.9490852355957,1646672,0.0,0.0
2011-01-31,54.64372893591968,55.43660080153995,53.03655918816171,54.6598014831543,728394,0.0,0.0
2011-02-01,54.87945321628487,55.0723177406439,53.78658054692402,53.99015808105469,181448,0.0,0.0
2011-02-02,54.85801146616594,54.85801146616594,53.84013622677694,53.97942352294922,217163,0.0,0.0
2011-02-03,54.05443085953469,55.3937388905913,54.00085975223096,54.954444885253906,487024,0.0,0.0
2011-02-04,54.69729253602855,55.96159728835229,54.220500002210244,55.3723030090332,484514,0.0,0.0
2011-02-07,55.70446651162883,56.22411725175897,52.88120320288408,55.383033752441406,853731,0.0,0.0
2011-02-08,54.64373283475866,56.78662598466505,54.01158032668723,55.3776741027832,825196,0.0,0.0
2011-02-09,55.60804107588178,58.608084412295554,55.09374377042072,55.25446319580078,655018,0.0,0.0
2011-02-10,55.179456079896305,56.25090265402739,54.108009505765224,56.047325134277344,1154547,0.0,0.0
2011-02-11,56.69019451058682,57.42948921888858,55.340173336536715,57.140201568603516,1049971,0.0,0.0
2011-02-14,57.82593668225796,58.22237270655913,56.39019901406668,57.72950744628906,1273372,0.0,0.0
2011-02-15,58.286654236783804,58.822377585740234,56.9098472936618,57.37592697143555,1896700,0.0,0.0
2011-02-16,57.72414265566598,60.00096374850416,56.31519067730363,56.850914001464844,2993725,0.0,0.0
2011-02-17,58.28509411603004,58.58157433581866,52.69241837358588,56.795955657958984,1968868,0.0,0.0
2011-02-18,57.27438226314015,57.611286716579116,55.79198688680344,56.142372131347656,610876,0.0,0.0
2011-02-21,56.2299530780959,56.33102560863183,54.28936291968329,55.60330581665039,525146,0.0,0.0
2011-02-22,55.6033025472103,56.048022869357744,54.740817408663496,55.65720748901367,335699,0.0,0.0
2011-02-23,54.98340253666801,55.920004861933144,54.98340253666801,55.37421798706055,231668,0.0,0.0
2011-02-24,55.06425552334568,55.401159906842025,54.1748148403783,54.40391540527344,153200,0.0,0.0
2011-02-25,54.45782302263765,54.98339777129483,52.961947092315846,53.19104766845703,232341,0.0,0.0
2011-02-28,53.90529671715227,54.161346750612594,52.57114159910603,53.7637939453125,425089,0.0,0.0
2011-03-01,55.25292815222892,55.549408424739205,53.49427073753332,55.34726333618164,981523,0.0,0.0
2011-03-03,55.11141869519244,55.522452252498375,54.31631922769748,55.25965881347656,770889,0.0,0.0
2011-03-04,55.79197946898187,56.64772734960292,55.38768932285203,55.86609649658203,690484,0.0,0.0
2011-03-07,55.12490046751816,55.360732333324336,54.26915260978366,54.41739273071289,378912,0.0,0.0
2011-03-08,54.713871794511306,55.0305641084395,52.71937666908027,53.20452117919922,472115,0.0,0.0
2011-03-09,53.231480867554545,53.905295774931275,52.827190709189765,53.534698486328125,327357,0.0,0.0
2011-03-10,53.76379588476473,53.90529866170901,52.73959571397687,52.89457321166992,203403,0.0,0.0
2011-03-11,52.89457426846588,53.66272441190387,51.88384879823322,53.31907653808594,468892,0.0,0.0
2011-03-14,52.73286040343115,53.332558336391635,52.69243016991918,53.17083740234375,226101,0.0,0.0
2011-03-15,51.89731467198659,53.817692738049615,51.31783500036472,53.352760314941406,376001,0.0,0.0
2011-03-16,53.62228994436973,53.837915812099496,51.89731942069365,52.35551452636719,451040,0.0,0.0
2011-03-17,52.69242985804646,53.16409972704306,51.91080498344974,52.93500518798828,389349,0.0,0.0
2011-03-18,53.096712366651545,53.36623709997045,52.55765683032039,52.61830520629883,85062,0.0,0.0
2011-03-21,52.55766041625461,52.9552132185828,51.74908616113004,52.16685104370117,280100,0.0,0.0
2011-03-22,52.5441815779417,53.568381623854904,52.53744421838876,53.258426666259766,660683,0.0,0.0
2011-03-23,53.36623839967653,53.77052854434783,52.638518567145596,53.554908752441406,145602,0.0,0.0
2011-03-24,53.90528966201626,55.68416494315626,53.366234155428096,54.13438415527344,1268265,0.0,0.0
2011-03-25,54.44434691517309,54.68018487123075,53.65598472439844,54.32979965209961,277697,0.0,0.0
2011-03-28,54.44434539365888,55.92674062105165,54.05353602414855,54.74082565307617,555655,0.0,0.0
2011-03-29,55.246181268092506,55.52244941199916,54.073741170512726,54.356746673583984,263990,0.0,0.0
2011-03-30,54.572369062426574,55.064257001959064,54.17481629510797,54.37022399902344,142178,0.0,0.0
2011-03-31,54.45782192675492,54.84863126571793,53.46730868611047,53.77726364135742,125507,0.0,0.0
2011-04-01,54.17480954347213,54.49150181808382,53.90528484908904,54.34326171875,108475,0.0,0.0
2011-04-04,54.44435055887873,55.79198657416594,54.04006036126201,55.495506286621094,319588,0.0,0.0
2011-04-05,41.91136561500259,45.14568385302544,41.77660324024863,45.010921478271484,9327,0.0,0.0
2011-04-06,42.51780287768342,45.14568600214097,42.51780287768342,44.59315872192383,48195,0.0,0.0
2011-04-07,43.27920854081603,46.46635881772187,43.27920854081603,44.512290954589844,14439,0.0,0.0
2011-04-08,43.811520804144735,47.167126087834234,43.811520804144735,45.14567565917969,57281,0.0,0.0
2011-04-11,44.478601780235365,45.14567926097334,43.93954930120314,44.63357925415039,8034,0.0,0.0
2011-04-13,44.47186753129722,44.86267992308889,42.585182205304655,44.38426971435547,16624,0.0,0.0
2011-04-15,43.8182625231113,45.13894279195503,43.8182625231113,44.22929000854492,5112,0.0,0.0
2011-04-18,44.229294018707265,45.010921868754764,43.73740907045295,44.86941909790039,29316,0.0,0.0
2011-04-19,44.74139266411668,44.74139266411668,43.541999969295446,43.73740768432617,8087,0.0,0.0
2011-04-20,42.58518747115414,44.06084547354431,42.58518747115414,43.72393798828125,24274,0.0,0.0
2011-04-21,44.06757660811792,45.13894426288577,42.92208889218561,44.85594177246094,39806,0.0,0.0
2011-04-25,43.528527328517846,45.81950293025778,43.528527328517846,45.56344985961914,30762,0.0,0.0
2011-04-26,44.47186081018825,45.52301321069951,44.47186081018825,45.01765060424805,13873,0.0,0.0
2011-04-27,44.07431253157312,45.25349004239219,44.07431253157312,44.22929000854492,6918,0.0,0.0
2011-04-28,43.804792783227974,45.11873280710027,43.333119904379764,44.53251266479492,22509,0.0,0.0
2011-04-29,51.3447878491865,51.3447878491865,42.59865186494341,44.606624603271484,2573,0.0,0.0
2011-05-02,43.39375904538398,44.593151634275394,43.39375904538398,43.420711517333984,6239,0.0,0.0
2011-05-03,42.46388815621561,44.6066231806717,42.46388815621561,43.13770294189453,14717,0.0,0.0
2011-05-04,55.657208073657145,56.60055366966466,54.81494107299714,56.18278884887695,177250,0.0,0.0
2011-05-05,55.670689146676864,56.18279526218477,55.25292427820098,55.407901763916016,133234,0.0,0.0
2011-05-06,55.650476499629775,57.409139842777996,54.949706106284474,56.51969909667969,397838,0.0,0.0
2011-05-09,56.600565663678545,57.26090589990617,55.960437508987766,56.29734802246094,184228,0.0,0.0
2011-05-10,56.21646920620655,56.97788174095913,55.92672638059413,56.60728454589844,139433,0.0,0.0
2011-05-11,56.60729814166057,57.274375680863265,56.371460195601585,56.82291793823242,301057,0.0,0.0
2011-05-12,57.13961109827535,57.13961109827535,55.6572158708971,55.84588623046875,86514,0.0,0.0
2011-05-13,55.99412000728835,57.274370009785564,55.53592495009498,56.84312438964844,212417,0.0,0.0
2011-05-16,56.93746531350207,56.93746531350207,55.933483357515264,56.38494110107422,116232,0.0,0.0
2011-05-17,56.600567948930845,56.87009272877498,55.60331715896597,56.391685485839844,466301,0.0,0.0
2011-05-18,56.364720119126495,56.86334542693748,55.657212384742095,55.76502227783203,88539,0.0,0.0
2011-05-19,55.79197632465204,56.31755105712302,55.670685645832684,55.79871368408203,92991,0.0,0.0
2011-05-20,55.252919784835775,57.530420366371175,55.252919784835775,56.856605529785156,1991266,0.0,0.0
2011-05-23,56.593822078577716,56.998106152707685,55.75154892238102,55.946956634521484,203149,0.0,0.0
2011-05-24,56.43209456636353,56.43209456636353,55.401157248044555,55.677425384521484,182044,0.0,0.0
2011-05-25,55.25292394808658,55.65721409443965,54.58584642054272,54.70039367675781,403512,0.0,0.0
2011-05-26,54.983400186738834,55.22597549281142,53.63577038801314,54.2354621887207,301022,0.0,0.0
2011-05-27,53.635776499232996,55.45507632783297,53.635776499232996,55.15859603881836,230930,0.0,0.0
2011-05-30,55.25292561856552,55.859360856429674,54.949707999633446,55.27314376831055,100854,0.0,0.0
2011-05-31,54.7677858332301,55.657220617635204,54.7677858332301,55.44160079956055,151069,0.0,0.0
2011-06-01,55.40117190251469,55.859367061822056,55.25293175658927,55.62353515625,244006,0.0,0.0
2011-06-02,55.11817240188935,55.859367061822056,55.11817240188935,55.62353515625,157444,0.0,0.0
2011-06-03,55.92673194567917,55.92673194567917,55.26639792899058,55.677425384521484,105453,0.0,0.0
2011-06-06,55.79197720869072,55.79197720869072,55.29335190603884,55.39442443847656,112236,0.0,0.0
2011-06-07,55.25292010028527,55.72458988161903,55.25292010028527,55.549400329589844,248747,0.0,0.0
2011-06-08,55.38768307221447,56.128877543344515,55.38768307221447,55.73133087158203,128512,0.0,0.0
2011-06-09,55.252922785842884,55.92673765902648,55.252922785842884,55.81892776489258,166665,0.0,0.0
2011-06-10,55.91999800274108,56.06150075911538,55.2529205166258,55.72459030151367,140560,0.0,0.0
2011-06-13,55.327044997781364,55.79197743494166,55.25292190319003,55.52919006347656,103959,0.0,0.0
2011-06-14,55.522459727409526,55.77850977170045,55.327051996559646,55.53593444824219,151393,0.0,0.0
2011-06-15,55.960439790191174,55.960439790191174,54.59932902948299,54.7745246887207,125772,0.0,0.0
2011-06-16,54.05353940471741,55.11816981937522,54.040058614123545,54.56563949584961,138063,0.0,0.0
2011-06-17,53.90529171868528,53.90529171868528,47.97570823360045,48.1104736328125,32161,0.0,0.0
2011-06-20,45.954261309501646,48.51476144460925,45.954261309501646,47.69944381713867,8518,0.0,0.0
2011-06-21,46.6819910270558,47.97571912315485,46.49332367412039,46.50006103515625,3364,0.0,0.0
2011-06-22,47.84095332078628,47.84095332078628,45.09178245044994,46.42593765258789,58001,0.0,0.0
2011-06-23,44.48534111850615,46.49331404423196,44.48534111850615,46.47983932495117,9038,0.0,0.0
2011-06-24,44.337099874327926,47.16712752588077,44.337099874327926,46.61459732055664,64619,0.0,0.0
2011-06-27,46.42593359944719,47.099751537092686,45.8868810702389,46.76284408569336,47652,0.0,0.0
2011-06-28,47.167134313366525,47.90833192151608,46.64155650329095,47.524253845214844,21529,0.0,0.0
2011-06-29,47.03236987540426,49.451370467917314,47.03236987540426,48.481075286865234,3612,0.0,0.0
2011-06-30,47.84768282042922,49.323340560889505,47.84768282042922,48.81797790527344,4852,0.0,0.0
2011-07-01,49.72763116945891,49.84891881495677,48.784288548074755,49.59286880493164,1818,0.0,0.0
2011-07-04,54.73408256804996,55.677428197553034,54.57910509452291,55.3539924621582,143418,0.0,0.0
2011-07-05,55.45507093755366,56.56013151839736,55.25292585739185,56.04129409790039,228823,0.0,0.0
2011-07-06,56.03455934226173,56.60056437908316,55.75829114936338,56.054771423339844,233363,0.0,0.0
2011-07-07,56.600563839132164,56.600563839132164,55.99412857624568,56.31755828857422,155815,0.0,0.0
2011-07-08,56.39841935424046,56.78922874339059,56.06824620839426,56.62751388549805,235606,0.0,0.0
2011-07-11,56.600562848549714,57.74604761193631,56.33103202329911,57.09918212890625,341325,0.0,0.0
2011-07-12,56.735323042793496,57.13287585676364,55.92674269429665,56.12215042114258,522478,0.0,0.0
2011-07-13,56.250181517540526,57.469789466520886,56.250181517540526,57.294593811035156,1070665,0.0,0.0
2011-07-14,57.12613899216039,57.12613899216039,56.512966365189065,56.64773178100586,581182,0.0,0.0
2011-07-15,56.68140155703371,57.166552052492065,56.533161465071,56.60728454589844,544433,0.0,0.0
2011-07-18,56.87008714628975,57.375449852449044,56.66794206382603,57.301326751708984,758031,0.0,0.0
2011-07-19,57.537176015564185,58.6220186721954,57.01833848716208,58.08970642089844,525908,0.0,0.0
2011-07-20,53.56163900908596,58.62199643648374,53.56163900908596,58.06272888183594,293123,0.0,0.0
2011-07-21,58.47168639733956,58.776660815455685,57.265655739218836,58.46475601196289,337346,2.032713,0.0
2011-07-22,57.73696755267601,59.30342166835078,57.73696755267601,59.18559265136719,364997,0.0,0.0
2011-07-25,58.36077716213728,60.57183817077368,58.36077716213728,59.76088333129883,741879,0.0,0.0
2011-07-26,59.753963082735055,59.78168462391743,58.29147696483466,59.656925201416016,464187,0.0,0.0
2011-07-27,59.06775671174531,60.02426199090425,59.06775671174531,59.67076873779297,793977,0.0,0.0
2011-07-28,59.19252320358972,59.601465815729966,57.94490421479141,58.132049560546875,1233323,0.0,0.0
2011-07-29,57.52903980824914,58.88755763308163,56.42004706715104,57.03692626953125,231267,0.0,0.0
2011-08-01,56.28142028930091,57.80628591028174,56.142793871542835,56.44083786010742,267296,0.0,0.0
2011-08-02,55.602164498806665,56.697296401326824,55.602164498806665,55.98337936401367,133258,0.0,0.0
2011-08-03,56.835911655835574,56.835911655835574,55.04766026880609,55.401153564453125,198668,0.0,0.0
2011-08-04,54.243642760410445,56.073482719554434,54.243642760410445,55.35956573486328,183437,0.0,0.0
2011-08-05,54.49316694447706,55.311045923032026,54.354540531554,55.08924865722656,402473,0.0,0.0
2011-08-08,54.75655012573244,54.75655012573244,53.23168463125402,54.01491165161133,676392,0.0,0.0
2011-08-09,53.37031206880526,53.71687500989478,52.12269609498573,53.391109466552734,864494,0.0,0.0
2011-08-10,53.64755126170072,55.44966956529672,53.52279186681633,53.77924728393555,522944,0.0,0.0
2011-08-11,54.06342893190782,54.06342893190782,50.14036623479096,52.607879638671875,695974,0.0,0.0
2011-08-12,54.05650253134543,54.61793238564312,51.984073953958834,52.68412399291992,871784,0.0,0.0
2011-08-16,53.09305824532202,53.508931220665254,51.44343023329797,52.08110046386719,767854,0.0,0.0
2011-08-17,52.1226933848839,52.399943098981026,49.95322397159279,50.28592300415039,874057,0.0,0.0
2011-08-18,50.18195563722403,50.3205789358217,48.57391600810656,49.45417785644531,890599,0.0,0.0
2011-08-19,47.28470651306268,49.05909391235902,46.0786761386513,48.89274597167969,1080743,0.0,0.0
2011-08-22,48.78878040620372,51.083009148290714,47.97782868774046,50.2027473449707,795482,0.0,0.0
2011-08-23,50.20274853037198,52.67718917074405,49.50269542858538,52.198936462402344,702072,0.0,0.0
2011-08-24,52.815814975794304,52.815814975794304,51.56819597182347,52.05337905883789,464589,0.0,0.0
2011-08-25,52.67718818415081,52.67718818415081,49.23930868539839,49.98788070678711,569369,0.0,0.0
2011-08-26,51.92862333725363,52.17814528266035,48.16497490589428,48.50460433959961,520736,0.0,0.0
2011-08-29,49.75915285831889,50.73645258881274,48.53232806542947,50.438411712646484,929927,0.0,0.0
2011-08-30,50.66713775586648,51.84544357547218,50.514653691277886,51.533538818359375,944580,0.0,0.0
2011-09-02,51.533534463571016,52.26131216866747,50.93051927513571,51.887027740478516,522932,0.0,0.0
2011-09-05,51.29095211677133,52.45539727771768,50.26513338661541,51.512752532958984,486065,0.0,0.0
2011-09-06,51.512744881187494,51.512744881187494,49.79380361779839,50.750308990478516,679633,0.0,0.0
2011-09-07,50.19582114790567,51.977139177308395,50.19582114790567,51.859310150146484,668411,0.0,0.0
2011-09-08,52.12269457518452,52.12269457518452,50.57010425745124,51.180049896240234,552721,0.0,0.0
2011-09-09,51.29095005657106,52.35835729744864,51.02756421916171,52.17121505737305,918215,0.0,0.0
2011-09-12,51.984071439862205,51.984071439862205,50.826556741081646,51.11073684692383,643540,0.0,0.0
2011-09-13,51.84544387722312,51.84544387722312,49.90470523619996,50.334442138671875,573460,0.0,0.0
2011-09-14,51.013698692893385,51.013698692893385,49.072960138697475,49.842323303222656,665630,0.0,0.0
2011-09-15,50.597823541095224,50.597823541095224,49.093752318385086,49.92549514770508,591701,0.0,0.0
2011-09-16,51.29095058688985,51.29095058688985,48.98285773243493,50.06412887573242,1017883,0.0,0.0
2011-09-19,50.597830281845006,51.13846272465802,49.669046346887406,51.020633697509766,492854,0.0,0.0
2011-09-20,51.290944877749226,51.63750466222299,50.73644859823229,51.49195098876953,581471,0.0,0.0
2011-09-21,51.914759336450416,51.914759336450416,51.36026300381126,51.54740524291992,403700,0.0,0.0
2011-09-22,51.290951178076924,54.74269180055818,50.73645483044839,52.68412399291992,1764762,0.0,0.0
2011-09-23,52.67719275580503,53.924811859130806,51.62364940017612,52.91285705566406,1234734,0.0,0.0
2011-09-26,52.968310941248625,53.453494108705655,50.47307251960033,50.764183044433594,346661,0.0,0.0
2011-09-27,51.290947989112766,52.122694019740074,50.23047429749879,50.7711067199707,582911,0.0,0.0
2011-09-28,50.80577087402344,51.24936860118987,50.639419775214044,50.80577087402344,128458,0.0,0.0
2011-09-29,50.7364482225354,51.00676441537203,50.188882331095996,50.750308990478516,111374,0.0,0.0
2011-09-30,51.290949471334585,54.74268997895676,48.8858187948903,52.025657653808594,323715,0.0,0.0
2011-10-03,50.93052575147814,51.485025202305906,50.93052575147814,51.186981201171875,123677,0.0,0.0
2011-10-04,51.186978907617046,51.23549784152509,49.77301192713167,50.237403869628906,189907,0.0,0.0
2011-10-05,51.14539689723496,51.14539689723496,49.90470817289905,50.06412887573242,117000,0.0,0.0
2011-10-07,50.59783199535154,52.67719409877831,48.88582087701293,50.382965087890625,8373960,0.0,0.0
2011-10-10,50.382961448114685,52.677190293262235,49.572009693222135,49.932430267333984,3789312,0.0,0.0
2011-10-11,50.4592032066668,50.87507308474389,50.18195349948739,50.63941192626953,300945,0.0,0.0
2011-10-12,50.8473442139589,51.15231855441238,50.20274361499278,50.923587799072266,324057,0.0,0.0
2011-10-13,51.08301264425682,51.4850248998349,50.73645283087164,50.94438934326172,189801,0.0,0.0
2011-10-14,50.73645718487294,51.214709955693934,50.73645718487294,50.97211837768555,119910,0.0,0.0
2011-10-17,50.597832845863195,52.594017876399455,50.597832845863195,52.0672492980957,448094,0.0,0.0
2011-10-18,51.984069882659206,52.12269317826087,51.159254249791175,51.3394660949707,120760,0.0,0.0
2011-10-19,51.56820191748218,52.24052730825038,51.49888870200507,51.588993072509766,161831,0.0,0.0
2011-10-20,51.658302601372164,52.14348883149629,51.339467452162374,51.5612678527832,247903,0.0,0.0
2011-10-21,51.6097830122715,51.98407059824031,51.40184650510932,51.67909622192383,101769,0.0,0.0
2011-10-24,51.679086548215295,52.108820250952235,51.01369172292714,51.089935302734375,118800,0.0,0.0
2011-10-25,51.020630350310846,52.12269256133822,51.020630350310846,51.57512664794922,182699,0.0,0.0
2011-10-28,52.74650374887332,53.92481278113543,52.58708616585086,53.75846481323242,380045,0.0,0.0
2011-10-31,53.89708258327689,55.033803011737355,53.30100083076648,54.777347564697266,337570,0.0,0.0
2011-11-01,55.17243048929156,55.7199933166962,52.67719230403945,53.91788101196289,2156296,0.0,0.0
2011-11-02,53.92481133302484,55.047664768909236,53.82777346012314,54.18126678466797,1022411,0.0,0.0
2011-11-03,54.340680647952446,55.29718605500146,53.85549131661797,54.756553649902344,389261,0.0,0.0
2011-11-04,55.44274380484623,55.44274380484623,54.75655458858356,55.103111267089844,3226089,0.0,0.0
2011-11-08,55.31104967225394,55.421948312673855,54.4099935361498,54.51396179199219,108741,0.0,0.0
2011-11-09,53.92480816915797,54.76348456541483,53.50893516317345,53.90401077270508,187953,0.0,0.0
2011-11-11,50.563168381533195,53.37030801146524,50.563168381533195,52.843536376953125,190746,0.0,0.0
2011-11-14,53.92481206057686,53.92481206057686,52.26131991659488,52.46232604980469,319877,0.0,0.0
2011-11-15,52.39994555146962,52.961369146709686,52.07417688802386,52.26824951171875,144415,0.0,0.0
2011-11-16,52.55242564040227,52.55242564040227,51.70681580413876,52.29596710205078,146765,0.0,0.0
2011-11-17,51.98407252051725,52.26131912578906,51.776136005665954,51.92862319946289,123877,0.0,0.0
2011-11-18,51.845442490134026,51.984068904923085,51.29094619636183,51.59592056274414,175149,0.0,0.0
2011-11-21,51.706821777260025,51.706821777260025,50.64634806979572,50.84735107421875,152651,0.0,0.0
2011-11-22,50.847357132715906,51.42958130530649,49.766089020982335,50.043338775634766,648622,0.0,0.0
2011-11-23,49.28089991059675,50.043332741717464,49.2115866998422,49.55121612548828,313195,0.0,0.0
2011-11-24,49.90469932794134,50.99983104672958,48.379833879352475,50.68099594116211,551050,0.0,0.0
2011-11-25,50.59782566734571,52.10189695326078,49.9254972457026,51.85237503051758,499413,0.0,0.0
2011-11-28,54.61792451042886,54.61792451042886,51.568193477307084,53.44655227661133,555053,0.0,0.0
2011-11-29,53.50894112154772,54.11888992986842,52.96137202235297,53.59904861450195,390565,0.0,0.0
2011-11-30,53.16237153219971,55.01300888150005,52.961365416185274,54.70803451538086,700608,0.0,0.0
2011-12-01,55.44967817322282,55.44967817322282,53.80004678705971,54.236717224121094,362536,0.0,0.0
2011-12-02,53.508933095819344,54.61099527038151,53.45348378006969,54.10501480102539,518180,0.0,0.0
2011-12-05,54.06343210138188,54.465444366744606,53.65449569483932,54.16740036010742,346986,0.0,0.0
2011-12-07,53.92480774309266,54.26443403204889,53.314859007510776,53.46734619140625,360133,0.0,0.0
2011-12-08,53.30099964698667,53.74459419833508,52.607880038709986,52.704917907714844,232217,0.0,0.0
2011-12-09,53.023755032239414,53.356450958173205,52.067246440692514,52.53163528442383,318508,0.0,0.0
2011-12-12,52.53857030286307,52.795025776401914,50.91666971640121,51.31174850463867,196318,0.0,0.0
2011-12-13,51.568196154748584,51.568196154748584,50.736450149150954,50.99983596801758,273648,0.0,0.0
2011-12-14,51.24936644198001,51.49888839698863,50.833493395170606,50.88894271850586,160549,0.0,0.0
2011-12-15,51.01370561984782,51.01370561984782,50.43148147709537,50.86814880371094,90045,0.0,0.0
2011-12-16,51.01370709968523,51.69296601777157,50.1819609760211,50.44534683227539,186660,0.0,0.0
