Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-13,441.364965639981,441.9803686124232,426.53903771130757,432.581298828125,21104640,0.0,0.0
2009-05-14,425.6998427642335,431.3504586507075,420.76531258930424,427.19921875,16341712,0.0,0.0
2009-05-15,428.5531201992494,438.6235458787438,427.8034184304607,436.5423278808594,12733677,0.0,0.0
2009-05-18,480.4719048284533,567.3014855589508,470.2336447930961,529.8282470703125,213282,0.0,0.0
2009-05-19,548.2796187743678,559.4689469725687,492.3327020156977,499.24774169921875,42292413,0.0,0.0
2009-05-20,492.3325976248211,504.1261854319512,478.05495036332803,481.6914978027344,27243435,0.0,0.0
2009-05-21,480.0242535456395,487.1854969567208,470.52450086460055,473.4113464355469,16060294,0.0,0.0
2009-05-22,469.909101078825,493.9438472600581,467.93973430829845,489.14361572265625,17954072,0.0,0.0
2009-05-25,492.3326257431966,495.6894347133244,482.03838582982655,491.1577453613281,12533921,0.0,0.0
2009-05-26,487.8791778421548,494.34664458712246,476.7793121360777,479.509521484375,10030506,0.0,0.0
2009-05-27,486.06648813955707,493.4514885600052,481.6914356122637,489.2778015136719,21098486,0.0,0.0
2009-05-28,487.8567923932627,502.62679387530767,487.8567923932627,496.9313659667969,18162800,0.0,0.0
2009-05-29,502.35831677629676,516.434544002784,495.24185758229606,508.4229431152344,25829317,0.0,0.0
2009-06-01,521.4250232653075,521.4250232653075,504.8983242425669,510.7279968261719,12022422,0.0,0.0
2009-06-02,514.733794577971,516.602396040917,497.7147401201784,510.0566101074219,13321533,0.0,0.0
2009-06-03,506.05066182327755,516.3896284942821,498.0390629657728,502.6043395996094,13882851,0.0,0.0
2009-06-04,497.8825121903309,507.74032132717474,483.38105248741357,506.1514587402344,15587312,0.0,0.0
2009-06-05,509.11661341062495,510.4593809706781,490.09471643425314,495.1858825683594,18888042,0.0,0.0
2009-06-08,493.89910601497616,506.16265655460256,486.96167570786827,490.9898681640625,15255295,0.0,0.0
2009-06-09,489.6471518315396,512.6972992227452,486.737913676093,508.4788818359375,16773232,0.0,0.0
2009-06-10,512.6971625461863,523.6403912087692,511.61179661005804,519.2317504882812,16011277,0.0,0.0
2009-06-11,519.1871750131197,520.3060746156573,510.7951246496895,515.438720703125,10261963,0.0,0.0
2009-06-12,516.9491771957092,532.3905075161925,515.8862034511413,528.6085205078125,19853342,0.0,0.0
2009-06-15,528.0714681470585,528.0714681470585,484.5671429338588,487.5882873535156,28834604,0.0,0.0
2009-06-16,481.14320621739137,488.9533859191916,475.9066000795522,479.6549987792969,20707515,0.0,0.0
2009-06-17,475.727554249397,487.40923487843816,455.7097226789804,459.0665588378906,19866054,0.0,0.0
2009-06-18,460.5547745917543,463.7997045153789,445.3595930491554,453.18096923828125,25064979,0.0,0.0
2009-06-19,457.64550635137476,461.55059610542827,442.4503258125633,456.86224365234375,19590280,0.0,0.0
2009-06-22,458.24971938611213,458.76441200076124,432.4805625524163,436.94512939453125,18659831,0.0,0.0
2009-06-23,425.1963601206962,455.1167333405743,425.1963601206962,450.9990539550781,24011447,0.0,0.0
2009-06-24,453.16972580444855,455.5754394777205,441.32018575367573,448.1009521484375,19019569,0.0,0.0
2009-06-25,447.8435838217046,452.94594603279734,434.6960883197126,438.1983642578125,21545669,0.0,0.0
2009-06-26,439.99986540130374,455.8552063609136,439.2837520945828,454.10968017578125,16067130,0.0,0.0
2009-06-29,453.39350878929616,472.84063871553195,448.63803471083656,467.0445556640625,15046732,0.0,0.0
2009-06-30,469.95383463570244,472.03505276454206,449.94722568041476,452.81170654296875,12038190,0.0,0.0
2009-07-01,454.2662976686662,466.59699726189643,444.88959292208887,460.7337646484375,15013290,0.0,0.0
2009-07-02,488.5281766884788,488.5281766884788,446.53442686302753,450.1150207519531,15546222,0.0,0.0
2009-07-03,447.575058348162,455.4300226091228,443.09932265613065,453.7627868652344,17495070,0.0,0.0
2009-07-06,458.31686852308144,459.21201014689984,416.47978012266077,423.6633605957031,23918534,0.0,0.0
2009-07-07,425.42002814554155,428.10548007387496,408.45693219754094,415.22650146484375,23562838,0.0,0.0
2009-07-08,415.22656878731846,422.95843015591436,402.2133168508136,409.4528503417969,23303507,0.0,0.0
2009-07-09,410.6501431459081,419.5792499445463,409.55358084880584,414.767822265625,14891838,0.0,0.0
2009-07-10,414.67836933559795,417.80019694786535,390.5093208786899,397.2565002441406,16964234,0.0,0.0
2009-07-13,391.56107870772024,395.768272101858,384.2655914217732,391.8407897949219,16755211,0.0,0.0
2009-07-14,396.9990668237884,408.41223222056396,395.20875609569794,405.9617614746094,14936457,0.0,0.0
2009-07-15,414.0069499875598,422.9584490748318,404.28338434530724,419.8925476074219,12816317,0.0,0.0
2009-07-16,425.42004472238574,440.5033166352588,420.7204967704918,433.1183166503906,22316939,0.0,0.0
2009-07-17,435.2890860973301,439.9662418309423,430.8580804894702,433.4875793457031,13345562,0.0,0.0
2009-07-20,438.6235394745786,456.30275118785386,436.385657941779,455.02716064453125,16630076,0.0,0.0
2009-07-21,467.42506229170505,467.42506229170505,449.2199321579256,451.7487487792969,12450562,0.0,0.0
2009-07-22,453.1697094774275,460.46519580503633,439.205363480947,442.1369934082031,12699863,0.0,0.0
2009-07-23,445.33720256817077,459.6148492844667,444.66581877671683,456.8734436035156,11973418,0.0,0.0
2009-07-24,458.7643243441535,462.65824458525896,444.4643163925807,451.34576416015625,17114779,0.0,0.0
2009-07-27,436.3856298281121,446.4560822885529,426.6844577175757,434.2932434082031,24298740,0.0,0.0
2009-07-28,435.71422901900155,438.5563444338628,421.97369771565144,426.8970031738281,23243431,0.0,0.0
2009-07-29,425.19628924511244,433.7002166846201,418.706430289371,431.9994201660156,19246827,0.0,0.0
2009-07-30,429.6720413978148,430.88051011217897,422.7346389728581,425.263427734375,12434192,0.0,0.0
2009-07-31,428.55313360109676,441.95800350811624,427.7139176465152,437.5941467285156,14100305,0.0,0.0
2009-08-03,440.6152834780711,454.51250948500405,438.1984009850716,451.3794860839844,11055377,0.0,0.0
2009-08-04,454.96003946720106,459.4357749624653,448.13451594958343,456.4706115722656,15495010,0.0,0.0
2009-08-05,455.4076258770909,466.37319338376574,454.6467555048511,464.67242431640625,15363264,0.0,0.0
2009-08-06,457.34333416995065,475.548433633679,453.4718332577295,458.04827880859375,19854756,0.0,0.0
2009-08-07,455.7432899586878,461.89742954726256,445.38192988566516,447.0715026855469,16151393,0.0,0.0
2009-08-10,454.3894371774207,455.35172831896296,441.53284696708823,444.91204833984375,12166717,0.0,0.0
2009-08-11,446.00856926366754,458.32807329403283,442.8755459447115,447.6645812988281,12679286,0.0,0.0
2009-08-12,441.96919466414147,447.57505348860303,434.88629702415767,445.49383544921875,13825953,0.0,0.0
2009-08-13,453.16975855767436,457.44410126638843,446.9037119057212,453.01312255859375,12240889,0.0,0.0
2009-08-14,453.61727981105963,461.89742183090533,449.1415445102084,455.7320861816406,13504515,0.0,0.0
2009-08-17,449.5891857918588,449.81297121315987,430.791044942001,434.584228515625,13863574,0.0,0.0
2009-08-18,430.5000654863556,437.7731598667172,429.70560664050805,434.4163513183594,12005778,0.0,0.0
2009-08-19,434.1477723648886,436.3632614083849,418.7064157323148,422.0296630859375,13451994,0.0,0.0
2009-08-20,425.19628293237963,431.68611421501146,422.63390581735064,424.8382263183594,9497255,0.0,0.0
2009-08-21,422.5108907721644,433.0288880334631,417.9456131413504,431.64141845703125,12157381,0.0,0.0
2009-08-24,438.6235578126798,443.3007141414872,436.072376619374,441.82373046875,10218015,0.0,0.0
2009-08-25,439.7872414776301,454.96002885111386,437.62767798639436,453.315185546875,13123695,0.0,0.0
2009-08-26,453.4047345300552,458.0259376739925,450.09268291648107,456.5601501464844,10150052,0.0,0.0
2009-08-27,455.1838005604415,460.7784903133851,452.0507776080039,457.05242919921875,11849635,0.0,0.0
2009-08-28,458.76444803365985,465.478065493115,453.29286028337276,464.1577453613281,10096526,0.0,0.0
2009-08-31,461.8974224725017,461.8974224725017,446.45609291914246,448.7163391113281,14556000,0.0,0.0
2009-09-01,453.12499528132275,456.9741594455482,439.8320317628931,443.28955078125,10491365,0.0,0.0
2009-09-02,440.63761221567137,447.10507874712954,438.6235161854164,441.1187438964844,11006397,0.0,0.0
2009-09-03,443.0993107141,444.7105655921726,430.4105544538625,432.0889587402344,12205069,0.0,0.0
2009-09-04,433.7002430594986,446.2323358054181,433.0288592806564,443.3566589355469,11704404,0.0,0.0
2009-09-07,444.2182560860309,449.57796489063037,442.3160663212505,448.2128601074219,10419842,0.0,0.0
2009-09-08,450.93187245487934,468.70059826091716,448.7723089243097,464.4933776855469,24025531,0.0,0.0
2009-09-09,464.3591489794543,486.62600330276837,461.44988360011604,485.2720947265625,24264895,0.0,0.0
2009-09-10,490.10585044616124,501.26169730913216,477.24928971271794,480.572509765625,16461574,0.0,0.0
2009-09-11,484.4999825949545,485.90987194015696,471.07274866825423,479.0954895019531,14477640,0.0,0.0
2009-09-14,477.7863479734583,483.1796447032602,472.52735005164794,478.79339599609375,8790486,0.0,0.0
2009-09-15,479.35293647482484,488.75197905447436,479.35293647482484,488.0582580566406,8709865,0.0,0.0
2009-09-16,491.4374944854622,496.51746513389065,484.18673621460414,488.75201416015625,8945138,0.0,0.0
2009-09-17,488.9757855973562,492.3325943534634,463.46397286671646,466.8543701171875,66946430,0.0,0.0
2009-09-18,465.47803855366607,472.86303939306964,464.3814763187799,470.52447509765625,11866922,0.0,0.0
2009-09-22,476.3765056915188,478.8381727504998,467.29073541776853,469.49505615234375,10619650,0.0,0.0
2009-09-23,469.2824567315134,475.5485035266394,467.7159863978734,470.33428955078125,11244550,0.0,0.0
2009-09-24,467.71594160293705,476.66741253000555,460.5547262538205,470.1664123535156,19228144,0.0,0.0
2009-09-25,466.46269788175755,480.6732223881386,464.3814798830139,477.786376953125,14400811,0.0,0.0
2009-09-29,480.1361470362701,488.21486904238736,478.9053411057246,485.8539123535156,18577421,0.0,0.0
2009-09-30,488.7519384514414,495.2194053468948,484.49998834466265,492.7018127441406,17050649,0.0,0.0
2009-10-01,492.31011066517027,492.31011066517027,482.0382656438692,486.59234619140625,12157014,0.0,0.0
2009-10-05,483.35874079702484,486.06655812836726,474.7205409792762,478.7039489746094,11958469,0.0,0.0
2009-10-06,483.3698480277694,483.3698480277694,470.4013806191924,477.5849609375,14816967,0.0,0.0
2009-10-07,481.0312589695688,482.9334485698283,466.395556603781,470.2447204589844,12517684,0.0,0.0
2009-10-08,492.3325412855295,500.2770190723193,469.9537818879806,474.3512268066406,28373769,0.0,0.0
2009-10-09,476.3653552737992,477.02548774186386,467.71595982123205,469.89788818359375,12768847,0.0,0.0
2009-10-12,474.4295182344148,489.1994633115635,474.4295182344148,485.4062805175781,18155261,0.0,0.0
2009-10-13,483.82861328125,483.82861328125,483.82861328125,483.82861328125,0,0.0,0.0
2009-10-14,486.73781122637223,491.77305126386415,481.73615967875196,488.79669189453125,13469764,0.0,0.0
2009-10-15,492.1086984836326,497.2110601704191,484.49994060506214,485.9545593261719,13126291,0.0,0.0
2009-10-16,488.54375533294706,501.15132680845426,486.51752858050855,499.51910400390625,13558587,3.219483,0.0
2009-10-20,505.4288163578407,514.0515147251431,490.31096296958367,491.81939697265625,12766230,0.0,0.0
2009-10-21,490.5698875450198,497.3239384277392,488.2397105830669,491.2903137207031,10294432,0.0,0.0
2009-10-22,491.2452984877774,491.2452984877774,477.5120347052299,480.7089538574219,9330283,0.0,0.0
2009-10-23,483.1854337947157,485.0090265196583,458.7357472232789,460.9308166503906,20349990,0.0,0.0
2009-10-26,461.5273979814993,465.57985066865973,451.17118857142634,453.7264709472656,12800230,0.0,0.0
2009-10-27,450.72088016102293,452.52197326955303,444.64222906614293,448.2444152832031,14276274,0.0,0.0
2009-10-28,446.9048486780423,460.03023727247563,446.9048486780423,457.958984375,11911448,0.0,0.0
2009-10-29,450.49586380130427,460.15417642909694,445.8580915392692,450.1356506347656,14254259,0.0,0.0
2009-10-30,450.50704291405725,458.1503909010157,432.7100910994394,434.77008056640625,20113836,0.0,0.0
2009-11-03,432.2710873255733,433.3404907678633,405.75014828809265,409.41986083984375,19778827,0.0,0.0
2009-11-04,416.50038038691997,434.06093615560434,412.60553447661476,432.4174499511719,18443831,0.0,0.0
2009-11-05,429.81707613749154,438.56356192090635,416.7254509612706,437.0213928222656,13885278,0.0,0.0
2009-11-06,434.51116091589404,444.6197375613004,434.51116091589404,440.702392578125,14124763,0.0,0.0
2009-11-09,444.64225624880225,457.47498647805116,441.6254438340042,455.7639465332031,13237039,0.0,0.0
2009-11-10,459.2759939318643,473.3357051759948,451.396277985053,462.54046630859375,25545273,0.0,0.0
2009-11-11,465.57991856341243,479.62834188188504,458.29678290474624,475.9361572265625,16892900,0.0,0.0
2009-11-12,478.4125776802276,483.1404581640718,469.18203314371357,473.0656433105469,15380135,0.0,0.0
2009-11-13,470.5327556277779,479.31303129181,469.2044284912234,477.1742248535156,10328544,0.0,0.0
2009-11-16,483.81570866178714,486.7199956043231,479.90962776881867,484.8513488769531,8347446,0.0,0.0
2009-11-17,486.29234809031095,486.6750884259581,474.3602045065776,480.0673522949219,12136493,0.0,0.0
2009-11-18,486.74257676809526,486.74257676809526,471.4559356062293,472.79547119140625,15778411,0.0,0.0
2009-11-19,472.5027860382459,475.0130697423693,466.6830581996359,469.13702392578125,9341036,0.0,0.0
2009-11-20,468.28148452130466,480.65268536681526,464.90445885298305,478.0298767089844,12471430,0.0,0.0
2009-11-23,486.2923155153913,497.042557554184,480.2249549906789,494.1607971191406,22322641,0.0,0.0
2009-11-24,493.49673048355584,496.4234900624404,488.1159494696424,490.1647033691406,14021703,0.0,0.0
2009-11-25,492.0895294208781,501.12870288392,488.52113384199924,494.1044921875,16768697,0.0,0.0
2009-11-26,500.2507572031724,500.2507572031724,474.27013545678227,478.9754333496094,10255018,0.0,2.0
2009-11-27,472.78416388587294,476.38635018714274,455.22360970284643,470.9605712890625,11754339,0.0,0.0
2009-11-30,478.41253215579684,485.7970114708763,474.5852403323751,478.86285400390625,8339974,0.0,0.0
2009-12-01,484.04100864388386,495.2977801578599,480.52887506890164,494.3972473144531,5773985,0.0,0.0
2009-12-02,497.66158352563997,503.69520773801247,491.3352723319698,495.50030517578125,9544294,0.0,0.0
2009-12-03,497.5040796615416,504.30312991148014,491.7406143685128,495.1401672363281,8037150,0.0,0.0
2009-12-04,491.24527753979055,498.449595049192,486.4273995685885,490.0745849609375,6444249,0.0,0.0
2009-12-07,489.89447937105183,492.6411320158232,472.78419057411276,475.0355224609375,9540083,0.0,0.0
2009-12-08,477.28687296518586,488.29595439846963,475.10306733223246,486.44989013671875,9430385,0.0,0.0
2009-12-09,481.78966837713136,485.3917996897628,478.2550076694932,482.62261962890625,5159531,0.0,0.0
2009-12-10,483.4555454393734,487.1928392791746,478.1874015336521,482.6000671386719,5973929,0.0,0.0
2009-12-11,486.29232014699994,489.8945068536893,479.31316316347375,482.3524475097656,7130309,0.0,0.0
2009-12-14,480.8890183344076,488.09339100627767,478.63768655300305,480.8665466308594,6425693,0.0,0.0
2009-12-15,480.8890940813,483.5907481302223,471.88371005151765,473.5046691894531,6771900,0.0,0.0
2009-12-16,472.7392202718376,475.0355511924423,467.4260212118835,471.5009460449219,6817782,0.0,0.0
2009-12-17,474.94542446561263,474.94542446561263,463.77873612985803,466.007568359375,6551637,0.0,0.0
2009-12-18,466.030182395245,466.030182395245,452.5220511146409,453.71527099609375,10146047,0.0,0.0
2009-12-21,450.7208922652825,464.1389683142134,445.7679346337866,457.9027099609375,11350303,0.0,0.0
2009-12-22,458.46562713207413,463.2385066974719,455.3587610731938,458.9158935546875,6432979,0.0,0.0
2010-01-04,491.2904113794007,491.2904113794007,460.10914072218713,484.2661437988281,35372156,0.0,0.0
2010-01-05,517.7662280710827,517.7662280710827,479.718357773133,482.10479736328125,9872785,0.0,0.0
2010-01-06,486.24725459312936,492.82119865596127,482.08222158269314,489.8944396972656,10933743,0.0,0.0
2010-01-07,489.89450323899484,502.05180699154,485.39178376027996,498.0218811035156,12090336,0.0,0.0
2010-01-08,498.89986447147106,501.51140918056416,493.4966130359389,496.71600341796875,6973331,0.0,0.0
2010-01-11,510.9220732197936,517.676123834883,472.7841533988035,486.9676818847656,87061779,0.0,0.0
2010-01-12,493.04644430954346,512.0928525173672,484.9415378089674,488.25103759765625,15132815,0.0,0.0
2010-01-13,489.8945435073527,491.69560925260544,481.15926367148154,490.1647033691406,7088719,0.0,0.0
2010-01-14,488.9939548585254,506.46445705182924,488.9939548585254,505.068603515625,11327803,0.0,0.0
2010-01-15,506.91463884324486,512.8131552446529,497.57151581465513,500.1380615234375,8660790,0.0,0.0
2010-01-18,498.4495041989911,502.70459003830257,491.672982596642,495.0724792480469,6540464,0.0,0.0
2010-01-19,495.29769072847523,498.0218159593452,487.4854726225034,488.54364013671875,6029341,0.0,0.0
2010-01-20,493.0464013562562,493.99193300944046,482.69016366645604,485.1666564941406,8921264,0.0,0.0
2010-01-21,484.0410281356095,484.9415610152796,472.8968366497206,474.60784912109375,8589121,0.0,0.0
2010-01-22,468.7317082524613,482.2398651820727,463.5536174951401,474.5177001953125,18399797,0.0,0.0
2010-01-25,472.6266394845341,474.7653910335286,466.79564793459826,469.2045593261719,6180995,0.0,0.0
2010-01-27,465.57988850679595,472.7842062694927,459.2760757858787,462.6756286621094,11465264,0.0,0.0
2010-01-28,468.2815031145251,471.1857908028644,461.5274515097109,466.99822998046875,15332621,0.0,0.0
2010-01-29,465.08455506910343,473.5946728806403,458.4205571586291,471.07318115234375,10768195,0.0,0.0
2010-02-01,467.15581963873626,475.0355087581723,466.2777586139352,470.71295166015625,5599315,0.0,0.0
2010-02-02,473.68477429771235,475.64347486427545,461.12223004610956,462.5631103515625,7960410,0.0,0.0
2010-02-03,464.2740999250246,472.06379193685876,464.2740999250246,465.557373046875,6946618,0.0,0.0
2010-02-04,467.38086934276015,467.38086934276015,456.5743669150216,458.8932800292969,5526277,0.0,0.0
2010-02-05,439.01389090776524,453.7602677400832,439.01389090776524,442.0307312011719,13790942,0.0,0.0
2010-02-08,443.516621592016,452.2293735453244,439.01390209942605,447.7266540527344,11950507,0.0,0.0
2010-02-09,447.45645642351934,449.37010233626165,442.4809715018205,447.2313232421875,6595770,0.0,0.0
2010-02-10,450.22564368278387,450.22564368278387,442.16581967424736,443.5616455078125,8427562,0.0,0.0
2010-02-11,445.43027423502406,459.1860378217564,445.09258830095035,457.09228515625,10822218,0.0,0.0
2010-02-15,462.4280192650927,462.4280192650927,453.69276758654496,454.7734069824219,6229609,0.0,0.0
2010-02-16,454.81836031966776,459.7263189372755,452.52197423069623,458.262939453125,4646498,0.0,0.0
2010-02-17,461.5274489775489,467.29091445327106,460.1991492099861,464.927001953125,7213298,0.0,0.0
2010-02-18,463.77877575337806,467.5385138430069,448.01931396882696,449.2800598144531,9153440,0.0,0.0
2010-02-19,448.01931442026705,448.01931442026705,439.9819625463446,442.70611572265625,8193714,0.0,0.0
2010-02-22,448.15444366808856,450.27069585834937,436.76259218316466,440.34222412109375,5857376,0.0,0.0
2010-02-23,438.5636048019547,442.61605760835994,436.76253932608097,439.1714782714844,5988853,0.0,0.0
2010-02-24,436.7625729733398,443.8318109964326,435.25416664966883,440.7249450683594,5763020,0.0,0.0
2010-02-25,441.3102849191476,443.51661800754215,431.8771345438205,433.65570068359375,8747297,0.0,0.0
2010-02-26,436.31225811804126,448.01929428444043,435.0740117740687,440.7924499511719,10420312,0.0,0.0
2010-03-02,443.5165951956611,449.8203799158335,440.9950757590232,442.70611572265625,8404187,0.0,0.0
2010-03-03,444.86737896756154,462.87822750169113,444.86737896756154,461.4373474121094,12286956,0.0,0.0
2010-03-04,468.2814378004808,468.2814378004808,453.87280378462896,456.57440185546875,9590528,0.0,0.0
2010-03-05,460.1766244217505,461.9776899444596,452.56703935976833,454.6833190917969,5433932,0.0,0.0
2010-03-08,459.8163983753115,462.42797105258035,451.17120088109755,452.11676025390625,5510907,0.0,0.0
2010-03-09,453.19743946805204,455.58387917158643,444.88995488929635,445.9255676269531,8057566,0.0,0.0
2010-03-10,448.0193663166268,458.7808171277245,445.45281994530364,454.2105712890625,11448507,0.0,0.0
2010-03-11,454.77334990377676,459.2760412309783,453.42252308562547,457.6775817871094,6730408,0.0,0.0
2010-03-12,457.0246744797375,465.1295237973071,456.574380412902,459.9964599609375,10306792,0.0,0.0
2010-03-15,460.17666165856315,464.6568541231007,456.1692350605696,462.9007873535156,8367777,0.0,0.0
2010-03-16,464.6792907940754,482.6000859739628,463.3284917252327,480.8665466308594,15690402,0.0,0.0
2010-03-17,483.9509273763777,487.4180063658671,479.8984743296737,481.654541015625,9968152,0.0,0.0
2010-03-18,483.5906429948672,487.01266709765235,479.132978591818,484.9189147949219,7057451,0.0,0.0
2010-03-19,485.75197967670175,493.7217778906377,481.85716158925044,491.71807861328125,9108967,0.0,0.0
2010-03-22,478.1874211691879,494.84744284252554,478.1874211691879,483.5681457519531,9446201,0.0,0.0
2010-03-23,485.3691721123959,492.5735442190227,484.91890579144217,491.4253234863281,9232555,0.0,0.0
2010-03-25,493.4966294566471,493.94689580078335,485.1215644843406,491.4478759765625,10599676,0.0,0.0
2010-03-26,493.9468724903994,500.25065649650423,493.1138659216371,495.50030517578125,8341847,0.0,0.0
2010-03-29,496.9637708809763,499.7779497590489,491.2453043589252,492.28094482421875,9345272,0.0,0.0
2010-03-30,493.49666603580926,497.8642776405118,487.643147642475,489.9620056152344,8740250,0.0,0.0
2010-03-31,492.1008149266072,493.04640206684485,482.37495015347633,483.7032775878906,9990413,0.0,0.0
2010-04-01,485.391766570017,494.62231065734954,484.94150018666113,491.71807861328125,5777967,0.0,0.0
2010-04-05,493.7218039730709,508.64828795550864,493.7218039730709,506.9597473144531,9189816,0.0,0.0
2010-04-06,507.90526650199126,510.15659823624327,504.3931335108715,505.7439880371094,5760365,0.0,0.0
2010-04-07,506.5544662814988,517.6761282513274,505.69893248163254,508.6707458496094,9330868,0.0,0.0
2010-04-08,510.1566553597731,511.73261549305704,495.97318061729595,498.2470397949219,6794859,0.0,0.0
2010-04-09,498.9899799756274,509.25610904650256,498.9899799756274,506.4194030761719,7765435,0.0,0.0
2010-04-12,515.5598807175918,515.5598807175918,505.4963301636753,507.61260986328125,5860948,0.0,0.0
2010-04-13,507.9052315739139,510.60688495491326,500.385700870092,504.70831298828125,6447744,0.0,0.0
2010-04-15,506.5545365266721,511.01220171110646,489.46677374826197,491.1102600097656,11208408,0.0,0.0
2010-04-16,489.0389392761146,493.04639321210436,482.3074154060658,488.2059326171875,8396400,0.0,0.0
2010-04-19,486.2022007042478,486.2022007042478,473.23441910192696,478.09735107421875,7563608,0.0,0.0
2010-04-20,481.7220686151356,486.1797891747748,474.74291171753663,478.727783203125,7729453,0.0,0.0
2010-04-21,481.78962868111444,483.45558653309604,471.95118350129377,474.63031005859375,8855050,0.0,0.0
2010-04-22,473.0093663665979,492.55109421526754,472.8067326189947,484.378662109375,11813633,0.0,0.0
2010-04-23,486.2923484211573,493.4967222534149,486.2923484211573,489.9845886230469,10723025,0.0,0.0
2010-04-26,486.29232014699994,494.3071730851027,478.86289676084925,482.3524475097656,7684965,0.0,0.0
2010-04-27,478.63771426057355,480.8890461723041,475.03552771611373,477.8497619628906,6447243,0.0,0.0
2010-04-28,474.5627526819259,474.5627526819259,455.67387134175567,458.0378112792969,18510893,0.0,0.0
2010-04-29,461.077190632866,468.23650983355793,458.89338465672995,466.0527038574219,10820807,0.0,0.0
2010-04-30,468.28148517385904,471.5234586725253,463.7787935241044,465.3997802734375,7301398,0.0,0.0
2010-05-03,461.9777156684653,464.94950168925675,458.4205833201999,460.9646301269531,5785013,0.0,0.0
2010-05-04,461.1672106102819,467.831208532179,456.3493048497663,459.79388427734375,8006460,0.0,0.0
2010-05-05,454.7734076802602,460.87455922644875,451.75659495262704,459.56878662109375,6911684,0.0,0.0
2010-05-06,459.18602285807845,460.7619829752228,452.07175836841134,453.8052978515625,11012977,0.0,0.0
2010-05-07,439.46416838307795,477.28690430023977,439.46416838307795,465.0395202636719,33257378,0.0,0.0
2010-05-10,476.46368714632655,490.51735999734785,471.4769036097906,489.338623046875,17560458,3.467135,0.0
2010-05-11,493.69085440425573,493.69085440425573,482.0625835761964,484.0799560546875,12149208,0.0,0.0
2010-05-12,487.8200532670585,493.89485137786914,482.37992971931374,490.9481201171875,7058317,0.0,0.0
2010-05-13,481.4505028510678,495.68545634060706,481.4505028510678,485.8932800292969,5513861,0.0,0.0
2010-05-14,484.0347045711642,485.53075134384727,469.2103782179342,473.13177490234375,8381619,0.0,0.0
2010-05-17,469.0742719629368,469.0742719629368,457.42337667495065,460.8460998535156,9512346,0.0,0.0
2010-05-18,462.41015861320653,468.5076379047859,456.87939496161533,462.68218994140625,7127953,0.0,0.0
2010-05-19,461.05016400507077,461.39018223269784,451.1219557714581,452.7313232421875,12043982,0.0,0.0
2010-05-20,453.7966401768835,459.23676403669936,450.5099184635267,453.3206481933594,8573412,0.0,0.0
2010-05-21,448.76454842568614,453.2753133609114,442.50841437941693,451.325927734375,8845755,0.0,0.0
2010-05-24,461.5034406103032,475.5344069340346,460.8007512653874,463.6114807128906,11411184,0.0,0.0
2010-05-25,464.676808779475,464.676808779475,445.5230577474606,446.8377685546875,11650994,0.0,0.0
2010-05-26,451.0312567606401,457.87673128376025,449.26320679077594,456.9927062988281,6334809,0.0,0.0
2010-05-27,458.3300703122175,465.9009151426753,454.06865592979574,463.43017578125,12647449,0.0,0.0
2010-05-28,466.920855791061,471.0236149846263,459.91672746046817,469.9582824707031,8092532,0.0,0.0
2010-05-31,467.01159236135555,475.3304327395797,466.3769177691514,474.0157775878906,7637273,0.0,0.0
2010-06-01,472.97304242765057,473.7437466054689,455.20198728775716,458.12603759765625,8983616,0.0,0.0
2010-06-02,460.1434862812063,462.8635483075464,454.862016917938,458.352783203125,9104583,0.0,0.0
2010-06-03,462.36479333945454,470.5703123596086,462.36479333945454,467.3062438964844,7894858,0.0,0.0
2010-06-04,467.396942064862,469.66366495750464,463.5208517841971,467.48760986328125,6501620,0.0,0.0
2010-06-07,460.14343887656133,460.14343887656133,453.3432705451925,456.856689453125,6231806,0.0,0.0
2010-06-08,457.7407067265101,459.1007236106624,451.12190202598197,451.71124267578125,7027122,0.0,0.0
2010-06-09,453.433923424508,460.14342374138744,453.3432556336918,456.5393371582031,7034405,0.0,0.0
2010-06-10,457.8767464126781,461.25416385351116,456.58471629943176,460.3021240234375,6443879,0.0,0.0
2010-06-11,464.67688228292053,476.395820976366,462.8635263063302,474.3784484863281,10756208,0.0,0.0
2010-06-14,478.2318441323665,485.07734654385683,475.60242217751147,482.130615234375,7334597,0.0,0.0
2010-06-15,482.9012931317215,485.0320144056118,476.0558461654989,483.309326171875,8765191,0.0,0.0
2010-06-16,485.077336915243,486.27869915746163,478.322502434059,479.6145324707031,5460960,0.0,0.0
2010-06-17,482.03999262686915,488.2507651826871,479.77324164441904,485.7120666503906,9713558,0.0,0.0
2010-06-18,489.7014269842352,494.053537270292,476.2597998723849,477.9825439453125,17665260,0.0,0.0
2010-06-21,480.9971846230946,485.8479390963611,480.9971846230946,483.105224609375,5442424,0.0,0.0
2010-06-22,481.90396086277775,487.25341718228634,479.1612458158616,482.2666320800781,5957438,0.0,0.0
2010-06-23,480.40786778645935,483.94396767813356,477.8238076804642,479.95452880859375,5380714,0.0,0.0
2010-06-24,480.0905671877941,483.17327229348825,474.7864172535701,476.9398193359375,8678626,0.0,0.0
2010-06-25,476.01041387412704,484.17057069040555,472.83704128169796,481.8811950683594,9380179,0.0,0.0
2010-06-28,486.8906317873813,495.0507881273819,482.8785125564422,494.21209716796875,14524622,0.0,0.0
