Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26,236.77340663966635,239.64338732620777,235.69716388221332,236.66578674316406,41339,0.0,0.0
2009-10-27,236.7734264861181,236.7734264861181,229.59847416835694,231.4998321533203,54040,0.0,0.0
2009-10-28,235.3384423241601,241.07840433206644,225.29350881032397,238.92591857910156,388537,0.0,0.0
2009-10-29,237.38333196976606,238.17258120423008,223.85854075334112,229.56263732910156,83331,0.0,0.0
2009-10-30,236.73751472209418,241.00659738822623,223.8584690427218,225.75982666015625,59546,0.0,0.0
2009-11-03,226.36969256722588,232.43253461316874,221.31136112729868,225.36520385742188,84986,0.0,0.0
2009-11-04,226.0109100341797,229.56251880748584,223.14093022422188,226.0109100341797,61063,0.0,0.0
2009-11-05,224.28896910301162,235.08726142927625,223.85846767055654,232.79129028320312,75510,0.0,0.0
2009-11-06,236.77336863221785,238.92585380160165,233.0423855801347,233.83163452148438,59091,0.0,0.0
2009-11-09,233.83167302386613,238.92589314279027,229.67020976965492,235.30255126953125,105920,0.0,0.0
2009-11-10,238.1365590556352,240.36079768208398,224.0377882872559,228.23513793945312,111315,0.0,0.0
2009-11-11,229.23965788540775,232.79126697732775,222.42345522527825,222.6028289794922,1302010,0.0,0.0
2009-11-12,226.11856006848265,238.9258510585194,224.719457862173,225.9033203125,432258,0.0,0.0
2009-11-13,221.20379437242025,233.15010875001704,221.20379437242025,223.85853576660156,360354,0.0,0.0
2009-11-16,226.8719618111338,232.468414892657,222.4234833849496,223.7149658203125,299518,0.0,0.0
2009-11-17,224.57600798167172,224.7553817899638,218.513164502913,222.20828247070312,253766,0.0,0.0
2009-11-18,222.4235032556065,231.75094048890614,219.66114246496323,229.16795349121094,214420,0.0,0.0
2009-11-19,226.11859004213608,235.26665311963117,225.3652289001221,227.37420654296875,300113,0.0,0.0
2009-11-20,226.7643836178684,237.84969489878824,225.68814065452545,234.94384765625,188291,0.0,0.0
2009-11-23,238.92584343274015,243.19494759189942,235.5536080552353,239.06935119628906,478886,0.0,0.0
2009-11-24,239.64338945675175,244.6299897024367,233.40117264954193,241.72412109375,421652,0.0,0.0
2009-11-25,247.14117023117893,247.14117023117893,237.70609313120593,239.06935119628906,100398,0.0,0.0
2009-11-26,238.9257950261064,241.79577454593954,228.8091128394535,234.4414520263672,267213,0.0,0.0
2009-11-27,226.90784516397324,233.18592783649422,222.53112029302994,231.57156372070312,90417,0.0,0.0
2009-11-30,232.03801083818195,243.948439004097,232.03801083818195,238.74659729003906,98967,0.0,0.0
2009-12-01,245.38331638355797,248.68379811766695,241.36533957230407,246.8900604248047,204628,0.0,0.0
2009-12-02,249.6165068863143,249.6523947741502,238.2083407305682,240.50433349609375,92890,0.0,0.0
2009-12-03,241.795847439954,245.41918891758695,239.71511604003965,242.22634887695312,95099,0.0,0.0
2009-12-04,237.598523516003,245.31159666978195,235.33841808739453,237.0245361328125,192600,0.0,0.0
2009-12-07,239.1410576625636,241.0783027826935,231.1051273741987,232.89886474609375,277615,0.0,0.0
2009-12-08,233.9033939667474,236.27111895087077,233.40113865680027,234.9078826904297,115480,0.0,0.0
2009-12-09,233.18599591856378,239.57170035062794,231.03350980239244,236.1277313232422,86058,0.0,0.0
2009-12-10,236.7375629792314,236.77342898271166,233.90344802534545,235.08731079101562,36060,0.0,0.0
2009-12-11,235.08728957942134,238.7106533488954,234.04693471397607,235.30255126953125,107377,0.0,0.0
2009-12-14,235.12320829814703,238.20842919489493,234.01107749399432,235.4102020263672,34875,0.0,0.0
2009-12-15,236.77336453530611,237.4908595793525,232.1814006326515,234.4056396484375,42020,0.0,0.0
2009-12-16,236.0559402673531,237.49093078569567,228.2711123261011,231.78683471679688,40691,0.0,0.0
2009-12-17,231.7868049750096,235.23079491484583,229.27557189013964,231.82269287109375,51163,0.0,0.0
2009-12-18,229.777797294021,236.5940004924385,229.777797294021,234.9078826904297,80626,0.0,0.0
2009-12-21,236.3787290381494,239.4998146725452,234.19035621958326,236.16346740722656,60646,0.0,0.0
2009-12-22,237.49087294500742,243.91246270910509,236.16350265957686,238.6029815673828,189005,0.0,0.0
2010-01-04,244.05595760757004,251.1232888295882,244.05595760757004,250.65692138671875,97817,0.0,0.0
2010-01-05,251.05154496661976,253.9574134197261,248.4326920863244,251.08743286132812,281910,0.0,0.0
2010-01-06,251.8408002219013,253.99328569388337,247.57169527731773,249.293701171875,94172,0.0,0.0
2010-01-07,251.12326945092374,251.12326945092374,246.4595515896923,249.831787109375,85619,0.0,0.0
2010-01-08,249.68822199214188,259.4820228720751,249.68822199214188,257.5447998046875,224908,0.0,0.0
2010-01-11,259.7332693705748,273.7244261460616,259.7332693705748,266.0113525390625,493602,0.0,0.0
2010-01-12,266.0113110052818,273.3297698575064,262.6749631359079,263.85882568359375,311285,0.0,0.0
2010-01-13,263.6793806970762,268.1278579190199,260.45065358649975,264.7197570800781,140815,0.0,0.0
2010-01-14,264.71979596666444,267.84088178173465,259.4103153101366,262.1009216308594,111782,0.0,0.0
2010-01-15,264.6839487016184,271.2131587545826,262.31622353446863,265.5090637207031,444387,0.0,0.0
2010-01-18,266.5494109664856,269.06064364046324,262.7466959615182,267.0516662597656,183273,0.0,0.0
2010-01-19,265.65258934976066,269.7781866185281,246.60310115419907,265.9037170410156,172605,0.0,0.0
2010-01-20,269.06070503371984,302.4242324579011,264.0741045419417,293.1685485839844,2525943,0.0,0.0
2010-01-21,279.82310687440696,294.92637093568095,274.26251949421044,281.6885986328125,581575,0.0,0.0
2010-01-22,278.38813287156887,293.4555318156486,270.4956858056223,272.8275451660156,977010,0.0,0.0
2010-01-25,276.2356077495374,280.5405782599198,266.40591632567936,272.64813232421875,266000,0.0,0.0
2010-01-27,272.5764585700175,273.86796324054336,262.71089825005873,265.5450134277344,151608,0.0,0.0
2010-01-28,269.4351513878768,284.56386309682176,264.82450078792823,278.4763488769531,220318,1.5,0.0
2010-01-29,273.7576716374919,280.9258089389695,268.71476715995914,278.44036865234375,143004,0.0,0.0
2010-02-01,276.4593519513036,291.6240841567159,269.00304972310823,288.49029541015625,172565,0.0,0.0
2010-02-02,289.6067205949411,299.1882276811959,277.43171609137056,279.7370300292969,348768,0.0,0.0
2010-02-03,280.96183883163957,291.3358100222053,280.96183883163957,285.7525939941406,175929,0.0,0.0
2010-02-04,283.12304271123134,289.102477312787,278.80055350953313,281.0338439941406,128175,0.0,0.0
2010-02-05,273.721595274584,280.133282204475,268.75071587105435,276.3511047363281,147414,0.0,0.0
2010-02-08,284.4918396337153,289.3906741452639,272.4969359449028,284.7079772949219,117420,0.0,0.0
2010-02-09,284.7080405846319,296.7389588987554,284.6720066404282,291.3358459472656,493890,0.0,0.0
2010-02-10,294.2894317950437,294.2894317950437,263.7438501257421,267.021728515625,1684577,0.0,0.0
2010-02-11,270.8039930679262,277.0716123380999,267.67018343283945,273.3974914550781,907437,0.0,0.0
2010-02-15,275.91894367726474,275.91894367726474,266.66160657457954,268.8948974609375,366694,0.0,0.0
2010-02-16,270.33568704312415,272.02866642899875,266.6255547625805,269.29107666015625,132656,0.0,0.0
2010-02-17,270.8761021045207,275.4867547645537,267.70627977483093,271.99273681640625,201529,0.0,0.0
2010-02-18,274.0457376486002,275.6306587258489,265.2927037547718,267.4899597167969,119364,0.0,0.0
2010-02-19,269.4352503741202,271.48843782884876,264.0321370644787,268.10247802734375,118823,0.0,0.0
2010-02-22,273.03726105283954,273.03726105283954,265.4729042162833,266.58953857421875,185167,0.0,0.0
2010-02-23,267.99442907050883,269.3632134240728,264.392353410959,265.184814453125,117286,0.0,0.0
2010-02-24,265.4368448537801,267.2378818741333,260.97026424917806,262.77130126953125,216583,0.0,0.0
2010-02-25,266.4814932071327,266.4814932071327,255.27904920930277,256.7198791503906,142507,0.0,0.0
2010-02-26,256.46762913307765,267.7421146122307,256.46762913307765,265.97711181640625,302121,0.0,0.0
2010-03-02,265.9771932822865,274.37002257776635,265.83310150631297,270.9120178222656,124905,0.0,0.0
2010-03-03,275.12647479964414,278.7285496778414,271.59644581607483,277.2877197265625,129081,0.0,0.0
2010-03-04,273.75768600724405,280.24142067583665,273.75768600724405,278.1522216796875,70550,0.0,0.0
2010-03-05,276.38715267445554,306.10426522287247,276.38715267445554,301.81781005859375,2456044,0.0,0.0
2010-03-08,304.01511248717713,304.6634815527635,292.6325649369984,294.68572998046875,1339339,0.0,0.0
2010-03-09,295.5502709975833,297.42335450395603,290.39930784405004,295.1900634765625,228524,0.0,0.0
2010-03-10,295.1900219480633,303.22264413970214,291.69600508864903,295.0099182128906,482129,0.0,0.0
2010-03-11,289.8588788903195,298.90007520341516,289.8588788903195,297.7113952636719,215348,0.0,0.0
2010-03-12,301.13332285978595,301.13332285978595,293.67702685602825,294.5775451660156,209912,0.0,0.0
2010-03-15,293.89323482195135,300.0527727432018,291.76800230731504,297.7474365234375,231841,0.0,0.0
2010-03-16,296.0906279982182,308.9140089324779,293.46111708581014,307.97747802734375,476537,0.0,0.0
2010-03-17,313.38051663413813,314.9654383859562,300.59315072550373,301.7458190917969,438310,0.0,0.0
2010-03-18,305.9602796306596,305.9602796306596,298.3238757260198,299.2604064941406,120177,0.0,0.0
2010-03-19,302.3581530869078,305.09572101022746,299.7646549575257,302.3941650390625,180987,0.0,0.0
2010-03-22,295.3701201153643,300.91732384824377,295.33410816313625,298.4678955078125,54975,0.0,0.0
2010-03-23,299.72857404901293,305.09567319809975,297.53131766426253,299.1882629394531,101921,0.0,0.0
2010-03-25,298.97219194699477,301.4576322163442,293.9652994564056,296.3426818847656,83570,0.0,0.0
2010-03-26,289.8588485955485,309.7783099424608,289.8588485955485,308.5896301269531,326704,0.0,0.0
2010-03-29,310.4987507483244,313.2363179468759,304.195121817819,306.5004577636719,162636,0.0,0.0
2010-03-30,304.01509264585803,310.4628148977589,299.6926031769596,303.294677734375,168975,0.0,0.0
2010-03-31,303.79898025192074,310.53484215887664,301.2054821454711,308.33758544921875,199994,0.0,0.0
2010-04-01,307.61734415073846,312.6602514318981,305.4921101452602,309.6705322265625,279728,0.0,0.0
2010-04-05,309.77838859510007,313.0202554524907,308.4816506462705,309.4541931152344,77947,0.0,0.0
2010-04-06,311.57948613506846,317.99117520991666,307.797307401637,312.407958984375,261458,0.0,0.0
2010-04-07,313.5967009483706,316.9826608929481,307.43716030924,309.8505554199219,118565,0.0,0.0
2010-04-08,309.77837493945265,313.38044906665556,306.1763008122497,308.7337646484375,54354,0.0,0.0
2010-04-09,309.0579534715222,311.93961271134987,306.53650163667294,307.0768127441406,53569,0.0,0.0
2010-04-12,311.219168865999,312.6239864084777,304.91553986697704,305.6719665527344,129650,0.0,0.0
2010-04-13,309.6342488543674,309.6342488543674,304.08706850462147,305.6359558105469,31217,0.0,0.0
2010-04-15,302.68232821807595,310.13862713511287,302.68232821807595,304.9156188964844,91877,0.0,0.0
2010-04-16,306.89671934060385,308.30153706128937,302.93443775287307,304.699462890625,61942,0.0,0.0
2010-04-19,305.45590719442856,305.45590719442856,299.00818526494754,301.0253601074219,116088,0.0,0.0
2010-04-20,301.4935467576498,305.09562019561463,299.90862565082074,302.7542724609375,33854,0.0,0.0
2010-04-21,305.96022336900637,306.39245472999795,301.8538495570386,305.8161315917969,232856,0.0,0.0
2010-04-22,308.1934685544075,312.44393381997827,303.47476001185146,310.3907470703125,195002,0.0,0.0
2010-04-23,310.85897633576445,315.54167238717224,309.7423422253237,312.2637939453125,402301,0.0,0.0
2010-04-26,313.3805394995875,313.70473505871587,306.6086425833275,307.5812072753906,42436,0.0,0.0
2010-04-27,307.5811252882292,311.4353271009446,303.0785325300886,306.8246765136719,53271,0.0,0.0
2010-04-28,304.01506932000405,305.9962101745775,300.41299503896136,302.970458984375,39195,0.0,0.0
2010-04-29,305.4558788803563,305.4558788803563,299.69256041091563,301.5656433105469,147991,0.0,0.0
2010-04-30,313.0203193823477,313.0203193823477,302.21409431736447,303.9070739746094,23406,0.0,0.0
2010-05-03,308.33753460802484,308.33753460802484,304.0510577510069,305.9601745605469,21718,0.0,0.0
2010-05-04,307.5091031634472,310.57086647551733,301.1334269283082,303.2226257324219,237674,0.0,0.0
2010-05-05,301.13346782566805,301.13346782566805,291.98418859760193,297.9276123046875,108619,0.0,0.0
2010-05-06,297.423360591022,304.0151539635462,293.929343168547,297.819580078125,68460,0.0,0.0
2010-05-07,292.05629837547565,298.86423035954306,291.76813671159107,294.9019470214844,64333,0.0,0.0
2010-05-10,295.62223744101107,310.78696120585874,295.62223744101107,304.4112854003906,161136,0.0,0.0
2010-05-11,292.7406123791108,308.98596032177454,292.7406123791108,306.4645080566406,52262,0.0,0.0
2010-05-12,306.4645238871537,311.18325513255735,302.75439118815814,306.1403503417969,128791,0.0,0.0
2010-05-13,302.5743212324178,309.0220447289995,302.5743212324178,306.2844543457031,24355,0.0,0.0
2010-05-14,316.7304504421591,321.6652975906135,304.2672797327766,316.8745422363281,258189,0.0,0.0
2010-05-17,315.4697289896975,320.5126340678143,307.04088655032376,315.0374755859375,81691,0.0,0.0
2010-05-18,321.3050253716673,326.1318136949199,304.87957546966385,305.9241638183594,333270,0.0,0.0
2010-05-19,302.64640680610364,310.35483566626925,295.4422553562336,298.8642272949219,140150,0.0,0.0
2010-05-20,299.3323925553128,302.5742596226989,295.4781684225791,299.2243347167969,81529,0.0,0.0
2010-05-21,295.3701193048408,298.0716752740924,287.44555512836945,293.35296630859375,119448,0.0,0.0
2010-05-24,294.6497669399578,297.531427252329,289.8950230274806,292.956787109375,134415,0.0,0.0
2010-05-25,290.97567139953213,292.45253563153705,288.16605674334954,290.90362548828125,98561,0.0,0.0
2010-05-26,289.96696342222936,294.39751014329477,284.6719101278908,287.7336730957031,215519,0.0,0.0
2010-05-27,288.3461400540447,293.92935700699627,282.76292310109324,289.5348205566406,79162,0.0,0.0
2010-05-28,292.48842352583983,302.5742312336274,290.32717901702824,294.86578369140625,749394,0.0,0.0
2010-05-31,296.09049199135546,296.09049199135546,290.3271734124483,292.20025634765625,51675,0.0,0.0
2010-06-01,294.79374118615743,298.1436655662767,288.88633110753824,290.47125244140625,84357,0.0,0.0
2010-06-02,293.89324423474454,294.5776251449608,286.11275073283366,287.9137878417969,212674,0.0,0.0
2010-06-03,290.8315441754059,293.49706648312514,289.6428418376343,290.435302734375,68295,0.0,0.0
2010-06-04,291.1196472400888,295.87438967913175,284.6719254950959,286.43695068359375,235386,0.0,0.0
2010-06-07,284.56395386592584,288.0939833269448,275.5587654524472,284.38385009765625,108406,0.0,0.0
2010-06-08,298.75606691961747,298.75606691961747,278.0801505580884,280.20538330078125,87223,0.0,0.0
2010-06-09,279.5209423579636,285.0681451112553,277.3596979582886,283.1230163574219,40190,0.0,0.0
2010-06-10,282.4027458639706,302.5743705685399,282.4027458639706,300.05291748046875,597143,0.0,0.0
2010-06-11,302.57436916691984,306.0683871126983,291.76814169667267,294.0374450683594,326991,0.0,0.0
2010-06-14,295.3341393393519,304.015131333295,292.7406409309136,293.9293212890625,105392,0.0,0.0
2010-06-15,297.17113275590305,303.29465912784286,294.72172660419056,296.95501708984375,125254,0.0,0.0
2010-06-16,301.56563058776396,301.56563058776396,289.03041784264286,290.0029602050781,319878,0.0,0.0
2010-06-17,291.0477186782825,292.1283413961474,288.3461618836202,289.8950500488281,319550,0.0,0.0
2010-06-18,291.58799564659785,296.7749928747122,289.0665429356328,290.36328125,370963,0.0,0.0
2010-06-21,295.29801979370757,295.29801979370757,290.39920798647404,291.0475769042969,196680,0.0,0.0
2010-06-22,292.99269912321824,296.59477301465046,288.88632609285986,290.0029602050781,131962,0.0,0.0
2010-06-23,271.12820548065145,294.25353272820917,271.12820548065145,291.6600341796875,126318,0.0,0.0
2010-06-24,293.8572789987875,298.9722299810701,291.0476648490417,292.4884948730469,278597,0.0,0.0
2010-06-25,294.57753892114175,303.29456037408596,294.0372279466036,296.48663330078125,259509,0.0,0.0
2010-06-28,296.09060609739487,304.91569107231726,294.79386771153594,303.1506652832031,184307,0.0,0.0
2010-06-29,322.5297364260881,322.5297364260881,302.5742363310785,304.4112854003906,281332,0.0,0.0
2010-06-30,301.817809830132,316.9104877278652,299.3323698065646,314.8212890625,380830,0.0,0.0
2010-07-01,314.46105948425185,316.58629193354056,309.0579484965499,310.5347900390625,113519,0.0,0.0
2010-07-02,311.2192919666231,316.55035877454253,307.07690555734507,309.5983581542969,120764,0.0,0.0
2010-07-05,310.4988622686306,312.91225689446486,306.17637230665434,309.8865051269531,29063,0.0,0.0
2010-07-06,310.4268347052743,310.93113402474927,307.0048632832828,308.15753173828125,41374,0.0,0.0
2010-07-07,309.0579723658437,311.2192169278426,306.2123248984185,308.87786865234375,64328,0.0,0.0
2010-07-08,312.2637134807084,312.6599327119111,308.4094910191105,310.4626770019531,44786,0.0,0.0
2010-07-09,312.51607824078104,314.0649883765863,308.73389876421743,309.8505554199219,73463,0.0,0.0
2010-07-12,310.8589971776135,312.1557350692803,306.8967156376903,308.7337646484375,21605,0.0,0.0
2010-07-13,306.1763559134257,317.7029951948723,306.1763559134257,314.1369323730469,360897,0.0,0.0
2010-07-14,316.9105323750464,320.36853732915273,315.25358678277763,318.0992126464844,146466,0.0,0.0
2010-07-15,319.14380221896704,321.6292424299237,311.2552502322942,317.7029724121094,118685,0.0,0.0
2010-07-16,317.70296391152806,327.57265661855286,314.49710888291963,323.5743408203125,141060,0.0,0.0
2010-07-19,324.9070933098005,333.5520714023007,319.2158204626344,328.65325927734375,245982,0.0,0.0
2010-07-20,330.67047764222644,337.0821666024953,328.6172905408479,335.2451171875,313059,0.0,0.0
2010-07-21,337.15409664455933,338.95513348560934,319.6840392863744,325.4473571777344,396656,0.0,0.0
2010-07-22,324.1696564976796,328.4773118912871,321.9793209808034,323.22052001953125,110771,6.0,0.0
2010-07-23,323.43966946985375,326.36011795265154,316.3210762930342,317.5257568359375,173673,0.0,0.0
2010-07-26,317.59869615969376,327.09015144722486,316.50352824190173,319.57000732421875,111585,0.0,0.0
2010-07-27,321.2492904040228,327.0901865931869,319.8255630454138,326.3235778808594,181044,0.0,0.0
2010-07-28,326.36008818193704,338.0418810475097,322.3809685746007,335.924560546875,449431,0.0,0.0
2010-07-29,339.57511539303476,342.05749188106546,329.3170278280642,332.7120666503906,291877,0.0,0.0
2010-07-30,333.8802116882954,337.45777834544924,330.1201393107512,331.8359069824219,127056,0.0,0.0
2010-08-02,334.0262559919948,335.4864800619052,330.01063979974134,331.908935546875,47275,0.0,0.0
2010-08-03,335.4134715752345,348.95706348204385,333.8072384327332,345.6350402832031,305451,0.0,0.0
2010-08-04,346.8033429383519,348.2635675401976,340.9624445309691,343.4083251953125,161009,0.0,0.0
2010-08-05,349.2856264960759,349.2856264960759,334.75640006614077,336.47216796875,122688,0.0,0.0
2010-08-06,337.3117638502005,354.46939685989685,332.4565232207282,338.6624755859375,441739,0.0,0.0
2010-08-09,342.8607031560174,345.6716396608081,339.50218248592677,344.1748962402344,94702,0.0,0.0
2010-08-10,345.9270891945347,347.9714163553917,340.96233604049297,343.9192810058594,196883,0.0,0.0
2010-08-11,343.7002879900305,351.22043407762936,343.7002879900305,348.0444641113281,241946,0.0,0.0
2010-08-12,344.61294180439654,359.5802411836129,343.6638049026068,356.25823974609375,387536,0.0,0.0
2010-08-13,357.02484486747824,379.8773464751237,356.98834817212054,371.91912841796875,1226001,0.0,0.0
2010-08-16,372.35704948256114,375.7885841451929,354.5423245125858,356.3310852050781,481259,0.0,0.0
2010-08-17,359.43416552086046,364.3259253346482,350.5268115768208,352.82666015625,310449,0.0,0.0
2010-08-18,357.0249151989293,357.49948373834064,348.300064289233,352.53472900390625,147671,0.0,0.0
2010-08-19,356.2946603515859,360.52930109080546,352.16953195745384,354.2138366699219,121734,0.0,0.0
2010-08-20,350.4538469605059,359.2151931345186,350.4538469605059,353.55682373046875,69936,0.0,0.0
2010-08-23,357.02481230941225,367.10035024736084,347.56985182348194,350.125244140625,934324,0.0,0.0
2010-08-24,350.6727887394287,354.61541140998463,343.15264396503545,345.6715393066406,249965,0.0,0.0
2010-08-25,345.96366726252705,351.0744526157906,339.5021698953641,340.5243225097656,144858,0.0,0.0
2010-08-26,342.7145775873893,346.36513768585155,338.7719771373001,340.5607604980469,183986,0.0,0.0
2010-08-27,342.93369078875867,349.46818125818436,339.35612337637207,340.414794921875,199259,0.0,0.0
2010-08-30,342.4226066464151,348.26350398793176,341.6924944787255,344.79547119140625,215224,0.0,0.0
2010-08-31,344.9049288886844,353.374233147647,343.2256800816818,348.7745361328125,461078,0.0,0.0
2010-09-01,351.7680311549254,354.0313833160519,349.066629521085,351.9140625,296255,0.0,0.0
2010-09-02,349.72366896767653,359.87222191988286,349.72366896767653,358.66754150390625,259363,0.0,0.0
2010-09-03,328.55036701981766,362.7195962773796,328.55036701981766,359.4706115722656,130161,0.0,0.0
2010-09-06,361.40545312486967,366.44322165157223,359.3246293930521,360.6023254394531,91356,0.0,0.0
2010-09-07,362.7195928668105,372.2840634730378,361.0403443636646,370.3127746582031,277600,0.0,0.0
2010-09-08,368.56053241802204,376.73779581329126,366.55272439769925,372.028564453125,206236,0.0,0.0
2010-09-09,373.37934467972656,376.2267775751189,369.4002468775932,371.26202392578125,169453,0.0,0.0
2010-09-13,373.37929627359745,376.7378161450947,368.7065836303737,371.3349914550781,195291,0.0,0.0
2010-09-14,372.94122532309575,375.9347114583382,364.32591206648897,366.80828857421875,161576,0.0,0.0
2010-09-15,367.50191338321264,368.5240658207692,357.0248007654406,360.3468017578125,303618,0.0,0.0
2010-09-16,360.9673706853663,369.07161839418904,359.2151063302493,362.5006103515625,426589,0.0,0.0
2010-09-17,364.32587226274666,387.65295856762054,362.86564832582184,369.9112243652344,752035,0.0,0.0
2010-09-20,371.6270087820483,381.66604880317436,370.45882512334,378.672607421875,355958,0.0,0.0
2010-09-21,380.02338762485715,383.30889241700294,372.649250190679,374.7665710449219,176562,0.0,0.0
2010-09-22,375.31411131847426,379.29323112536076,366.88132558324116,371.115966796875,202916,0.0,0.0
2010-09-23,372.3572042060051,378.12510813537665,369.07169946301093,370.3493957519531,289176,0.0,0.0
2010-09-24,372.2111609806173,381.8486501649691,370.5319119669633,378.6361389160156,312844,0.0,0.0
2010-09-27,381.41056810233835,396.6333871327776,378.92816920738437,387.68951416015625,754288,0.0,0.0
2010-09-28,390.4639461263042,391.34008956768844,381.84863217145715,384.4405212402344,235131,0.0,0.0
2010-09-29,386.8499137585676,388.78472882561465,372.5397331141218,374.91259765625,250782,0.0,0.0
2010-09-30,375.8982090008066,383.6009275545949,370.9699744478869,378.9281921386719,293389,0.0,0.0
2010-10-01,383.3453269312724,394.735101767361,383.2358368601342,386.6673278808594,846732,0.0,0.0
2010-10-04,390.60990352993775,397.1444145669102,382.943727853182,384.6960144042969,398286,0.0,0.0
2010-10-05,386.08323670354036,387.0323734402472,368.8891071246305,378.0885009765625,261667,0.0,0.0
2010-10-06,381.41053193203396,384.76902935376484,378.92813327249326,380.680419921875,360881,0.0,0.0
2010-10-07,380.68043876360133,386.8133532149839,377.46792793489897,380.0963134765625,218805,0.0,0.0
2010-10-08,380.60740517702874,384.3310033932505,380.4613738535979,382.1041259765625,229477,0.0,0.0
2010-10-11,390.17185652224924,394.26046574946656,383.3087861453147,384.9515380859375,184687,0.0,0.0
2010-10-12,386.81333640832895,388.4195917528899,378.1980235488665,380.9359436035156,96923,0.0,0.0
2010-10-13,381.2280488472725,383.3088504963934,378.52662517889195,379.5852966308594,80682,0.0,0.0
2010-10-14,380.4613775111443,385.1706092214154,372.3571514516107,374.8030090332031,105011,0.0,0.0
2010-10-15,377.4679336272751,378.78212641792544,367.9764768822953,374.3284606933594,199783,0.0,0.0
2010-10-18,374.32845623929694,376.0077050386193,367.28285714512555,372.7586975097656,88509,0.0,0.0
2010-10-19,373.16033601721654,375.86173768813387,370.9334805211675,372.57623291015625,67744,0.0,0.0
2010-10-20,372.72220989861097,374.9855394794579,366.51625733418746,368.2320251464844,39739,0.0,0.0
2010-10-21,368.70663143071687,373.5618727150883,368.70663143071687,371.26202392578125,52122,0.0,0.0
2010-10-22,372.3206776190338,380.9724882559832,370.86045340604613,376.8473815917969,304411,0.0,0.0
2010-10-25,379.54875106248545,382.5787340522141,376.15375659131917,377.7965087890625,48431,0.0,0.0
2010-10-26,378.3076419191141,381.0455625798357,372.75876264254515,374.54754638671875,63199,0.0,0.0
2010-10-27,374.54746167157947,378.198021726858,373.8538463485764,376.37274169921875,113528,0.0,0.0
2010-10-28,378.7821285454289,382.2136641465423,357.82792575180036,362.68316650390625,709001,0.0,0.0
2010-10-29,360.2372352657194,366.51620255457743,359.2150829817771,364.5448913574219,98871,0.0,0.0
2010-11-01,365.78615140558895,370.1668238775122,365.1290549910509,366.69879150390625,54537,0.0,0.0
2010-11-02,368.4145434733947,378.92815249682513,365.20205492196476,377.285400390625,216743,0.0,0.0
2010-11-03,378.92814020835107,383.3088123494881,376.0076921142598,381.0089416503906,192807,0.0,0.0
2010-11-04,381.8851439024421,384.0389836165958,379.2567580372938,380.75347900390625,155389,0.0,0.0
2010-11-08,376.7743082209297,382.39617982488915,374.0728847683775,378.0885009765625,64604,0.0,0.0
2010-11-09,380.09629755755356,380.09629755755356,373.0872400316655,375.97119140625,260397,0.0,0.0
2010-11-10,376.0077785169207,395.7208076818855,375.2776663256257,392.2162780761719,407914,0.0,0.0
2010-11-11,393.0924304252098,394.9907043401017,384.732636735084,387.5800476074219,149966,0.0,0.0
2010-11-12,384.7325686054395,391.92415475230484,376.77432912629007,378.8186340332031,112100,0.0,0.0
2010-11-15,380.6439473059844,389.87988372484415,376.0807464196917,378.6361389160156,76411,0.0,0.0
2010-11-16,378.1979959179421,390.6098992588784,371.6269882668582,373.415771484375,189228,0.0,0.0
2010-11-18,375.1679364311156,378.48998082269503,367.97635291443015,371.15234375,170458,0.0,0.0
2010-11-19,371.1524603637773,373.0142371551505,366.5162444488612,368.3780212402344,31539,0.0,0.0
2010-11-22,366.224189468656,372.3936225978221,355.01696563453424,363.52276611328125,84246,0.0,0.0
2010-11-23,361.11340165435405,362.0990573160579,348.99353793104274,354.3963623046875,704924,0.0,0.0
2010-11-24,350.08873661586216,362.13558573820154,350.08873661586216,357.7549133300781,102936,0.0,0.0
2010-11-25,352.0965993036015,360.45639268894195,351.91407125834303,357.1343688964844,283618,0.0,0.0
2010-11-26,354.1773592819518,361.4054641078587,344.79541499987124,358.2659912109375,117304,0.0,0.0
2010-11-29,354.83447820490056,369.4367201063368,354.5059188496171,361.4054870605469,408524,0.0,0.0
2010-11-30,347.7890001613666,370.53199395475116,347.7890001613666,368.6336975097656,71102,0.0,0.0
2010-12-01,366.5162745922983,381.11851660792775,363.04824211358635,379.40277099609375,240950,0.0,0.0
2010-12-02,384.0390021717337,384.76911434316287,375.49668085351055,381.8851623535156,54498,0.0,0.0
2010-12-03,383.08989441686117,386.59442419393514,379.03778046954085,379.6948547363281,60311,0.0,0.0
2010-12-06,380.05984387065223,386.5578593707484,354.61545506902337,384.8055725097656,154053,0.0,0.0
2010-12-07,384.7691274549238,387.6895762401604,381.5931572259838,384.878662109375,63958,0.0,0.0
2010-12-08,381.1185016741071,384.7690620349702,378.19805338541664,383.308837890625,149500,0.0,0.0
2010-12-09,379.69481555386864,383.2723829219647,368.70663658401514,377.3949890136719,68972,0.0,0.0
2010-12-10,369.43670579229985,393.8954600295371,369.43670579229985,385.8642272949219,336219,0.0,0.0
2010-12-13,386.9594128485943,390.6099733471659,378.27106103699134,381.775634765625,88551,0.0,0.0
2010-12-14,382.5787834536187,395.501777990413,379.65833472496513,392.80035400390625,391388,0.0,0.0
2010-12-15,392.8002791252254,397.1079580038303,387.32443880284774,391.3035583496094,188097,0.0,0.0
