Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,204.35144131034994,204.35144131034994,190.78849603195428,195.23387145996094,426514,0.0,0.0
2019-08-26,199.58855820448656,201.31227203356218,189.88129927861354,198.95350646972656,194848,0.0,0.0
2019-08-27,200.9040242472468,218.0051402349186,198.81741383746166,215.4195556640625,978850,0.0,0.0
2019-08-28,215.37418166531597,215.37418166531597,205.48548189291458,206.8009490966797,230029,0.0,0.0
2019-08-29,206.6195187005964,206.6195187005964,199.7699995052408,201.2669219970703,192236,0.0,0.0
2019-08-30,202.083414263138,205.0318815868426,200.04216765441942,201.31227111816406,275359,0.0,0.0
2019-09-03,205.03186781387836,206.39269879494393,200.13288181927777,201.44834899902344,176430,0.0,0.0
2019-09-04,202.21947277243868,203.85247267410887,197.59265586797605,202.99061584472656,128113,0.0,0.0
2019-09-05,204.12465230719792,208.6153918893385,202.35557475582,204.71434020996094,331692,0.0,0.0
2019-09-06,205.07723770360295,209.4318997409132,204.35145839020308,207.20919799804688,167523,0.0,0.0
2019-09-09,206.3019966437763,211.79068504649783,206.21128287303372,210.2030487060547,514871,0.0,0.0
2019-09-11,214.1040834045323,214.64842135720323,210.6112782015871,212.153564453125,385180,0.0,0.0
2019-09-12,210.4752026804467,217.46079931113675,210.4752026804467,214.9659423828125,516110,0.0,0.0
2019-09-13,215.9185137405139,218.68553947933566,214.6030465724772,217.551513671875,384603,0.0,0.0
2019-09-16,213.19686478407317,221.63402007393307,210.5659302878033,214.9659423828125,195308,0.0,0.0
2019-09-17,216.0092503117946,218.14121061249395,211.38241928799766,211.8813934326172,145650,0.0,0.0
2019-09-18,213.06079163580702,215.51028481126465,213.06079163580702,213.33294677734375,320753,0.0,0.0
2019-09-19,216.28140099177548,217.7329595929641,212.60716837311523,213.51438903808594,440185,0.0,0.0
2019-09-20,214.3762418764756,218.36800719016944,210.79272308573638,215.28346252441406,436940,0.0,0.0
2019-09-23,219.27522261675054,220.0917294863057,215.0112884415898,216.96180725097656,888917,0.0,0.0
2019-09-24,217.6422292236294,244.495966102764,214.55768453916022,238.78048706054688,2528009,0.0,0.0
2019-09-25,238.59903283551262,245.6299929285743,233.92685198832643,241.2753448486328,1683697,0.0,0.0
2019-09-26,241.77434969797966,253.7496756543038,232.74749142089922,248.3063507080078,1168216,0.0,0.0
2019-09-27,246.58255692600213,255.74549085471932,243.86089502754217,245.04029846191406,881626,0.0,0.0
2019-09-30,244.49594861780497,245.67532430846717,235.87735302645376,240.82171630859375,338378,0.0,0.0
2019-10-01,241.32071512777762,247.67126026271913,235.3784303974113,239.68772888183594,522388,0.0,0.0
2019-10-03,238.6443695396586,240.73099354696373,234.92478720079106,239.2340850830078,207188,0.0,0.0
2019-10-04,240.4134891669041,240.5949443841432,235.87738559771725,236.512451171875,283584,0.0,0.0
2019-10-07,238.55366999989175,240.41346117222545,235.33302022908666,236.96603393554688,208789,0.0,0.0
2019-10-09,238.2814863664076,239.41551212265946,235.46909695366782,237.01138305664062,201368,0.0,0.0
2019-10-10,235.87737445780363,250.61971036141637,235.87737445780363,246.62794494628906,747428,0.0,0.0
2019-10-11,250.39289348486065,267.99296814185107,249.57640045638442,256.7887878417969,2682710,0.0,0.0
2019-10-14,257.6506617534715,259.8733633958859,241.3206902338853,242.99905395507812,1094119,0.0,0.0
2019-10-15,244.67742045030548,244.67742045030548,236.87531732081135,238.82583618164062,472993,0.0,0.0
2019-10-16,238.73511795800627,243.95163690194562,237.05675415185104,237.9186248779297,306894,0.0,0.0
2019-10-17,238.14542626227725,240.00521756433062,233.7907781136667,237.51036071777344,417259,0.0,0.0
2019-10-18,239.14336910788288,246.31040671255988,237.9186156919662,241.3660430908203,603856,0.0,0.0
2019-10-22,243.45268382721832,255.74551341169686,242.2279303276517,250.84652709960938,709195,0.0,0.0
2019-10-23,253.06921478554327,265.5434988903192,252.70630437173511,262.59503173828125,1071905,0.0,0.0
2019-10-24,264.0012283200463,264.72699381827584,248.71455372029237,250.80117797851562,603900,0.0,0.0
2019-10-25,251.20939439085174,262.4135750422507,248.53311006435712,253.25064086914062,496416,0.0,0.0
2019-10-29,256.24449269198965,256.24449269198965,249.71249270745957,251.70838928222656,327074,0.0,0.0
2019-10-30,252.20732255209407,261.0073732983458,249.48566079793477,259.19293212890625,752745,0.0,0.0
2019-10-31,259.0115181441856,267.6301150701742,255.0651024355759,256.28985595703125,1086833,0.0,0.0
2019-11-01,257.4691974335327,261.8692229188433,247.0361604432507,260.372314453125,455837,0.0,0.0
2019-11-04,261.9599711804561,261.9599711804561,257.78675051792146,258.9207763671875,284400,0.0,0.0
2019-11-05,260.00944451669324,261.50635305592715,255.83622397839184,257.6506652832031,211898,0.0,0.0
2019-11-06,257.6506675815084,259.9187192327541,255.15581076513817,255.74549865722656,188790,0.0,0.0
2019-11-07,255.8362663111292,262.6404223300422,255.8362663111292,259.7373046875,317517,0.0,0.0
2019-11-08,258.28574901885935,271.2589941881697,256.8341903354661,260.6445007324219,934314,0.0,0.0
2019-11-11,262.1867711663844,264.5455504234559,260.1908746366676,262.91253662109375,416019,0.0,0.0
2019-11-13,262.82185523165236,266.72289327653124,258.60325670945764,260.9620361328125,455998,0.0,0.0
2019-11-14,272.16621143958866,275.56828908258353,263.36615952857045,264.681640625,1336140,0.0,0.0
2019-11-15,265.7248995140236,270.6238850566002,260.1001485896485,267.8115234375,540234,0.0,0.0
2019-11-18,270.4424893951364,275.9765410629764,267.85690492802826,272.84661865234375,1030078,0.0,0.0
2019-11-19,272.9826882619847,294.66525627676447,270.3517539121555,285.5023498535156,3125458,0.0,0.0
2019-11-20,285.7745451085708,287.36218147028507,275.1600509300658,277.60955810546875,753186,0.0,0.0
2019-11-21,276.33942354498186,282.14563033620846,274.1167218135213,277.3373718261719,427073,0.0,0.0
2019-11-22,270.3517276052701,272.84658415196304,266.2692350743181,267.63006591796875,1902768,0.0,0.0
2019-11-25,261.05273554117787,262.7764491960476,256.0176721334467,256.6527099609375,2111823,0.0,0.0
2019-11-26,255.79084694606468,259.2836239391918,254.4753660648427,255.83619689941406,1236354,0.0,0.0
2019-11-27,257.1970277339854,258.92074125387427,255.06505388925544,255.83619689941406,608388,0.0,0.0
2019-11-28,256.01765619674836,257.2877594588444,249.9846172509867,253.97640991210938,656156,0.0,0.0
2019-11-29,254.9289787655184,257.10630258428796,253.11453763551472,254.06710815429688,709777,0.0,0.0
2019-12-02,254.9289964034449,256.06302218815773,251.88980176317924,254.2485809326172,343492,0.0,0.0
2019-12-03,255.51866827102072,255.6093958653507,253.15988924931403,253.97640991210938,274182,0.0,0.0
2019-12-04,252.8424478298008,256.2898757925375,252.2073821958422,254.43008422851562,217709,0.0,0.0
2019-12-05,253.840336647286,256.33519353161347,253.70425908174013,254.2032470703125,146038,0.0,0.0
2019-12-06,254.20321505484702,255.65474581942837,253.15988924931403,253.97640991210938,312038,0.0,0.0
2019-12-09,254.70218975884575,255.42795518235238,253.25063122565626,254.0217742919922,236871,0.0,0.0
2019-12-10,254.47542071605912,254.83830347930945,238.5990575697809,240.5042266845703,780347,0.0,0.0
2019-12-11,240.7763532685138,244.94957376621053,240.7763532685138,243.40728759765625,379094,0.0,0.0
2019-12-12,243.58875218264058,245.17638837005072,241.00316771162278,242.5000762939453,293510,0.0,0.0
2019-12-13,242.68153611938172,248.57847064190875,241.1392498620956,242.8629913330078,453552,0.0,0.0
2019-12-16,245.26713837251154,250.21147491024752,243.22589165943822,248.26095581054688,210709,0.0,0.0
2019-12-17,249.84859321370894,254.65687988126336,248.805294870903,253.11459350585938,351399,0.0,0.0
2019-12-18,254.7022076884701,256.0630387179722,250.4382593882257,254.33932495117188,189135,0.0,0.0
2019-12-19,254.24859912631135,256.47130089787265,252.43415774093177,254.70220947265625,239799,0.0,0.0
2019-12-20,257.24242749222526,258.10429826212425,254.29396011313247,256.2445068359375,464047,0.0,0.0
2019-12-23,256.1991265779114,257.3785301292425,254.6114903130335,255.92697143554688,214995,0.0,0.0
2019-12-24,255.38263461203638,257.6053364673234,255.38263461203638,256.0177001953125,158116,0.0,0.0
2019-12-26,255.8362063690317,264.72695707618044,255.8362063690317,264.2279968261719,1182911,0.0,0.0
2019-12-27,265.72493146278373,267.1311401275804,257.42386778339187,258.9207763671875,658810,0.0,0.0
2019-12-30,262.8671889732624,266.7228768184267,261.098097593363,263.093994140625,643590,0.0,0.0
2019-12-31,263.09402321000056,264.72700952096966,261.37030928482636,262.8672180175781,266975,0.0,0.0
2020-01-01,264.36409441241494,268.35585977352696,264.00121168616425,267.1311340332031,535043,0.0,0.0
2020-01-02,268.67336565360154,273.3001960872513,266.7228469697988,272.6651306152344,885150,0.0,0.0
2020-01-03,275.341496087045,288.1333141278307,274.34354773038314,280.7848205566406,2408058,0.0,0.0
2020-01-06,280.78482438202036,280.78482438202036,270.4425132861222,271.6672668457031,688844,0.0,0.0
2020-01-07,275.70438431276364,280.33121574086846,273.34560479194744,276.7930603027344,549615,0.0,0.0
2020-01-08,273.5270420593588,281.1023404695486,270.4424972052121,278.879638671875,669022,0.0,0.0
2020-01-09,283.87616298805204,284.940258591038,280.40635968439756,281.7942810058594,510575,6.0,0.0
2020-01-10,281.8405229709788,288.5025274492299,280.36006811892486,287.4847412109375,665693,0.0,0.0
2020-01-13,286.8370671070089,290.908297250739,284.0612245221024,285.40289306640625,698890,0.0,0.0
2020-01-14,286.83705005702177,287.29969046033955,284.0612076371151,286.0043029785156,280578,0.0,0.0
2020-01-15,286.8370391577363,290.353094794416,283.5985564575683,289.3815612792969,445834,0.0,0.0
2020-01-16,290.5381594772194,300.2073547420134,288.780131675619,294.6556701660156,1414692,0.0,0.0
2020-01-17,295.07205084074053,300.16109540231196,293.2677701658541,296.2749328613281,513415,0.0,0.0
2020-01-20,297.7553529714604,303.4921052808472,292.8976287253493,294.0542297363281,562386,0.0,0.0
2020-01-21,293.3140000715995,295.1645615862468,288.6875962849812,289.4740905761719,280906,0.0,0.0
2020-01-22,292.5738217557871,296.5525181932445,289.7054454175282,294.88702392578125,396463,0.0,0.0
2020-01-23,295.30335529526906,297.01513038576803,292.1574062906737,293.3602600097656,247759,0.0,0.0
2020-01-24,293.68410842519893,295.07202956920963,291.46344024224743,292.34246826171875,210627,0.0,0.0
2020-01-27,290.5382107535987,298.356845872952,289.65918257899705,293.9617614746094,415656,0.0,0.0
2020-01-28,294.23929144707546,297.94041460993174,290.954555934972,292.15740966796875,367924,0.0,0.0
2020-01-29,295.0720368152452,306.26793996599974,293.3602617147973,304.0472717285156,1981209,0.0,0.0
2020-01-30,305.3426893702093,305.5740095894292,292.71261104827147,294.23931884765625,704094,0.0,0.0
2020-01-31,294.23929612995056,296.8300710902511,286.2356228103596,287.4384765625,453506,0.0,0.0
2020-02-03,281.65546121393646,288.6876007252216,277.58423146655923,287.068359375,391154,0.0,0.0
2020-02-04,289.05771976028365,294.23929795027,287.2996918665372,291.1858825683594,264674,0.0,0.0
2020-02-05,293.5916147226729,297.94044619498584,284.5238733073234,286.6520080566406,475359,0.0,0.0
2020-02-06,288.5488155733445,297.5703031371647,284.80141148905295,291.37091064453125,1170737,0.0,0.0
2020-02-07,285.4953939047828,287.9474107379765,282.3031919266204,284.61639404296875,364972,0.0,0.0
2020-02-10,286.0505477760298,287.57725541709317,278.6020487845011,279.4810485839844,231055,0.0,0.0
2020-02-11,281.23911587271004,283.7836381217276,278.1394194855318,279.2960205078125,172910,0.0,0.0
2020-02-12,281.2853620445059,287.7160748730208,279.4348004521078,282.58074951171875,364098,0.0,0.0
2020-02-13,283.5523402930548,304.1398401142596,281.2853908155624,294.14678955078125,2250388,0.0,0.0
2020-02-14,294.23935236185434,303.2608419389867,290.63076217846833,294.4706726074219,1705616,0.0,0.0
2020-02-17,301.7328210037746,306.0901370784223,289.5510611495849,291.8937072753906,955614,4.0,0.0
2020-02-18,287.6769431270682,299.67127980571655,281.1175340003924,293.39300537109375,1412163,0.0,0.0
2020-02-19,293.76781926857524,303.32582674089554,293.3930016140586,300.5614929199219,1293506,0.0,0.0
2020-02-20,299.7649973620773,303.6069427895679,295.6419458336687,298.7810974121094,963953,0.0,0.0
2020-02-24,291.7531666495043,306.37128481629526,291.42519045857597,298.87481689453125,1111755,0.0,0.0
2020-02-25,299.8586975627312,303.13840206732357,295.2202468961062,297.890869140625,744565,0.0,0.0
2020-02-26,295.07971736480766,300.608356822327,292.4090949074766,298.1720275878906,599486,0.0,0.0
2020-02-27,284.8189509230337,284.8189509230337,280.08678820026216,280.4147644042969,1653417,0.0,0.0
2020-02-28,274.4175720214844,276.24481883573554,268.46724516155456,274.4175720214844,863151,0.0,0.0
2020-03-02,279.99305755330306,282.99165607625673,274.1364421543739,276.01055908203125,446814,0.0,0.0
2020-03-03,277.36930578319067,279.9930580478432,271.98121960665907,273.3399658203125,358339,0.0,0.0
2020-03-04,274.0895962715149,278.25951780733885,267.0616579055786,269.8728332519531,477764,0.0,0.0
2020-03-05,272.6839922736673,274.5581090590533,267.8112771929625,270.80987548828125,184170,0.0,0.0
2020-03-06,262.3763582506144,267.0148088798178,252.53724481621637,265.234375,355934,0.0,0.0
2020-03-09,258.6281476120493,261.0645054465865,248.55476867426117,251.45965576171875,504315,0.0,0.0
2020-03-11,251.13165156966758,261.7672701446739,249.81977552708707,257.1756896972656,243973,0.0,0.0
2020-03-12,248.32047099477123,249.63234700897803,216.46048603695152,230.3758087158203,717718,0.0,0.0
2020-03-13,214.35212275968968,256.00438275213236,188.6298708882024,251.50648498535156,797850,0.0,0.0
2020-03-16,247.38344654001898,254.1771207347733,233.65554509341843,250.52259826660156,721176,0.0,0.0
2020-03-17,248.60160226845935,253.5211592679414,237.5443236892779,243.7757568359375,440912,0.0,0.0
2020-03-18,248.36732338482835,251.78760950352867,222.27025490354393,227.47093200683594,438619,0.0,0.0
2020-03-19,217.06958180111485,223.86325548781193,198.98436535660915,212.3374481201172,601612,0.0,0.0
2020-03-20,212.8528063722658,234.2645961827166,212.15001258371765,229.43875122070312,422634,0.0,0.0
2020-03-23,189.2858114488303,215.52344867936122,189.2858114488303,194.01795959472656,379716,0.0,0.0
2020-03-24,201.4675551977593,205.1689330033452,178.65017752926718,194.76759338378906,327282,0.0,0.0
2020-03-25,189.28580568195727,205.87173728055237,189.28580568195727,203.622802734375,204955,0.0,0.0
2020-03-26,208.91718054269938,237.73172815258064,200.81163059292928,226.62759399414062,800147,0.0,0.0
2020-03-27,238.94990592167292,266.124601104922,223.9569706481562,230.9849090576172,1389685,0.0,0.0
2020-03-30,223.9569709077093,231.64084738461634,217.63182633186395,227.00241088867188,350840,0.0,0.0
2020-03-31,232.3905128899873,234.87371224788785,227.47095566146942,230.610107421875,255351,0.0,0.0
2020-04-01,229.57932747113102,237.63803611395855,223.58215892184847,228.5954132080078,434369,0.0,0.0
2020-04-03,229.67302592516558,233.0464276796398,221.14578852946676,223.11361694335938,385587,0.0,0.0
2020-04-07,230.0478622449248,232.62477312546878,219.03742484623697,219.92762756347656,410474,0.0,0.0
2020-04-08,220.2087370439351,226.76814623247782,216.9290324496637,219.7870635986328,304386,0.0,0.0
2020-04-09,222.7856501213425,231.45344092522228,221.14579780709497,224.94088745117188,654184,0.0,0.0
2020-04-13,224.8940346149536,227.61149848053324,215.52344983933054,222.1297149658203,234151,0.0,0.0
2020-04-15,223.76955986497083,231.17231587234457,220.0213260792875,225.6436767578125,555725,0.0,0.0
2020-04-16,222.55138017179684,245.2282059269511,222.55138017179684,240.6365966796875,912363,0.0,0.0
2020-04-17,248.13306805073722,255.16100648038523,238.99676239057214,251.8813018798828,729263,0.0,0.0
2020-04-20,252.9120447197087,252.9120447197087,244.71278409969474,248.13304138183594,253360,0.0,0.0
2020-04-21,245.603023818122,246.3995292146341,234.2646109297703,237.59117126464844,265541,0.0,0.0
2020-04-22,236.60725978518593,236.60725978518593,228.36114252507627,230.9849090576172,171446,0.0,0.0
2020-04-23,232.39049525217462,245.55615501626744,231.54714836778777,243.30722045898438,685585,0.0,0.0
2020-04-24,243.63518340036157,254.87988417268593,235.38906664098172,237.82542419433594,1615707,0.0,0.0
2020-04-27,239.41842869349887,243.16666241081393,228.6422567562181,229.57931518554688,743731,0.0,0.0
2020-04-28,231.45342977139714,233.84293160239662,215.00805163849094,219.88075256347656,1266545,0.0,0.0
2020-04-29,221.5206097406821,222.69193279197245,218.33461676052315,218.9905548095703,516724,0.0,0.0
2020-04-30,221.14579943180786,222.59824292334483,214.72694317810138,216.03883361816406,1687868,0.0,0.0
2020-05-04,211.7752071387389,216.69476394174058,207.2304679918532,211.96261596679688,792553,0.0,0.0
2020-05-05,214.58638763832246,215.3360372670401,208.96403687050613,210.5101776123047,279385,0.0,0.0
2020-05-06,211.68150842917186,215.05492473256322,206.15286902467935,211.1661376953125,422892,0.0,0.0
2020-05-07,208.96403760918224,221.14579764917943,208.96403760918224,217.3507080078125,555698,0.0,0.0
2020-05-08,219.22480811085552,222.64507982321084,217.8660763011259,219.0373992919922,360637,0.0,0.0
2020-05-11,221.70804097633905,230.51638492484807,221.70804097633905,225.7373809814453,1351460,0.0,0.0
2020-05-12,224.70662002829698,227.70520422007937,221.42691544076496,223.3947296142578,531598,0.0,0.0
2020-05-13,229.5793091326524,231.3128729005557,221.7080242531692,223.6289825439453,333617,0.0,0.0
2020-05-14,221.14578961626492,223.72270030035276,215.52343903280055,218.19406127929688,223289,0.0,0.0
2020-05-15,218.7094350149134,220.02132541496783,213.5087720916821,214.82064819335938,194711,0.0,0.0
2020-05-18,216.8821762324706,219.5996543270175,209.99480517733292,212.75912475585938,469500,0.0,0.0
2020-05-19,215.05491092313395,217.39755701162125,211.91575944521014,213.27450561523438,258938,0.0,0.0
2020-05-20,216.64790189940348,221.14578513469982,214.117847047792,214.9143524169922,269404,0.0,0.0
2020-05-21,216.46049417439198,217.8192260184087,212.71226050903454,213.41505432128906,230386,0.0,0.0
2020-05-22,213.64931520519715,214.44582056456713,209.05773476443605,209.76052856445312,242568,0.0,0.0
2020-05-26,214.586390281063,214.586390281063,210.65074755479762,211.68150329589844,217661,0.0,0.0
2020-05-27,213.1339463829148,213.64933140167327,209.1983036641384,212.8059844970703,343137,0.0,0.0
2020-05-28,213.50877894306922,215.42973737537272,211.3066858106142,212.05633544921875,274703,0.0,0.0
2020-05-29,211.77521051987478,214.58638588075806,209.24515555475526,212.75912475585938,225835,0.0,0.0
2020-06-01,219.03741435772903,223.01991280059684,215.52344514343392,219.5996551513672,517219,0.0,0.0
2020-06-02,220.30243297397539,233.32753886176772,219.55278340309766,227.939453125,1805482,0.0,0.0
2020-06-03,230.28212394376465,233.327564036612,224.14438797388902,225.97164916992188,751323,0.0,0.0
2020-06-04,226.76814156376057,228.36113804564877,222.12970516417724,223.9101104736328,331365,0.0,0.0
2020-06-05,233.7492177530456,234.0771939162305,227.04925583406813,230.2821044921875,1456951,0.0,0.0
2020-06-08,232.29678779163265,238.76249978020243,229.57932396204515,232.15623474121094,879863,0.0,0.0
2020-06-09,238.01283064828291,238.01283064828291,224.894013210976,228.50169372558594,664853,0.0,0.0
2020-06-10,230.04785370583795,230.42267137338038,226.53388445371212,227.6114959716797,161545,0.0,0.0
2020-06-11,226.76815401487036,227.7052125025351,221.7080439008318,222.92620849609375,206145,0.0,0.0
2020-06-12,214.11785924232612,222.5513854269254,213.64933000984837,221.1457977294922,267210,0.0,0.0
2020-06-15,221.61432730735447,231.3597296387286,218.56888729150288,228.17373657226562,664464,0.0,0.0
2020-06-16,232.3904701289186,234.2177310464668,220.20871161409625,222.3170928955078,549202,0.0,0.0
2020-06-17,222.08285343989132,223.81641729790806,214.91436199124576,216.17938232421875,744362,0.0,0.0
2020-06-18,216.46050277711248,226.6275927178126,216.2730939460718,223.3947296142578,945031,0.0,0.0
2020-06-19,226.76814117892667,228.08001726804898,222.457666660307,224.09751892089844,740197,0.0,0.0
2020-06-22,223.48844416745607,226.58073996529762,220.63041298614223,224.37864685058594,538862,0.0,0.0
2020-06-23,224.89402732746245,231.45343645784678,223.06676621510226,225.08143615722656,1492015,0.0,0.0
2020-06-24,226.29961602007646,227.611492132726,219.27167763435978,220.72412109375,589606,0.0,0.0
2020-06-25,220.58356028500833,223.9569765294898,217.91295219830673,221.9423065185547,450136,0.0,0.0
2020-06-26,224.8940137177023,226.20588974503838,221.33318897416342,223.76954650878906,637993,0.0,0.0
2020-06-29,226.76813049868315,226.76813049868315,220.67725096049537,223.76954650878906,345565,0.0,0.0
2020-06-30,227.4709363288686,235.5764861161901,226.76814249881028,230.75064086914062,2346328,0.0,0.0
2020-07-01,231.40657868902667,246.82118715340937,223.6758465660188,241.5736541748047,2443877,0.0,0.0
2020-07-02,267.06168196963466,273.62109170222215,248.32051130509888,251.36595153808594,8125658,0.0,0.0
2020-07-03,250.428859416071,252.91205847671134,243.6351859613787,246.02467346191406,1633579,0.0,0.0
2020-07-06,247.80510353679585,258.2532989023149,245.93098675027215,254.31764221191406,1730402,0.0,0.0
2020-07-07,256.8477087322977,257.6910555584111,251.17848835196122,252.58407592773438,789188,0.0,0.0
2020-07-08,254.2239350364596,254.3176465967521,241.76106962989869,242.79183959960938,748979,0.0,0.0
2020-07-09,243.96316579848514,246.77434106346462,240.96456741047228,242.2764434814453,451248,0.0,0.0
2020-07-10,243.16667167428133,246.63379943357998,238.762499748334,239.37158203125,585190,0.0,0.0
2020-07-13,242.60443070203513,242.60443070203513,231.59399374586948,232.71847534179688,594618,0.0,0.0
2020-07-14,230.98489614662665,232.20307492918477,227.28351831754262,228.3611297607422,464999,0.0,0.0
2020-07-15,230.7506458909567,236.1387320386643,224.89403051301363,225.50311279296875,902487,0.0,0.0
2020-07-16,227.23666911222494,232.67161086200716,222.36396813939078,229.57931518554688,797716,0.0,0.0
2020-07-17,230.51638300889482,236.13873381398983,229.579324541379,231.40658569335938,924953,0.0,0.0
2020-07-20,234.07721030238645,238.01285304422967,231.45344370836509,236.56040954589844,1041734,0.0,0.0
2020-07-21,237.07580179145177,237.96600451162547,232.390509265929,233.23385620117188,1311771,0.0,0.0
2020-07-22,235.20167241702333,236.935236279687,232.4373528319569,234.21775817871094,590711,0.0,0.0
2020-07-23,234.2646210971342,235.670208823717,230.46953137568508,230.89120483398438,421978,0.0,0.0
2020-07-24,229.57932233324848,232.85902693800918,228.36114347751902,230.0478515625,559043,0.0,0.0
2020-07-27,230.51639135173576,231.40659406841849,225.92481041408084,227.51780700683594,370973,0.0,0.0
2020-07-28,229.2045121841545,229.2045121841545,225.54997549714443,226.5338897705078,357234,0.0,0.0
2020-07-29,227.18981575729487,229.57931763727663,225.83108387993335,226.95555114746094,323996,0.0,0.0
2020-07-30,228.17372883086216,228.17372883086216,223.3010278304945,224.09751892089844,251309,0.0,0.0
2020-07-31,224.09751266150337,225.22199419034482,222.36396318489653,222.69192504882812,238356,0.0,0.0
2020-08-03,222.69192183112037,225.40939975538654,221.52059883748228,222.27024841308594,262022,0.0,0.0
2020-08-04,222.082843310455,229.01706982948986,222.03598753025005,226.86184692382812,622269,0.0,0.0
2020-08-05,226.9555435004006,228.59539571398497,222.5513718435922,223.25416564941406,402153,0.0,0.0
2020-08-06,223.2541780145675,227.23667646813269,223.20732223190888,226.0653533935547,484906,0.0,0.0
2020-08-07,226.5338713818931,231.2191634477027,225.73736601135482,229.53245544433594,672626,0.0,0.0
2020-08-10,230.51638242719633,233.32755782264996,230.09470897755378,232.15623474121094,355255,0.0,0.0
2020-08-11,234.26460569387132,239.1841624134426,232.39048884832036,235.24851989746094,1407421,0.0,0.0
2020-08-12,233.32755944824217,238.200260641301,231.87511595746312,234.26461791992188,904621,0.0,0.0
2020-08-13,234.68630689815498,236.93525595799179,233.32757488400813,233.702392578125,319404,0.0,0.0
2020-08-14,234.1709041348185,238.8561964488275,230.65693489931175,232.9058837890625,1014382,0.0,0.0
2020-08-17,234.03036421814633,248.97645897728708,232.71848801595445,245.60304260253906,2765480,0.0,0.0
2020-08-18,249.9134887306232,251.1316532217288,245.50930277646623,246.02467346191406,1604433,0.0,0.0
2020-08-19,247.89468490276417,252.1621292891296,244.15469357552357,247.1275177001953,871003,6.0,0.0
2020-08-20,244.73007388052363,246.64803582370067,241.90110452423852,243.53135681152344,468502,0.0,0.0
2020-08-21,244.73006621636304,247.31929207776184,244.53827441788465,245.01776123046875,406140,0.0,0.0
2020-08-24,245.83290424956112,247.4152049396692,240.79829252113763,242.3326416015625,588423,0.0,0.0
2020-08-25,242.62033489540758,246.16854912776733,241.18187441183798,242.4285430908203,493653,0.0,0.0
2020-08-26,243.43547451261847,245.3054702619978,241.8531591610074,244.34649658203125,333787,0.0,0.0
2020-08-27,245.01778600831244,247.79880394942487,243.09983856402036,246.74392700195312,487960,0.0,0.0
2020-08-28,247.31929392541042,248.4221077494821,243.0998157962585,243.8190460205078,368717,0.0,0.0
2020-08-31,245.25752079533635,246.4083009275773,233.98957995723194,235.76368713378906,540291,0.0,0.0
2020-09-01,235.7636682980747,238.78442932192843,231.30443222384292,234.08546447753906,375914,0.0,0.0
2020-09-02,234.08547252526137,237.345977064143,233.07854727176726,234.80470275878906,179859,0.0,0.0
2020-09-03,235.81162808789915,241.32572688887845,234.94855760694384,239.98316955566406,244241,0.0,0.0
2020-09-04,235.0444496677881,241.1818752321149,235.0444496677881,236.48291015625,380579,0.0,0.0
2020-09-07,236.86649480185588,238.25700368689033,231.11265282286342,231.97572326660156,302693,0.0,0.0
2020-09-08,233.46213317442565,237.34597940025793,231.9757210839495,232.83880615234375,320645,0.0,0.0
2020-09-09,230.15367299224798,232.45520386905986,228.23572571731256,230.05776977539062,388362,0.0,0.0
2020-09-10,231.11263907135125,234.32520650491404,228.81110826980918,230.4413604736328,215204,0.0,0.0
2020-09-11,230.68111182409896,233.701872934311,230.20162500452395,232.26341247558594,166227,0.0,0.0
2020-09-14,233.74982550111528,248.66185394481136,233.27033867957454,241.08596801757812,885984,0.0,0.0
2020-09-15,245.01777507358287,246.40829861486012,243.09982771488555,245.44931030273438,574987,0.0,0.0
2020-09-16,247.7987826515195,247.7987826515195,238.97622809261583,239.6475067138672,365912,0.0,0.0
2020-09-17,238.20904621542633,244.05879126989794,238.20904621542633,242.62033081054688,268350,0.0,0.0
2020-09-18,246.45622340540572,248.1823642366544,241.2298200379553,244.92185974121094,679056,0.0,0.0
2020-09-21,244.53828303852603,245.64109689323612,234.996498058284,236.48291015625,1157244,0.0,0.0
2020-09-22,236.19522114450032,239.02419058393326,227.9480416142708,228.81112670898438,708648,0.0,0.0
2020-09-23,232.55111055305954,235.28419131370103,229.19470277188137,234.70880126953125,367158,0.0,0.0
2020-09-24,231.35238474920266,233.70186718072225,230.6331545375471,231.4482879638672,228095,0.0,0.0
2020-09-25,234.4211114419109,237.72956768725658,232.35932389803992,236.29110717773438,637281,0.0,0.0
2020-09-28,238.0652008313991,241.8531436985358,237.25006740243086,241.03802490234375,452869,0.0,0.0
2020-09-29,239.31187356379212,239.31187356379212,234.08547017909538,234.9005889892578,291275,0.0,0.0
2020-09-30,236.86650478156895,245.01778126190632,233.55804843081103,242.95599365234375,394334,0.0,0.0
2020-10-01,242.62033962806453,246.79188096489898,240.79829549977882,244.7780303955078,552148,0.0,0.0
2020-10-05,244.77802852162142,247.75085274267352,241.70931571352767,245.97674560546875,305475,0.0,0.0
2020-10-06,247.36726535556443,247.41520233196556,240.03110813465992,240.99008178710938,271065,0.0,0.0
2020-10-07,240.03110949837924,242.18880022864934,237.8254671586589,238.68853759765625,103725,0.0,0.0
2020-10-08,239.83932210704526,239.8872590846009,233.22239496611496,234.42111206054688,244012,0.0,0.0
2020-10-09,235.90752560975122,236.96240251233655,233.03060456572985,233.9895782470703,137083,0.0,0.0
