Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16,335.48515693092924,338.5629835355095,331.21464645194663,335.52362060546875,5031,0.0,0.0
2010-02-17,333.44603885729214,340.0249326665222,333.44603885729214,338.71685791015625,2376,0.0,0.0
2010-02-18,339.3324763023029,364.72470242016226,334.9080826594546,342.21795654296875,35329,0.0,0.0
2010-02-19,347.7580597908909,364.72468268809,337.1010294047634,354.4139099121094,151502,0.0,0.0
2010-02-22,360.10797901229154,361.6468926066831,347.0271430136599,349.4894104003906,13688,0.0,0.0
2010-02-23,347.7195986168291,353.91377196906853,342.4487788982891,344.02618408203125,8866,0.0,0.0
2010-02-24,348.5659845545205,348.5659845545205,331.6378258014183,336.63934326171875,5062,0.0,0.0
2010-02-25,338.5630338082503,346.257657819297,335.48520674664786,338.2937316894531,5365,0.0,0.0
2010-02-26,337.793531954003,350.29726912521676,337.793531954003,346.3730163574219,7258,0.0,0.0
2010-03-02,347.41179525173567,386.2696023416123,347.41179525173567,371.2651062011719,75766,0.0,0.0
2010-03-03,371.64981648389715,384.73064949318353,371.64981648389715,377.4207763671875,18562,0.0,0.0
2010-03-04,371.26510623721464,386.2696023791117,371.26510623721464,382.0760192871094,16188,0.0,0.0
2010-03-05,382.42226677534296,392.38680965835965,377.03605631921437,378.0748291015625,13203,0.0,0.0
2010-03-08,391.65585653531684,391.65585653531684,378.95974300326463,384.7691955566406,19630,0.0,0.0
2010-03-09,390.886447529099,390.886447529099,375.5356907558345,378.5365905761719,4454,0.0,0.0
2010-03-10,379.34446451027463,383.2687174942481,376.0357712289874,376.458984375,11067,0.0,0.0
2010-03-11,373.1887350741442,376.99759683020926,370.8803510877505,372.3808288574219,3086,0.0,0.0
2010-03-12,375.1124727077611,380.4217569368556,357.7995893520183,371.34210205078125,5073,0.0,0.0
2010-03-15,374.3429367810028,376.9206510850407,363.1857660095976,370.2648010253906,9970,0.0,0.0
2010-03-16,373.1887537079583,382.9609224644676,366.34055693255584,379.3059997558594,9774,0.0,0.0
2010-03-17,387.8085156674933,396.23411734717394,378.80581798235505,382.0760192871094,25356,0.0,0.0
2010-03-18,386.3850483933375,390.11692676143105,379.4598958472766,381.7682800292969,7718,0.0,0.0
2010-03-19,377.1899895240208,444.74869306510413,377.1899895240208,417.971435546875,133348,0.0,0.0
2010-03-22,410.89237112027206,450.0579454166126,404.73668955999835,423.4346008300781,257695,0.0,0.0
2010-03-23,425.5121483407563,482.37535315538753,425.5121483407563,459.48388671875,615588,0.0,0.0
2010-03-25,461.67690066991,469.3715250739158,440.9783956827163,453.5205993652344,178609,0.0,0.0
2010-03-26,459.36842838484495,474.6806905453289,450.5196134201038,460.0609436035156,257433,0.0,0.0
2010-03-29,457.82956421901577,470.910399249781,440.9014032191577,444.5948181152344,92732,0.0,0.0
2010-03-30,450.05797051541816,460.7534935357577,438.5930048687072,440.17041015625,46692,0.0,0.0
2010-03-31,444.74870392853865,480.682543864606,442.5172751403543,468.1788330078125,388270,0.0,0.0
2010-04-01,474.757685363144,488.6079900607038,473.21874383329265,481.2211608886719,153561,0.0,0.0
2010-04-05,482.45233817270076,484.7222307069718,465.52417656327464,473.91131591796875,73077,0.0,0.0
2010-04-06,473.9112435038691,486.68428307533446,470.9103442512874,476.1427001953125,57432,0.0,0.0
2010-04-07,488.53101088232626,489.95453321956506,455.790419803594,465.90887451171875,53079,0.0,0.0
2010-04-08,461.67685456475164,472.29542221974094,457.6756457656842,461.3305969238281,21104,0.0,0.0
2010-04-09,468.6019968692187,538.4691114114247,468.6019968692187,480.9133605957031,46507,0.0,0.0
2010-04-12,484.76068515141236,489.3005262266044,469.37146644420693,485.0684509277344,38295,0.0,0.0
2010-04-13,488.60797857169496,488.60797857169496,481.7212618820959,486.0687561035156,21162,0.0,0.0
2010-04-15,486.0687937519537,492.45528591341196,477.104530712245,478.60498046875,14954,0.0,0.0
2010-04-16,473.9882339873707,480.91338703113274,466.29363827998156,467.7171325683594,11758,0.0,0.0
2010-04-19,461.67678257796433,514.7696125744302,455.5595652088063,505.1898193359375,562581,0.0,0.0
2010-04-20,507.8445653733517,517.385868724989,486.761340081411,490.1854248046875,147156,0.0,0.0
2010-04-21,493.9942854583532,536.0453754283008,490.99338559341925,522.195068359375,699489,0.0,0.0
2010-04-22,521.348601734433,525.5421853927461,500.2268850823628,505.728515625,151782,0.0,0.0
2010-04-23,507.0750891234577,513.6924196930784,493.2247837121071,496.41802978515625,35442,0.0,0.0
2010-04-26,503.9202330182932,525.5421155202845,498.6878771055363,507.6136474609375,144822,0.0,0.0
2010-04-27,503.9972210461189,511.53796189340403,494.8406675426713,496.5718994140625,25562,0.0,0.0
2010-04-28,492.4552599440026,505.5361220709378,479.3744541741015,484.37591552734375,63842,0.0,0.0
2010-04-29,482.8370778253711,498.6110187374022,471.2951279168188,486.72283935546875,24421,0.0,0.0
2010-04-30,496.22570195407,497.0720719675846,481.6828807230534,483.5680236816406,32114,0.0,0.0
2010-05-03,484.76071316669623,490.8009479736833,480.1439444698705,487.2614440917969,15398,0.0,0.0
2010-05-04,493.99420849941276,503.22774510687844,465.5241279002212,470.3717346191406,159552,0.0,0.0
2010-05-05,463.2157280181119,487.4537889681317,453.9821917242059,474.7961120605469,135022,0.0,0.0
2010-05-06,474.8345977881368,480.1438810886362,469.44835896000893,477.56622314453125,38606,0.0,0.0
2010-05-07,462.4463610432567,479.37452307554656,462.4463610432567,475.71954345703125,29955,0.0,0.0
2010-05-10,481.68286150081565,485.5301309798981,470.2178677048243,474.68072509765625,71328,0.0,0.0
2010-05-11,474.79612761054653,484.72217945158263,463.9852139647088,472.44927978515625,19429,0.0,0.0
2010-05-12,467.0630580079143,482.413784063122,464.3699244443901,470.4101867675781,11192,0.0,0.0
2010-05-13,470.21784319395,484.7606630865464,469.40990875547243,473.1418151855469,32589,0.0,0.0
2010-05-14,470.06397759096865,480.7210085640551,463.21575236076,465.87042236328125,11887,0.0,0.0
2010-05-17,455.5211715924158,465.52415130098393,446.7108195175724,458.0603942871094,14092,0.0,0.0
2010-05-18,460.13793451175417,503.22776426048523,454.5208568022456,484.7221984863281,94035,0.0,0.0
2010-05-19,462.90792565276405,492.45521127807484,458.6758791265656,463.6773681640625,18078,0.0,0.0
2010-05-20,464.2929500671691,480.79786649830777,463.98515615946576,466.8706359863281,10261,0.0,0.0
2010-05-21,463.98527235001495,467.06312766225835,450.2888486158309,456.9446716308594,27393,0.0,0.0
2010-05-24,457.86803617888717,477.1045536581802,453.9822464605226,458.0988464355469,11730,0.0,0.0
2010-05-25,457.82948861659906,467.83246685597953,442.44024363852725,447.480224609375,11317,0.0,0.0
2010-05-26,449.3654501975892,464.67774151825313,449.3654501975892,455.4826965332031,39103,0.0,0.0
2010-05-27,447.05713992525943,463.9853029927961,447.05713992525943,449.63482666015625,14492,0.0,0.0
2010-05-28,457.06010419496414,457.71412764592674,447.0570958887663,449.25006103515625,6531,0.0,0.0
2010-05-31,442.4402646328621,471.52590351663866,442.4402646328621,457.0215759277344,20037,0.0,0.0
2010-06-01,450.51961930444895,461.6768184771524,446.28760058741955,448.1343078613281,5304,0.0,0.0
2010-06-02,448.90368270268584,465.52404565994215,447.8264463482938,453.28961181640625,10424,0.0,0.0
2010-06-03,456.29065366404694,490.87795699349294,456.29065366404694,476.3736267089844,85296,0.0,0.0
2010-06-04,471.21815093852166,493.99419802796916,467.9864131944135,485.4916687011719,30052,0.0,0.0
2010-06-07,478.6050292629385,493.9942778894111,462.44636610862875,488.3772277832031,25610,0.0,0.0
2010-06-08,489.37741492678964,496.30256702481023,475.5271107307484,478.874267578125,16000,0.0,0.0
2010-06-09,489.68524716334855,489.68524716334855,477.4508101291098,479.1820983886719,3571,0.0,0.0
2010-06-10,472.4493303948986,492.3783917429545,472.4493303948986,478.4895935058594,16084,0.0,0.0
2010-06-11,477.8355673932015,495.5331997860373,477.8355673932015,488.2232971191406,20775,0.0,0.0
2010-06-14,485.06849110615076,508.61401204950425,485.06849110615076,502.9585266113281,34045,0.0,0.0
2010-06-15,503.9972419214547,584.0212532468939,501.68885752126937,569.5553588867188,478232,0.0,0.0
2010-06-16,573.248820217954,683.4741842277134,569.7862433380661,675.2794189453125,1892239,0.0,0.0
2010-06-17,686.5134017329117,730.2187866890295,682.3583105321072,710.2128295898438,2981290,0.0,0.0
2010-06-18,719.547549708539,719.547549708539,679.5251471035511,699.9058837890625,963523,8.333333,0.0
2010-06-21,704.067582305666,735.8832346392775,682.9868019594793,726.9764404296875,1045422,0.0,0.0
2010-06-22,722.6590164360124,732.6159592575482,706.3233448037884,719.0806884765625,511575,0.0,0.0
2010-06-23,708.6571700500168,731.5271154299534,704.9621578986138,715.8915405273438,255823,0.0,0.0
2010-06-24,719.5474933310572,729.5044941146311,706.3234148712448,713.4411010742188,94149,0.0,0.0
2010-06-25,703.9898208673441,724.9928315310451,702.8229869415829,713.0911254882812,116984,0.0,0.0
2010-06-28,709.4350155362091,729.6601555845997,704.1842629541154,710.7574462890625,32548,0.0,0.0
2010-06-29,708.6571936587172,716.9417149652007,683.2979826868689,687.5763549804688,39622,0.0,0.0
2010-06-30,690.6099718376421,725.7705805851863,685.3203635740165,691.6990356445312,79435,0.0,0.0
2010-07-01,698.4668298710317,703.9898631091396,631.06273837319,661.6337890625,106027,0.0,0.0
2010-07-02,665.0953807965229,676.6859508685094,644.7146992302204,648.0206909179688,78145,0.0,0.0
2010-07-05,648.759553727507,648.759553727507,623.1669815974216,628.6122436523438,32528,0.0,0.0
2010-07-06,622.7781417476871,690.7656420279172,622.2335812992517,679.4862670898438,737366,0.0,0.0
2010-07-07,686.7984664498266,711.7687131063443,673.8855229958381,684.5814819335938,337626,0.0,0.0
2010-07-08,698.5444689652243,707.4124056720236,690.7655961085896,694.1494140625,109537,0.0,0.0
2010-07-09,700.8781176848562,735.1052598880076,693.8771152097322,729.97119140625,585535,0.0,0.0
2010-07-12,731.2157839795988,766.9987229589224,731.2157839795988,754.319091796875,290283,0.0,0.0
2010-07-13,754.5524012552684,808.7713090228714,754.5524012552684,795.3527221679688,525520,0.0,0.0
2010-07-14,820.6731175918795,829.7744211498181,763.1870682473284,782.1676025390625,925168,0.0,0.0
2010-07-15,781.8564108351693,803.4428359945448,771.8605536717228,778.744873046875,274213,0.0,0.0
2010-07-16,778.744845506286,788.7796157660313,766.220810919355,776.2944946289062,84441,0.0,0.0
2010-07-19,777.5780000210738,783.9566721062428,763.1092617253635,773.2218017578125,89629,0.0,0.0
2010-07-20,771.6659574051308,814.4498362088133,771.6659574051308,801.770263671875,262388,0.0,0.0
2010-07-21,819.1174199909842,821.4510878542064,785.7070560910824,794.7305908203125,82569,0.0,0.0
2010-07-22,793.4469081595211,804.9596482276569,785.7068923679038,791.4243774414062,57007,0.0,0.0
2010-07-23,797.4142687621993,801.1481371555839,770.6160031386153,775.6723022460938,32217,0.0,0.0
2010-07-26,781.7787386206079,785.4736937669293,757.1585425237499,776.0223388671875,53157,0.0,0.0
2010-07-27,770.1103513396423,781.7786899963036,763.8872183979863,766.9598999023438,24772,0.0,0.0
2010-07-28,772.444007303024,780.9618943926192,756.1083334325673,760.7367553710938,50794,0.0,0.0
2010-07-29,766.2209143707895,774.4665786416232,723.5147933133416,743.0009765625,47056,0.0,0.0
2010-07-30,742.8841810837331,743.2342312303654,709.4349638414179,712.6243286132812,25759,0.0,0.0
2010-08-02,722.1923543596572,752.9967667687282,710.2128226621472,727.2485961914062,127098,0.0,0.0
2010-08-03,734.3275079545725,749.8074858173366,723.5148088524306,729.037841796875,78843,0.0,0.0
2010-08-04,734.949774327018,741.3285044195579,721.1422775603137,725.2261962890625,23395,0.0,0.0
2010-08-05,732.4995506778788,745.6069483546515,715.7359970590661,729.504638671875,46273,0.0,0.0
2010-08-06,731.2158835180553,738.9948140808175,720.1698750460511,732.421630859375,31573,0.0,0.0
2010-08-09,738.9169291865381,760.6200377813013,727.3264181349299,742.3396606445312,111271,0.0,0.0
2010-08-10,739.7726842959377,754.513704725238,724.3316205088071,728.5321655273438,44419,0.0,0.0
2010-08-11,723.4370456391385,749.6518959359146,721.8812480549283,727.28759765625,46812,0.0,0.0
2010-08-12,725.7706462390775,744.4010741687838,725.7706462390775,732.92724609375,39836,0.0,0.0
2010-08-13,732.0714293382596,742.6896155145079,720.3641794345529,724.4092407226562,23775,0.0,0.0
2010-08-16,731.0603218700237,737.3612246720205,700.5281314206851,716.3582153320312,23400,0.0,0.0
2010-08-17,723.3980931508631,737.283416342153,707.8792025253038,713.0521850585938,32464,0.0,0.0
2010-08-18,726.0817506771857,731.2936462310653,713.3244059489299,726.3929443359375,21786,0.0,0.0
2010-08-19,725.7317775911544,733.7829315593518,718.3807239680175,725.0316772460938,15550,0.0,0.0
2010-08-20,719.5474412445463,784.8901295254354,693.4103659321908,772.8328857421875,324250,0.0,0.0
2010-08-23,782.2840990443336,795.0025843114395,772.8327476073101,777.8112182617188,74530,0.0,0.0
2010-08-24,778.0059023595289,786.4460195828887,742.9620301720665,749.53515625,75114,0.0,0.0
2010-08-25,756.8862501222236,756.8862501222236,716.4360265711016,722.5424194335938,38152,0.0,0.0
2010-08-26,726.5095549035556,726.5484113762759,709.4348699093692,715.0745849609375,30206,0.0,0.0
2010-08-27,720.2085585453718,740.3170100261437,692.3212923187864,695.199462890625,93597,0.0,0.0
2010-08-30,702.1616399639008,731.2157411173267,697.8442984485333,722.38671875,50048,0.0,0.0
2010-08-31,704.0674125111453,727.2874017537238,700.2557749769958,721.8032836914062,46399,0.0,0.0
2010-09-01,718.7697751144033,730.2047488094051,718.7697751144033,721.9202270507812,12187,0.0,0.0
2010-09-02,715.7358490762772,756.8861685438517,715.7358490762772,751.3242797851562,86594,0.0,0.0
2010-09-03,751.5187426726599,773.1440815836296,746.7736375090899,757.0806884765625,46200,0.0,0.0
2010-09-06,768.0878145754717,776.3334784807766,737.5945944301061,749.53515625,41949,0.0,0.0
2010-09-07,754.4357840788579,754.5524674530503,735.1830273371042,741.6395263671875,14380,0.0,0.0
2010-09-08,741.3285250784957,754.5526052524715,735.144305116909,748.3295288085938,22035,0.0,0.0
2010-09-09,754.4747584223605,759.9588774520312,742.8841899923294,754.513671875,16009,0.0,0.0
2010-09-13,755.2525738957542,773.2218136688451,754.5524736448544,763.42041015625,22476,0.0,0.0
2010-09-14,769.6436003418322,769.6436003418322,744.8289530194373,751.8299560546875,12608,0.0,0.0
2010-09-15,754.5525388124754,758.4030905249798,731.2158617669935,744.2455444335938,15007,0.0,0.0
2010-09-16,739.189222793631,754.4747457906263,731.2936662929801,742.7286376953125,22954,0.0,0.0
2010-09-17,739.4225769708877,757.5473572968081,739.4225769708877,748.6405639648438,12393,0.0,0.0
2010-09-20,756.0694418863575,757.6252393867254,742.8842190231663,753.5413208007812,10586,0.0,0.0
2010-09-21,752.9967074976021,797.2585616387017,749.1072428010741,780.884033203125,100528,0.0,0.0
2010-09-22,789.5575112966011,790.2187550930134,748.3294220821655,759.1031494140625,29827,0.0,0.0
2010-09-23,762.3314315720064,781.700872565125,731.3714225594416,739.189208984375,59617,0.0,0.0
2010-09-24,731.2158413946515,756.8861854294823,725.1872189839681,739.305908203125,21801,0.0,0.0
2010-09-27,742.8841574990547,757.6251766417934,738.9947495317133,744.8289184570312,22209,0.0,0.0
2010-09-28,747.4738164686282,787.2239400742839,744.517818184256,775.0888671875,103672,0.0,0.0
2010-09-29,791.1133256420768,913.2419124773924,774.7776522512374,901.6124877929688,1024556,0.0,0.0
2010-09-30,907.0188387638149,950.9695601815895,903.207143648109,938.951171875,938925,0.0,0.0
2010-10-01,933.4671009477249,948.0136109460568,865.324002578541,876.4866943359375,150990,0.0,0.0
2010-10-04,883.6822061860665,912.3084925771036,875.1254054524283,885.4713134765625,110097,0.0,0.0
2010-10-05,864.2347996565451,980.0624714812086,857.7394444484194,955.5590209960938,511044,0.0,0.0
2010-10-06,965.1271069952192,991.769888462292,941.6348907842176,947.6635131835938,145110,0.0,0.0
2010-10-07,937.3563184654214,953.6919884147607,907.3297823290137,915.7698974609375,60457,0.0,0.0
2010-10-08,917.9091987716662,933.4670011150179,887.1047877348706,898.8509521484375,46269,0.0,0.0
2010-10-11,907.7578821059407,916.859186740106,890.761020220753,898.5010375976562,33135,0.0,0.0
2010-10-12,897.6840137181563,994.920167320369,897.6840137181563,942.41259765625,377115,0.0,0.0
2010-10-13,951.8642284965149,951.8642284965149,908.5746886994286,921.3320922851562,52102,0.0,0.0
2010-10-14,928.0218653442186,990.6419290278864,880.7261814254989,889.3218383789062,339555,0.0,0.0
2010-10-15,897.7619917602298,917.8704480508626,857.2339424675122,888.0772705078125,132141,0.0,0.0
2010-10-18,893.0168180969391,921.7209294967589,865.47954049386,904.3739624023438,118161,0.0,0.0
2010-10-19,910.1302345936191,949.0247080548646,876.3698291223888,899.084228515625,34182,0.0,0.0
2010-10-20,901.5735212602899,930.005408161365,890.6831109571159,922.1876220703125,78543,0.0,0.0
2010-10-21,937.3564620534562,949.0247995189585,910.2080922341847,915.6144409179688,40383,0.0,0.0
2010-10-22,923.3543533115978,956.8035646283095,906.3574389977339,943.151611328125,112484,0.0,0.0
2010-10-25,952.1363187343011,996.4760002439866,944.5518995286969,986.3634033203125,128136,0.0,0.0
2010-10-26,980.1404198531402,1114.248483761285,980.1404198531402,1077.571044921875,261985,0.0,0.0
2010-10-27,1096.823795250479,1117.5545808528013,1051.0060824163636,1065.241455078125,131883,0.0,0.0
2010-10-28,1076.1711059156517,1077.37679652012,1016.934789270385,1032.648193359375,53317,0.0,0.0
2010-10-29,1042.9548546934477,1118.6046515711919,962.404470049703,1085.0386962890625,230588,0.0,0.0
2010-11-01,1091.0673865594608,1109.2699931163495,1059.9517818126787,1082.743896484375,116460,0.0,0.0
2010-11-02,1083.2106383264888,1099.896361132116,1055.1289150715695,1078.3099365234375,35493,0.0,0.0
2010-11-03,1085.1554467860194,1104.5637445718298,1077.3765167114918,1081.6160888671875,63417,0.0,0.0
2010-11-04,1095.2678998541312,1096.82364008415,1081.2658959381633,1086.5943603515625,21944,0.0,0.0
2010-11-08,1096.8237630001786,1114.248442954332,1081.2660171107063,1103.3580322265625,43028,0.0,0.0
2010-11-09,1103.0466784293164,1112.3813473975438,1085.2330944473467,1103.396728515625,24322,0.0,0.0
2010-11-10,1108.4922720035745,1180.8359781764393,1104.6028634180175,1165.5115966796875,174364,0.0,0.0
2010-11-11,1166.8727772773366,1200.4775941962666,1145.8309102218536,1167.84521484375,102417,0.0,0.0
2010-11-12,1166.8727292635663,1352.282631648946,1155.9434612875696,1263.7589111328125,695781,0.0,0.0
2010-11-15,1264.069726818524,1360.4501845778423,1245.4003887537651,1304.675537109375,656676,0.0,0.0
2010-11-16,1306.8536161817567,1343.7644139654549,1254.1515945701344,1265.7032470703125,230928,0.0,0.0
2010-11-18,1297.519222950349,1301.7198247512674,1206.584010835562,1219.69140625,109032,0.0,0.0
2010-11-19,1231.904433494386,1231.904433494386,1090.0562810155518,1119.810546875,99260,0.0,0.0
2010-11-22,1124.0499385991927,1186.6700617826593,1124.0499385991927,1176.3240966796875,112980,0.0,0.0
2010-11-23,1166.055809069825,1194.8377458792115,1118.7601862783085,1155.4376220703125,59208,0.0,0.0
2010-11-24,1155.398909071864,1215.7630772049108,1148.5534456531643,1184.6475830078125,148084,0.0,0.0
2010-11-25,1182.3138344101278,1209.6177453612408,1153.0263059967544,1185.269775390625,51624,0.0,0.0
2010-11-26,1186.2809252876157,1204.95026384192,1011.3335892859233,1106.0416259765625,92384,0.0,0.0
2010-11-29,1096.8235730556307,1137.7016051182086,1042.410271368111,1061.857421875,114601,0.0,0.0
2010-11-30,1051.706239666303,1256.1355368306547,1029.1863456293624,1181.4193115234375,180908,0.0,0.0
2010-12-01,1205.7281631689416,1283.439290456081,1160.8440344853514,1234.2767333984375,169375,0.0,0.0
2010-12-02,1236.8436876097362,1337.8136563260794,1236.8436876097362,1287.6009521484375,468150,0.0,0.0
2010-12-03,1282.6614792393568,1324.7452070045758,1221.2081973610043,1271.148681640625,219502,0.0,0.0
2010-12-06,1267.103848057133,1309.1488408627542,1221.286244062325,1244.3505859375,115899,0.0,0.0
2010-12-07,1252.4015865681936,1267.1815194991834,1208.5286352485166,1236.6104736328125,99561,0.0,0.0
2010-12-08,1221.286275902117,1252.4017728769804,1209.1122320233462,1219.38037109375,78786,0.0,0.0
2010-12-09,1231.087344505835,1243.416810943987,1110.7867935430036,1140.2298583984375,171523,0.0,0.0
2010-12-10,1139.6079308242583,1166.0560926445817,1098.846453094073,1134.357177734375,60913,0.0,0.0
2010-12-13,1161.0772298860625,1174.4568455327799,1113.159226593513,1147.30859375,41152,0.0,0.0
2010-12-14,1160.6107671546963,1205.6505534945413,1144.313949831241,1178.385498046875,71028,0.0,0.0
2010-12-15,1185.503300780712,1201.8001197027982,1159.0550264287122,1178.6578369140625,43076,0.0,0.0
2010-12-16,1188.537025326588,1198.7273368638246,1159.9107379399895,1174.4183349609375,40065,0.0,0.0
2010-12-20,1174.4183412813602,1195.6158621586992,1159.832917271408,1167.84521484375,28740,0.0,0.0
2010-12-21,1181.4581081407407,1197.9104651268576,1161.077486563399,1167.80615234375,31614,0.0,0.0
2010-12-22,1179.513572397335,1193.2043859647426,1166.8339389445948,1177.8800048828125,28730,0.0,0.0
2010-12-23,1168.8565244955955,1193.2823265773025,1153.2987751434757,1164.6170654296875,30898,0.0,0.0
2010-12-24,1154.8543724905912,1185.269880936562,1147.503318887618,1166.25048828125,47131,0.0,0.0
2010-12-27,1170.7232592572364,1190.1705280912738,1162.9444428825161,1167.650634765625,25045,0.0,0.0
2010-12-28,1176.9466122904435,1190.0928662029412,1169.1676808884804,1177.530029296875,33619,0.0,0.0
2010-12-29,1180.8359429103186,1283.5173292503464,1174.6517230512034,1263.68115234375,674862,0.0,0.0
2010-12-30,1270.3709055483587,1298.9973061249382,1252.401663741016,1259.986083984375,200968,0.0,0.0
2010-12-31,1264.9256069637415,1287.2509879770907,1252.4015154635388,1263.64208984375,79158,0.0,0.0
2011-01-03,1275.2715474087918,1289.7402868795036,1260.6084115991102,1278.6943359375,86876,0.0,0.0
2011-01-04,1278.8500072337963,1333.302296132953,1272.782470703125,1304.2869873046875,291296,0.0,0.0
2011-01-05,1283.5171251974284,1313.932629601643,1268.0370927955112,1276.905029296875,67875,0.0,0.0
2011-01-06,1290.829556135657,1293.9410374030074,1267.3372230599766,1274.377197265625,46101,0.0,0.0
2011-01-07,1267.9596578589078,1289.701626854886,1197.9496174976548,1231.82666015625,75800,0.0,0.0
2011-01-10,1252.245879889645,1252.245879889645,1175.7794189327972,1184.7640380859375,38336,0.0,0.0
2011-01-11,1204.172415768893,1225.175423020676,1137.7407197035297,1155.4376220703125,30771,0.0,0.0
2011-01-12,1165.7447171479541,1217.3187677476105,1162.1663890782315,1201.4498291015625,94059,0.0,0.0
2011-01-13,1206.5061266991263,1279.5499212168877,1201.4887414526986,1257.030029296875,123284,0.0,0.0
2011-01-14,1238.8663146133981,1291.29612319561,1238.8663146133981,1258.1968994140625,68626,0.0,0.0
2011-01-17,1246.6451285740184,1274.9603310895795,1206.739415922173,1216.890869140625,44395,0.0,0.0
2011-01-18,1218.213529403599,1240.6945686938857,1155.165638114311,1167.106201171875,81853,0.0,0.0
2011-01-19,1174.612803207435,1189.3926229630567,1070.0255177817926,1153.415283203125,536216,0.0,0.0
2011-01-20,1153.2204419522102,1196.782303332009,1110.0087445823624,1124.9442138671875,139240,0.0,0.0
2011-01-21,1126.2280356958995,1187.836863176985,1112.3815693145,1169.789794921875,248530,0.0,0.0
2011-01-24,1182.391581697616,1403.7789306640623,1174.6127654286204,1403.7789306640625,685880,0.0,0.0
2011-01-25,1407.979502171393,1536.9923511424822,1407.979502171393,1451.541259765625,1740493,0.0,0.0
2011-01-27,1449.7520103196232,1453.8747847279046,1381.9589726047827,1399.2669677734375,406898,0.0,0.0
2011-01-28,1404.0900327345012,1426.6488965400274,1346.565123743061,1365.0010986328125,335103,0.0,0.0
2011-01-31,1352.7104269969464,1458.0755193439006,1306.2704416657305,1428.087890625,308955,0.0,0.0
2011-02-01,1435.2055664144175,1461.8093769138068,1345.7482709043607,1369.2406005859375,195060,0.0,0.0
2011-02-02,1385.4206796615563,1418.0920272983144,1326.3011741893583,1347.1875,180567,0.0,0.0
2011-02-03,1345.7484286279775,1400.2007167049335,1334.080089322103,1367.723876953125,224324,0.0,0.0
2011-02-04,1364.4178904373618,1396.311429952281,1295.1857758379135,1317.5889892578125,125793,0.0,0.0
2011-02-07,1322.4118902813175,1341.8591625033762,1283.5174597858381,1295.57470703125,93540,0.0,0.0
2011-02-08,1308.6426991499523,1325.5229293671273,1241.7442794300148,1252.3236083984375,151867,0.0,0.0
2011-02-09,1253.9961418756984,1255.513025642739,1182.547064985402,1200.4384765625,112527,0.0,0.0
2011-02-10,1205.7282035414357,1221.2860632687807,1151.587116051054,1175.2349853515625,85681,0.0,0.0
2011-02-11,1190.1706526764726,1275.738439395826,1178.5411694272473,1265.781494140625,213470,0.0,0.0
2011-02-14,1281.183521261109,1314.6327950753268,1268.3094928949388,1277.371826171875,78126,0.0,0.0
2011-02-15,1283.5172025657757,1291.8405791692396,1240.7332578307114,1260.0638427734375,60534,0.0,0.0
2011-02-16,1252.4793889483008,1327.7790248056856,1252.4793889483008,1309.8487548828125,89138,0.0,0.0
2011-02-17,1318.4835068763598,1378.419801469175,1311.2101659563887,1366.09033203125,162259,0.0,0.0
2011-02-18,1376.941663030667,1417.314111107036,1323.9674103524258,1341.39208984375,131509,0.0,0.0
2011-02-21,1342.2477607763615,1349.7154970082297,1302.9644326057125,1335.3245849609375,56494,0.0,0.0
2011-02-22,1260.2584421010033,1372.9745971264442,1260.2584421010033,1348.5877685546875,92496,0.0,0.0
2011-02-23,1334.0801366523026,1375.5805695720812,1334.0801366523026,1346.2152099609375,50842,0.0,0.0
2011-02-24,1355.860842489438,1359.6725374592263,1288.1844837421168,1313.6214599609375,56592,0.0,0.0
2011-02-25,1322.4117838983655,1349.5601586951568,1293.124251490231,1318.211181640625,59155,0.0,0.0
2011-02-28,1337.9302658687036,1341.0807165972706,1311.5209699664201,1330.1903076171875,43911,0.0,0.0
2011-03-01,1334.119092791199,1411.8690909752518,1334.119092791199,1371.574462890625,90427,0.0,0.0
2011-03-03,1369.007557083216,1598.6405019314568,1341.8591797534402,1521.1627197265625,978320,0.0,0.0
2011-03-04,1524.6628610664743,1567.563374229845,1471.766319810077,1482.5401611328125,371865,0.0,0.0
2011-03-07,1470.210701307252,1560.3681045184385,1433.0665271274693,1532.6751708984375,355035,0.0,0.0
2011-03-08,1517.1173378157428,1579.3484371067568,1481.878956334405,1530.4970703125,322748,0.0,0.0
2011-03-09,1543.0989171856793,1559.6679579312656,1516.8840119198833,1529.641357421875,137066,0.0,0.0
2011-03-10,1512.3721714323685,1613.3422673456987,1512.3721714323685,1548.1939697265625,593288,0.0,0.0
2011-03-11,1536.3312370656145,1562.0015811515539,1503.037502709622,1523.923828125,219819,0.0,0.0
2011-03-14,1534.5418629118103,1574.8365961829372,1524.6627468354911,1554.2613525390625,243625,0.0,0.0
2011-03-15,1540.181895306847,1545.5103608308677,1488.102132809701,1512.6834716796875,196734,0.0,0.0
2011-03-16,1524.6238860932176,1566.6688729476616,1521.784628521162,1547.5716552734375,162855,0.0,0.0
2011-03-17,1547.9994950523876,1600.8959209291797,1509.9607144238955,1556.867431640625,324946,0.0,0.0
2011-03-18,1565.1129349500577,1586.8938691765259,1540.2205200830986,1550.8775634765625,168726,0.0,0.0
2011-03-21,1565.1129259514632,1579.1149305989873,1536.2921330519769,1541.5040283203125,74030,0.0,0.0
