Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,586.1045046964718,586.1045046964718,551.9314652028437,556.6026000976562,8792,0.0,0
2018-12-27,562.1587913605458,564.1255849137754,551.7839073498392,556.6517333984375,2367,0.0,0
2018-12-28,551.685620783333,580.2041288095659,551.685620783333,574.5987548828125,6431,0.0,0
2018-12-31,567.7640530866132,602.5763198062842,562.5029048212069,589.447998046875,10011,0.0,0
2019-01-01,583.6951383128353,583.6951383128353,562.5029500150499,567.5182495117188,16985,0.0,0
2019-01-02,578.6307277905478,584.0885682776757,552.6690270655874,558.176025390625,16711,0.0,0
2019-01-03,558.4710397484225,560.5853067532138,545.7851976325771,555.5700073242188,5933,0.0,0
2019-01-04,552.8164416633667,553.7506204480022,541.3598468716361,545.8342895507812,2292,0.0,0
2019-01-07,542.8841488727488,555.0782922454214,540.8681975951578,545.9818725585938,21557,0.0,0
2019-01-08,541.1140602010305,545.8343525837088,534.1811251369305,539.5406494140625,6664,0.0,0
2019-01-09,531.083324612326,537.5245603717713,526.117183760621,530.4441528320312,2372,0.0,0
2019-01-10,528.6249257521827,535.9512437490711,521.4461412806329,527.7890625,4012,0.0,0
2019-01-11,529.8541708900703,532.2143471611166,524.5930221473234,527.29736328125,2546,0.0,0
2019-01-14,523.0687789286993,537.8688886794592,520.216904216345,533.19775390625,1993,0.0,0
2019-01-15,534.1319635235872,542.8350006668738,528.2807409142182,537.3280029296875,3014,0.0,0
2019-01-16,537.4755210169967,555.5700465490692,532.066838496427,542.294189453125,3994,0.0,0
2019-01-17,539.2455495204978,550.702144937276,532.1159235369348,548.7353515625,42866,0.0,0
2019-01-18,543.1791830871554,543.1791830871554,537.7213430060899,540.6223754882812,6099,0.0,0
2019-01-21,537.2296117282464,552.3739451008248,534.574428601655,549.8170776367188,2475,0.0,0
2019-01-22,542.7858241747831,548.686204413976,536.9346017665623,540.8190307617188,7719,0.0,0
2019-01-23,538.0163161671484,539.5406290854479,528.5757317574908,535.2628173828125,4981,0.0,0
2019-01-24,546.7685570255841,546.7685570255841,526.3630758056545,527.6414794921875,2206,0.0,0
2019-01-25,526.1172562644696,539.6389614488368,516.283288857657,523.757080078125,2380,0.0,0
2019-01-28,515.9390917493959,528.7724064085622,507.6785356354334,518.6434326171875,3671,0.0,0
2019-01-29,511.80886966759215,537.7705088246856,501.1881663641758,530.7392578125,4375,0.0,0
2019-01-30,534.9678199404763,552.7181188734849,519.282630127205,526.6089477539062,55451,0.0,0
2019-01-31,521.2003029579871,526.1172869481568,513.3331285737156,519.6268920898438,6760,0.0,0
2019-02-01,515.152315342295,521.2002287983798,507.87521608534104,512.4971923828125,5659,0.0,0
2019-02-04,515.4474081844601,528.0840318656462,506.0067637805028,513.67724609375,3654,0.0,0
2019-02-05,515.5457522532276,521.0527501093113,509.8912208741985,515.8407592773438,2176,0.0,0
2019-02-06,516.676632901406,530.8866667235404,511.9071230529246,528.7723999023438,8673,0.0,0
2019-02-07,531.2801253722411,570.3701484792223,522.5278697747971,552.4231567382812,9424,0.0,0
2019-02-08,551.6855840486754,551.6855840486754,535.9512358405136,537.6721801757812,1975,0.0,0
2019-02-11,530.050816882854,537.5246077318631,522.4786503516018,529.6082763671875,2618,0.0,0
2019-02-12,522.4295006392804,540.8681888971373,512.4480000536518,527.0023193359375,3284,0.0,0
2019-02-14,507.48187085175186,515.2998868648383,503.59744176129783,506.49847412109375,2700,0.0,0
2019-02-15,509.3502999469607,515.0048306075843,501.630630347237,513.3822021484375,2591,0.0,0
2019-02-18,509.5961439522107,521.2002121427333,497.10699478896544,516.9716186523438,6145,0.0,0
2019-02-19,519.5776045801729,520.0201450843185,509.3994730936692,511.5629577636719,549,0.0,0
2019-02-20,506.40017111403523,516.6766792106247,499.71305517188614,502.9582824707031,6597,0.0,0
2019-02-21,501.53233322477587,533.001028642801,499.6146975933853,527.8381958007812,12641,0.0,0
2019-02-22,527.8382144532973,535.9512377774513,519.2334927458611,531.8701171875,6834,0.0,0
2019-02-25,537.2296038175672,539.8356290745423,519.2826140889382,531.3292236328125,1793,0.0,0
2019-02-26,530.2966446954981,540.8681587065813,507.67852169504107,537.91796875,7582,0.0,0
2019-02-27,529.9033845794288,545.5394189742443,526.4614955007269,539.3931884765625,4355,0.0,0
2019-02-28,533.9843500172758,541.2615088144307,522.183590900872,540.0814208984375,8071,0.0,0
2019-03-01,532.2635053049324,540.8682270997003,530.2475539173705,535.066162109375,2378,0.0,0
2019-03-05,527.6415155736139,533.4435804223386,525.6255642352518,527.44482421875,6981,0.0,0
2019-03-06,532.6568440966853,541.2615651818321,532.6568440966853,537.3771362304688,6018,0.0,0
2019-03-07,542.7366187693293,551.6855040056339,536.0494737336661,548.1944580078125,20503,0.0,0
2019-03-08,545.8343437320913,550.8004852210598,540.9173600753355,548.6862182617188,35695,0.0,0
2019-03-11,548.4404144139362,558.42185604917,521.20031069944,524.2980346679688,270209,0.0,0
2019-03-12,529.0674532914967,535.9512305648061,524.347160879868,527.690673828125,13512,0.0,0
2019-03-13,527.7398732636161,538.9014020156324,522.2819734557114,523.9046020507812,11141,0.0,0
2019-03-14,528.7232166409991,530.0507780690147,523.1670017304559,528.329833984375,8324,0.0,0
2019-03-15,529.7558928020551,560.5853599071502,529.7558928020551,550.4072265625,18785,0.0,0
2019-03-18,550.7021275519216,560.2410871227997,541.949873301764,545.6868286132812,12957,0.0,0
2019-03-19,555.4224627255393,555.4716205578286,539.2455744653299,549.1779174804688,5489,0.0,0
2019-03-20,547.7520244755201,550.1613586701181,538.9014531644256,539.09814453125,6737,0.0,0
2019-03-22,538.9013476471614,543.5724815911833,526.1171915898383,528.329833984375,1953,0.0,0
2019-03-25,526.1664172254738,550.7021780557031,523.5112340054932,539.2947998046875,9959,0.0,0
2019-03-26,544.7034928519195,554.6357761826505,536.4429360064465,553.2098388671875,7339,0.0,0
2019-03-27,551.292163317061,559.4544039045882,539.2455538009342,551.19384765625,21878,0.0,0
2019-03-28,552.5706644715438,559.4544418042361,543.3267109017897,551.7347412109375,2990,0.0,0
2019-04-01,558.6676716956902,602.7238942731469,554.9799338697942,584.6785278320312,33764,0.0,0
2019-04-02,587.7761921124121,587.7761921124121,570.3700593318954,578.630615234375,10976,0.0,0
2019-04-03,576.2705032080476,587.5795659843146,571.4026772260819,573.566162109375,2365,0.0,0
2019-04-04,570.9109485237833,583.350940925707,569.5833869727419,576.9588623046875,7794,0.0,0
2019-04-05,576.2704236087484,583.1050421729666,569.3866472175176,577.05712890625,6645,0.0,0
2019-04-08,576.270461612634,592.0539665176361,561.6178268905669,584.6293334960938,11247,0.0,0
2019-04-09,577.9422242605619,598.347704785177,573.3202479928015,591.4639282226562,15709,0.0,0
2019-04-10,590.5788880160871,609.7059662187559,579.6140506044101,600.757080078125,13582,0.0,0
2019-04-11,600.8553518696625,604.7889384612806,575.5820460141628,583.695068359375,9731,0.0,0
2019-04-12,579.2206538460907,589.9888596698247,574.8936843757137,585.8585815429688,42484,0.0,0
2019-04-15,588.0220579079553,593.1357326578544,580.2040422830082,581.1874389648438,51283,0.0,0
2019-04-16,584.137712122987,604.7398875431282,580.1549669992314,587.1862182617188,23774,0.0,0
2019-04-18,591.8081256701802,592.7915223761864,581.7283094336166,589.3004760742188,6078,0.0,0
2019-04-22,580.5482209554325,591.0214198754109,580.5482209554325,589.0546264648438,2380,0.0,0
2019-04-23,588.0712412850232,590.038034734137,575.9263157454546,588.9071044921875,7419,0.0,0
2019-04-24,581.1383080687799,590.0380364475086,581.1383080687799,589.8905029296875,13217,0.0,0
2019-04-25,589.9889157238305,590.0872313940463,584.5802333828735,589.6939086914062,5500,0.0,0
2019-04-26,587.5794998183973,589.0545947970209,581.187421577695,585.170166015625,1242,0.0,0
2019-04-30,580.2040895955868,590.038057215851,568.3541706175234,587.6287231445312,8404,0.0,0
2019-05-02,584.1376219039475,585.1210185738195,572.4843953746724,577.2538452148438,1217,0.0,0
2019-05-03,576.270417243787,581.1382424996023,561.5194679969323,573.615234375,2566,0.0,0
2019-05-06,570.1734449946053,570.1734449946053,551.6855974067212,560.0936279296875,3199,0.0,0
2019-05-07,565.6497808100876,580.2531974598726,542.4415832118112,559.3560180664062,11986,0.0,0
2019-05-08,549.2763077234437,557.5860232488811,540.8682765200787,550.2597045898438,40200,0.0,0
2019-05-09,555.7174633081996,564.4697181382155,519.2826267811589,531.4276123046875,54265,0.0,0
2019-05-10,523.4620409648771,531.0342074082,516.8732712019399,526.1663818359375,14766,0.0,0
2019-05-13,518.2992805287947,525.2322160860722,506.44936088525276,511.46466064453125,4363,0.0,0
2019-05-14,504.48252504739804,555.7174709314166,500.5980959398519,528.8215942382812,42989,0.0,0
2019-05-15,525.9698170798072,533.1978204332548,517.1684626895649,529.11669921875,17332,0.0,0
2019-05-16,525.9697675696236,525.9697675696236,518.5451335490819,520.9544677734375,11523,0.0,0
2019-05-17,521.1511334579892,523.51124970738,511.6613305606524,512.7431030273438,11855,0.0,0
2019-05-20,516.2832800335476,538.4097063206997,516.2832800335476,532.1651611328125,19586,0.0,0
2019-05-21,531.1817626953125,536.7870759858897,522.2819743555511,531.1817626953125,15182,0.0,0
2019-05-22,533.4926977711029,534.9677927879816,518.2500492633571,525.4288330078125,37084,0.0,0
2019-05-23,525.9205417353288,533.1485434738714,517.7092033212131,524.0521240234375,9828,0.0,0
2019-05-24,526.3631315360825,540.8682341800007,523.1670919704734,539.24560546875,13121,0.0,0
2019-05-27,540.8681846816582,540.8681846816582,534.1319412993315,538.6063842773438,2681,0.0,0
2019-05-28,534.4761531820027,543.8184226488454,526.1172805011435,530.493408203125,4559,0.0,0
2019-05-29,531.0833985554054,542.8350016276042,530.0508439805773,531.0342407226562,12373,0.0,0
2019-05-30,531.0342373192088,534.279434542916,528.5757454797681,529.0674438476562,4097,0.0,0
2019-05-31,532.0175964773468,540.0814611454979,519.2825976441915,521.9869384765625,8141,0.0,0
2019-06-03,521.1020096934009,530.8376023994846,516.2833411671292,526.1173095703125,2901,0.0,0
2019-06-04,527.2482039283883,593.6766439497242,526.7565055418177,577.008056640625,61342,0.0,0
2019-06-06,577.0080097924064,599.0852775612932,553.9473453302219,591.66064453125,28273,0.0,0
2019-06-07,590.7756020432985,601.8388155647086,576.8113560830304,592.9390869140625,20931,0.0,0
2019-06-10,584.2359369039932,594.9549846022287,575.3362090560328,590.578857421875,10842,0.0,0
2019-06-11,589.4971966850941,624.358623648048,580.4007767029491,613.29541015625,30438,0.0,0
2019-06-12,619.4908061380676,619.5891218061784,604.7890124489771,618.21240234375,31147,0.0,0
2019-06-13,618.2124089881257,618.2124089881257,592.988257603734,600.5604248046875,16165,0.0,0
2019-06-14,600.5603681566752,607.5424606187079,581.67913978074,589.2021484375,7645,0.0,0
2019-06-17,581.1874716424418,581.6300121785039,570.763490237598,579.0239868164062,6832,0.0,0
2019-06-18,573.8788737902627,620.2344103874335,571.949441360524,607.1737670898438,51352,3.6,0
2019-06-19,611.4778503361347,623.3017464135554,594.8551635702482,598.7634887695312,8134,0.0,0
2019-06-20,593.6677628198644,610.4883494330938,572.9388513565359,602.3748779296875,8868,0.0,0
2019-06-21,593.667812844275,603.1170134538438,585.7522420063513,592.62890625,5981,0.0,0
2019-06-24,588.720587085348,596.43825665297,578.8261234368548,589.2647705078125,61715,0.0,0
2019-06-25,583.7733582252226,601.5339326426504,583.7733582252226,591.4910278320312,4584,0.0,0
2019-06-26,588.6216526489608,595.6466975164208,579.8155560541903,585.1090698242188,4334,0.0,0
2019-06-27,583.7733636150076,598.6150593001349,583.7733636150076,590.5015869140625,5564,0.0,0
2019-06-28,589.7100380460989,611.4778582424315,587.3848632269872,603.9085693359375,8225,0.0,0
2019-07-01,608.5095221224054,610.4389546366061,602.2265617821001,606.1348266601562,1768,0.0,0
2019-07-02,598.8129334883178,611.5272947253698,598.8129334883178,607.1737670898438,4364,0.0,0
2019-07-03,605.5906057847533,608.5589447335137,603.5622529146357,605.2443237304688,2828,0.0,0
2019-07-04,605.1453164804827,612.7640648616667,603.5622265999025,607.8168334960938,1880,0.0,0
2019-07-05,598.6150380423302,611.4283802736702,594.8056937748294,603.8096313476562,10114,0.0,0
2019-07-08,602.2265625717984,603.1170280780487,552.1605395733371,571.8010864257812,20856,0.0,0
2019-07-09,570.9105166330176,576.5503726363637,559.2845225767992,564.0833129882812,12777,0.0,0
2019-07-10,559.0371825687316,571.3063413514236,559.0371825687316,564.0338745117188,1966,0.0,0
2019-07-11,577.8367257312448,599.6045475909834,564.8254807814026,595.1520385742188,3792,0.0,0
2019-07-12,583.773394269523,610.2410862978445,582.7839478385577,604.1065063476562,17797,0.0,0
2019-07-15,599.1592058717243,602.2759859302708,581.299711907492,588.77001953125,2686,0.0,0
2019-07-16,583.7733474995683,598.4171414264397,583.7733474995683,593.4699096679688,2592,0.0,0
2019-07-17,584.5648661623011,615.4356030223306,583.7733211948151,602.325439453125,8557,0.0,0
2019-07-18,590.3036577590204,602.4243753310351,587.7311214511607,590.0068359375,2064,0.0,0
2019-07-19,588.7205614507814,593.6677930596115,577.1440274079168,581.64599609375,3956,0.0,0
2019-07-22,573.8789167136161,581.0029429303332,568.9316846729815,570.3663940429688,2407,0.0,0
2019-07-23,569.7726452122921,581.7944422832225,563.9844083357768,567.3980102539062,10365,0.0,0
2019-07-24,566.7548489569966,581.4976235139328,560.3234477755567,565.7159423828125,2582,0.0,0
2019-07-25,563.9844106001999,597.4771448627721,563.9844106001999,587.6322021484375,7148,0.0,0
2019-07-26,578.8260944180062,643.1401049088958,574.9672296321486,619.3439331054688,20818,0.0,0
2019-07-29,619.3439388875157,623.3511844234644,601.3854639417686,612.0714721679688,17915,0.0,0
2019-07-30,600.6928480029584,610.6368320186201,583.7733397694354,593.7667236328125,4440,0.0,0
2019-07-31,589.7100016285049,613.4567131034783,576.500917526955,581.101806640625,8081,0.0,0
2019-08-01,583.7238654981039,613.3577947047509,574.9177691399248,584.1691284179688,22868,0.0,0
2019-08-02,566.0127809109093,603.5622825336218,566.0127809109093,593.173095703125,6848,0.0,0
2019-08-05,585.9996365849564,590.6995070345614,576.3525340831357,578.8756103515625,5705,0.0,0
2019-08-06,578.9250373757294,592.8268069575988,578.8755771362485,583.2786254882812,6126,0.0,0
2019-08-07,579.3208471377034,670.7457154880008,554.089964811467,598.6150512695312,20835,0.0,0
2019-08-08,591.1447313037727,602.5728245181559,585.7522366416229,593.6183471679688,3962,0.0,0
2019-08-09,589.3637548044318,612.121021328237,589.3637548044318,604.7496337890625,6002,0.0,0
2019-08-13,589.7100432076498,615.3367286376766,589.7100432076498,610.7357788085938,54355,0.0,0
2019-08-14,606.5305664718459,618.4039217698265,606.0358433344301,613.2587890625,14509,0.0,0
2019-08-16,611.032598232784,616.9198162560122,594.7561932477465,610.0431518554688,3906,0.0,0
2019-08-19,623.1532635716112,623.1532635716112,603.5622390384026,604.9969482421875,39288,0.0,0
2019-08-20,601.0391730518652,618.4039437131278,601.0391730518652,613.2093505859375,16927,0.0,0
2019-08-21,621.3722716065345,621.3722716065345,601.6822662320257,603.4633178710938,2837,0.0,0
2019-08-22,613.4073000713181,613.4073000713181,582.6354811823244,601.2371215820312,11329,0.0,0
2019-08-23,603.5622455464502,603.5622455464502,585.8016723083158,591.4415283203125,3113,0.0,0
2019-08-26,592.3320289000368,612.7640579756404,589.7099721493456,605.739013671875,8332,0.0,0
2019-08-27,587.8300163891521,599.9507334345705,583.8722312314645,586.29638671875,8033,0.0,0
2019-08-28,584.1691038372908,591.5404302596176,578.0345248654213,579.6176147460938,4437,0.0,0
2019-08-29,577.0450888620302,593.4204128962638,575.8577412348905,580.013427734375,3289,0.0,0
2019-08-30,582.3386174813254,598.5655612278686,568.9316319713334,579.4197387695312,8825,0.0,0
2019-09-03,569.9705558914499,598.6150397042612,569.9705558914499,591.24365234375,1716,0.0,0
2019-09-04,584.169142461277,597.4771474025335,580.8050007536586,593.7667236328125,1917,0.0,0
2019-09-05,588.4237355897292,635.2245342095181,585.0101337248872,615.4356079101562,14437,0.0,0
2019-09-06,598.6150091814243,618.4039351047771,598.6150091814243,611.9725341796875,2418,0.0,0
2019-09-09,601.5833500323847,617.7607728710952,599.7528985349071,604.8485107421875,2067,0.0,0
2019-09-11,603.6611795535266,618.6018553161122,603.6611795535266,609.6968383789062,13406,0.0,0
2019-09-12,607.2232435819483,623.400667421447,605.5906329305435,617.4639892578125,11872,0.0,0
2019-09-13,617.414519314913,618.898688832497,606.7779711055616,613.159912109375,4244,0.0,0
2019-09-16,609.1031339734293,643.1401117355294,609.1031339734293,637.0549926757812,12767,0.0,0
2019-09-17,638.1928756682221,652.9851102134629,635.5213585290833,647.3947143554688,38572,0.0,0
2019-09-18,638.4402593035571,652.045146657953,638.4402593035571,648.87890625,16040,0.0,0
2019-09-19,645.1189958630599,651.4019557921318,614.6440615109211,624.09326171875,7490,0.0,0
2019-09-20,624.3406320453201,655.0134681679905,606.6790392730259,652.6882934570312,31785,0.0,0
2019-09-23,651.0557251959018,698.4996917165721,633.1962299188069,683.0148315429688,35124,0.0,0
2019-09-24,667.8762832980524,712.0055661566003,667.8762832980524,699.8353881835938,53304,0.0,0
2019-09-25,687.962027436601,699.5385616812398,666.3426490856011,673.4666748046875,8133,0.0,0
2019-09-26,654.024028647092,692.6618960222467,654.024028647092,691.4745483398438,7637,0.0,0
2019-09-27,689.149367057514,697.5596608406997,683.7568724947986,693.3050537109375,13746,0.0,0
2019-09-30,693.305084059532,693.6513661328873,668.1731220861923,682.7674560546875,13468,0.0,0
2019-10-01,683.7073906997856,721.3063499567927,678.0675347330327,711.3624267578125,16728,0.0,0
2019-10-03,715.7655477490788,716.359191430875,692.6124779027797,697.6586303710938,11209,0.0,0
2019-10-04,711.3624528868199,711.3624528868199,684.4000403240063,693.1566162109375,14699,0.0,0
2019-10-07,672.9719672987883,701.5174706872741,672.8235261880767,674.4066162109375,7192,0.0,0
2019-10-09,656.0029442119853,717.3980794766992,656.0029442119853,696.0260620117188,31441,0.0,0
2019-10-10,678.760181756309,707.2562239559226,672.823503781764,692.4639892578125,20041,0.0,0
2019-10-11,682.7179155927987,691.6229318831396,678.9085716694444,689.79248046875,18137,0.0,0
2019-10-14,679.8980786924997,691.6229936996729,679.8980786924997,691.326171875,16139,0.0,0
2019-10-15,685.6368090665322,692.6123932344778,679.7001314102367,689.1987915039062,21372,0.0,0
2019-10-16,679.6506953443638,690.3861636648695,679.6506953443638,683.5589599609375,6122,0.0,0
2019-10-17,685.5873816858108,685.5873816858108,655.0629263722864,665.2542114257812,7446,0.0,0
2019-10-18,661.9395810618614,671.5866825795791,655.0134568952948,658.575439453125,6983,0.0,0
2019-10-22,653.1335669297515,680.5412452298708,653.1335669297515,673.3182983398438,8095,0.0,0
2019-10-23,673.6150951523654,747.4278326199365,668.6678631662419,724.1758422851562,38413,0.0,0
2019-10-24,727.2430141545057,756.3327588770892,707.9488117381617,726.748291015625,68532,0.0,0
2019-10-25,722.1968630190697,728.3313816345391,710.422428145492,720.46533203125,7468,0.0,0
2019-10-29,725.3630823385423,725.3630823385423,705.4752352078804,720.5148315429688,8913,0.0,0
2019-10-30,703.4963490478875,731.8934711368837,703.4963490478875,722.5926513671875,95159,0.0,0
2019-10-31,722.3452780653016,722.691620513935,707.948846103249,715.2212524414062,29199,0.0,0
2019-11-01,706.2173280949359,722.5431927724369,698.8954009922577,710.0266723632812,23402,0.0,0
2019-11-04,720.3169664955665,724.0273904301247,703.9911011835104,718.3380737304688,12065,0.0,0
2019-11-05,722.1969081066136,722.9389928620084,694.6407912883466,699.9838256835938,33558,0.0,0
2019-11-06,694.7397496482463,716.3591273319004,682.7179528439382,706.3162231445312,5783,0.0,0
2019-11-07,716.3591684326688,721.3064002588612,694.93763046885,703.9910888671875,10849,0.0,0
2019-11-08,688.8030663298173,718.634836058766,688.70408546515,713.5886840820312,6257,0.0,0
2019-11-11,720.2675111934063,727.2430961600033,698.5986111106002,715.8150024414062,60896,0.0,0
2019-11-13,730.2114313809561,730.2114313809561,695.1355449904836,702.704833984375,4839,0.0,0
2019-11-14,711.6592927081291,717.3486092643636,699.7859364168569,712.7971801757812,7710,0.0,0
2019-11-15,717.0517746264087,722.0979268036535,707.1078509883017,711.708740234375,160912,0.0,0
2019-11-18,711.4119445592763,717.2991625764606,699.5385880436834,703.6942749023438,8490,0.0,0
2019-11-19,684.7957485067078,717.8432785249057,684.7957485067078,716.4085693359375,5784,0.0,0
2019-11-20,717.299083699356,718.2390697316786,707.9982646284915,716.8538208007812,5644,0.0,0
2019-11-21,723.6007404311348,723.7991896064063,710.3054935025428,716.0105590820312,5103,2.0,0
2019-11-22,710.4046752638221,719.3343429696522,702.4671928586397,710.3054809570312,3495,0.0,0
2019-11-25,695.5218898089307,714.3734103601001,695.5218898089307,707.5769653320312,3465,0.0,0
2019-11-26,709.4124923282525,719.3343453678085,702.6160472194307,705.9894409179688,4531,0.0,0
2019-11-27,715.3160191423631,715.3160191423631,705.8902585947635,711.4464721679688,7449,0.0,0
2019-11-28,708.9164073565182,712.3890559579847,704.451573440347,709.4620971679688,6913,0.0,0
2019-11-29,709.4125334132194,714.3734602203048,699.5402769554817,707.9242553710938,7653,0.0,0
2019-12-02,697.5062760134385,720.3265382443192,695.6707574050986,714.7703247070312,5627,0.0,0
2019-12-03,726.2796428803043,726.2796428803043,704.451566181716,711.5457153320312,3802,0.0,0
2019-12-04,704.7492244838385,719.0367173921403,704.7492244838385,712.9347534179688,7671,0.0,0
2019-12-05,715.8120880376099,778.8654509694211,707.9242028874929,750.04248046875,215095,0.0,0
2019-12-06,750.0920704600096,791.7638521522323,744.2878108047233,774.1029663085938,100357,0.0,0
2019-12-09,781.5939508621876,790.771664661585,765.9670327713219,778.6669921875,57387,0.0,0
2019-12-10,764.9748849038823,838.1981497130057,764.9748849038823,796.0302734375,301242,0.0,0
2019-12-11,803.6700794584066,823.3153359557531,797.5681157429489,808.6806030273438,45168,0.0,0
2019-12-12,813.5919759357408,836.213789496463,803.6701225706709,806.0513916015625,22757,0.0,0
2019-12-13,813.3934955146668,814.137634488465,798.758762363303,803.273193359375,13064,0.0,0
2019-12-16,802.8267500338146,826.2918957608449,796.2782907978975,810.4169311523438,14015,0.0,0
2019-12-17,809.6232040469735,817.0149966367353,799.9989945342879,803.521240234375,6203,0.0,0
2019-12-18,810.4665363503794,810.5161940618212,788.7873118149653,791.9127197265625,9980,0.0,0
2019-12-19,788.9361468814881,831.4512617588932,780.3537200159541,822.6207885742188,29986,0.0,0
2019-12-20,828.4746729642886,836.7593954706591,813.5918944080439,824.15869140625,21288,0.0,0
2019-12-23,813.5919506147443,833.0884160936033,805.6544681697223,811.3099365234375,11782,0.0,0
2019-12-24,802.1818231829836,820.8844920543282,799.7013599078352,801.9337768554688,5628,0.0,0
2019-12-26,808.6309968645638,875.1570072557112,797.0224170678775,859.0339965820312,35296,0.0,0
2019-12-27,863.2012226947852,881.854294475863,854.2715548738046,869.600830078125,50783,0.0,0
2019-12-30,875.1074345254858,919.755773021684,849.161764709421,880.8125,46707,0.0,0
2019-12-31,873.0734587125779,877.0917970285038,853.2793500503543,860.671142578125,34053,0.0,0
2020-01-01,860.6711854920655,867.8645292087157,853.5770360861634,858.0418701171875,24127,0.0,0
2020-01-02,860.2742971936408,875.0082860032476,855.2637732785306,856.9505004882812,14613,0.0,0
2020-01-03,856.752049694124,863.1020601571704,853.2794009692492,856.2063598632812,7641,0.0,0
2020-01-06,853.5769525246432,856.156670491604,819.5450107980552,837.2554931640625,23623,0.0,0
2020-01-07,826.4903760892452,871.1387157339223,826.4903760892452,857.64501953125,15739,0.0,0
2020-01-08,844.3496627229096,856.6527842643543,844.3496627229096,851.741455078125,10430,0.0,0
2020-01-09,862.2090767947943,870.7418466571752,858.5379788556069,865.4832763671875,11091,0.0,0
2020-01-10,866.1777487715095,880.7628844878899,853.2297429891391,867.0707397460938,16125,0.0,0
2020-01-13,867.0707740578388,867.0707740578388,853.2793739074555,854.91650390625,7844,0.0,0
2020-01-14,858.2402961446963,897.9277086831794,849.3602254775736,886.26953125,25443,0.0,0
2020-01-15,900.4082052804545,900.4082052804545,838.3966208947483,862.0106201171875,36682,0.0,0
2020-01-16,858.3394904356437,879.969178715234,858.3394904356437,869.600830078125,7340,0.0,0
2020-01-17,869.1542847015282,897.8780599890885,863.2507703136657,869.2534790039062,15385,0.0,0
2020-01-20,877.7863513075313,914.7948510665926,863.7965021743132,904.7738037109375,21698,0.0,0
2020-01-21,904.7737931487586,932.0588887134596,883.9379019902597,911.17333984375,28123,0.0,0
2020-01-22,906.8574033169637,906.8574033169637,885.2277749556144,892.6195678710938,20627,0.0,0
2020-01-23,894.9511508898091,903.8808186924791,869.2039299471404,874.4129028320312,23188,0.0,0
2020-01-24,881.7055070076414,887.9066652447451,868.1621531945323,882.4496459960938,142228,0.0,0
2020-01-27,885.0788521730843,920.7479245067216,880.0683287041617,904.3272705078125,29663,0.0,0
2020-01-28,904.327299296432,932.4061310350663,896.0921734590494,911.91748046875,24457,0.0,0
2020-01-29,906.8573678764263,924.7167033488286,904.4265017699346,915.63818359375,9907,0.0,0
2020-01-30,921.6409557694866,977.8482170684359,907.8495557807993,960.832275390625,29184,0.0,0
2020-01-31,969.8611255048968,990.2009240448972,950.5135122595306,977.6001586914062,20130,0.0,0
2020-02-03,933.6463866208409,1015.9481710706276,933.6463866208409,978.1458740234375,19675,0.0,0
2020-02-04,997.1462240108473,1069.4765564235647,997.1462240108473,1033.65869140625,39144,0.0,0
2020-02-05,1045.664057953174,1101.0775798764191,1031.8726587713231,1076.02490234375,53718,0.0,0
2020-02-06,1091.3045980925965,1104.3022008514927,1061.687892131308,1084.21044921875,33481,0.0,0
2020-02-07,1098.7460881376674,1111.247599407729,1069.6750087423252,1107.6260986328125,34272,0.0,0
2020-02-10,1114.2240329417077,1135.9032563762946,1101.3256247242168,1118.242431640625,18969,0.0,0
2020-02-11,1136.0024578839689,1180.1051650848947,1121.2189944955417,1153.812255859375,39194,0.0,0
2020-02-12,1190.6223930746821,1190.6223930746821,1123.0049387780412,1170.7786865234375,12638,0.0,0
2020-02-13,1190.6223561932875,1260.0753269712293,1170.9275022745308,1220.5863037109375,44394,0.0,0
2020-02-14,1235.2706901548522,1240.2316166213375,1096.662453127799,1119.5819091796875,57814,0.0,0
2020-02-17,1128.11469681298,1128.11469681298,956.0697399359055,973.1849365234375,90874,0.0,0
2020-02-18,972.341595810813,1041.7945669401568,942.57603675538,1008.35791015625,152335,0.0,0
2020-02-19,1012.0290358976259,1051.7164490700818,1007.365752738225,1026.5645751953125,44316,0.0,0
2020-02-20,1027.9535380887041,1087.8814280441152,1027.9535380887041,1080.1424560546875,58263,0.0,0
2020-02-24,1091.8999022915482,1166.809891044853,1091.403809650798,1113.6287841796875,127072,0.0,0
2020-02-25,1119.1849608199286,1149.9427035374977,1052.8077434416443,1065.1605224609375,50228,0.0,0
2020-02-26,1053.8991990067418,1123.6002177730697,1051.2700048004692,1100.1351318359375,49379,0.0,0
2020-02-27,1097.3569595176907,1121.6158420478216,1043.977341069287,1087.0382080078125,36461,0.0,0
2020-02-28,1045.9616624843788,1128.1146512317036,973.3337492157444,1031.6246337890625,58308,0.0,0
2020-03-02,1085.7631407704557,1102.6284198025419,995.9980601029492,1018.4019165039062,33330,6.0,0
2020-03-03,1067.800093613184,1077.77953374041,996.746467725401,1064.20751953125,23971,0.0,0
2020-03-04,1063.3093725745669,1086.761057469454,998.941982118387,1020.9965209960938,22945,0.0,0
2020-03-05,1064.3073075697762,1064.3073075697762,1027.8823504893292,1040.4564208984375,42447,0.0,0
2020-03-06,1006.9255336022576,1095.7425529190077,984.272191774366,1076.7816162109375,36240,0.0,0
