Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24,20.134845988166305,20.400625893763426,17.718664469586347,18.12941551208496,16275,0.0,0.0
2008-10-27,16.867632610000385,17.718666041819606,15.409870061231981,17.012603759765625,13200,0.0,0.0
2008-10-29,18.795205782380943,20.081150921854384,16.107875646041865,19.769731521606445,32670,0.0,0.0
2008-10-31,18.899907702265743,19.866380927295506,18.79252195905875,19.48784637451172,10935,0.0,0.0
2008-11-03,20.349614508314076,20.403306603835603,18.797889598009466,18.98849868774414,24285,0.0,0.0
2008-11-04,18.524059548733053,19.060988298959526,17.726719778584144,18.064985275268555,77475,0.0,0.0
2008-11-05,18.255596114281524,19.060990083090516,18.255596114281524,18.49989891052246,13650,0.0,0.0
2008-11-06,18.52405354069295,18.73882497112517,17.77235199801374,18.443513870239258,4290,0.0,0.0
2008-11-07,19.222067383757615,19.273075806231738,18.00055353648313,18.526742935180664,6015,0.0,0.0
2008-11-10,18.792524464652775,19.00729751586914,18.524060838924655,19.00729751586914,1590,0.0,0.0
2008-11-11,18.591175572093263,19.316031339795863,18.25559527916329,18.787155151367188,12195,0.0,0.0
2008-11-12,17.933435005335912,18.685136701697346,17.26227299589417,17.793832778930664,14415,0.0,0.0
2008-11-14,15.302481710408406,18.577748906329713,15.302481710408406,17.92269515991211,10320,0.0,0.0
2008-11-17,17.933436310817516,18.78446968399276,17.933436310817516,18.11062240600586,9600,0.0,0.0
2008-11-18,18.470363691189252,18.470363691189252,17.718663530994576,17.793832778930664,6225,0.0,0.0
2008-11-19,18.25559501339359,18.362980767014513,17.772358354015946,17.91196060180664,11535,0.0,0.0
2008-11-20,17.450198742017808,18.148206814591862,16.376339814326926,18.040821075439453,18345,0.0,0.0
2008-11-21,17.71866750231157,17.828736947477346,16.966965637469837,17.522687911987305,3690,0.0,0.0
2008-11-24,17.66497166779798,17.879744699868176,17.181735033932124,17.820680618286133,12105,0.0,0.0
2008-11-25,17.772357973150733,18.25559462217252,17.450200719191862,17.60859489440918,7350,0.0,0.0
2008-11-26,17.503891496367345,17.718662963834014,16.752189824067294,17.211265563964844,14310,0.0,0.0
2008-11-27,17.211265563964844,17.211265563964844,17.211265563964844,17.211265563964844,0,0.0,0.0
2008-11-28,16.486410384289574,17.879742813209894,16.379024647669198,17.737455368041992,5205,0.0,0.0
2008-12-01,16.969645183999965,17.9871251235824,16.969645183999965,17.734769821166992,11820,0.0,0.0
2008-12-02,17.18173278785269,17.18173278785269,16.430032650457072,16.617958068847656,19740,0.0,0.0
2008-12-03,16.107879145531424,17.450201895603353,16.107879145531424,16.45688247680664,9375,0.0,0.0
2008-12-04,19.418043516423495,19.418043516423495,15.89847220514745,17.310596466064453,18510,0.0,0.0
2008-12-05,16.757561186460094,17.289121030506447,16.000492036555855,16.328018188476562,25335,0.0,0.0
2008-12-08,17.718664594790724,19.267704522541667,15.839411777227001,16.314594268798828,31725,0.0,0.0
2008-12-10,16.430030038823478,16.644801472511826,16.220627506935717,16.389760971069336,12615,0.0,0.0
2008-12-11,16.537419302948123,16.886422573511364,15.409868266141078,16.792461395263672,55050,0.0,0.0
2008-12-12,16.430032913004684,16.854206952783507,15.997804751032792,16.134721755981445,47565,0.0,0.0
2008-12-15,16.644806004053017,17.879744388222168,16.10787727365353,17.511947631835938,86340,0.0,0.0
2008-12-16,18.524058689019473,18.524058689019473,17.557585447299537,17.86631965637207,49890,0.0,0.0
2008-12-17,18.491840397927977,18.494525617355784,16.993809016056378,17.326704025268555,287730,0.0,0.0
2008-12-18,16.859573743637316,17.662283745106457,16.859573743637316,17.27032470703125,664125,0.0,0.0
2008-12-19,17.71866192647688,17.98712547700939,16.886420618559566,17.388450622558594,48465,0.0,0.0
2008-12-22,17.933436351149727,17.984444772154564,16.859577362688594,17.052871704101562,19230,0.0,0.0
2008-12-23,16.805881457783105,16.913267178729015,16.268952853053566,16.56157875061035,10950,0.0,0.0
2008-12-24,16.000492626327468,17.718666217759697,16.000492626327468,17.20589828491211,47415,0.0,0.0
2008-12-26,17.289120179543712,17.71866469255219,17.289120179543712,17.67034149169922,14190,0.0,0.0
2008-12-29,16.37902697251047,17.718665955185763,16.37902697251047,16.956226348876953,2220,0.0,0.0
2008-12-30,15.73202181592396,18.991181717336698,15.73202181592396,17.25153160095215,15480,0.0,0.0
2008-12-31,17.39650463885948,20.027457249622703,16.107874381135332,18.008604049682617,57180,0.0,0.0
2009-01-02,17.83141972505653,19.49053219723299,17.828734505330704,18.21800994873047,112515,0.0,0.0
2009-01-05,18.25559331176251,19.38314438776497,18.148207568151175,19.13884162902832,57180,0.0,0.0
2009-01-06,18.524058544863856,20.188538348446688,18.524058544863856,19.356298446655273,84885,0.0,0.0
2009-01-07,19.060984750440984,20.12947468468321,17.181732170251973,17.447513580322266,142020,0.0,0.0
2009-01-09,17.18173103400732,18.682449008534075,16.64480241924664,18.166996002197266,58725,0.0,0.0
2009-01-12,14.781662009038552,18.524059641271613,14.781662009038552,18.201902389526367,13050,0.0,0.0
2009-01-13,17.7186656619435,19.060988306095695,17.7186656619435,18.145524978637695,80400,0.0,0.0
2009-01-14,17.565641243293452,18.674400510806137,17.262275908537312,17.53342628479004,80400,0.0,0.0
2009-01-15,17.020656883416102,17.928067589916402,16.999179734200123,17.511947631835938,22215,0.0,0.0
2009-01-16,17.315968476435074,19.222067434391768,17.307914353268796,18.118677139282227,286350,0.0,0.0
2009-01-19,18.118673112227306,20.832850569333743,18.118673112227306,20.46773910522461,219090,0.0,0.0
2009-01-20,20.038198073711996,22.17517666322607,19.329452170056662,21.278505325317383,268275,0.0,0.0
2009-01-21,20.526803288380574,21.149642124719794,19.979135239111088,20.298608779907227,41190,0.0,0.0
2009-01-22,21.208702501874924,21.208702501874924,19.87174890882636,19.882488250732422,76050,0.0,0.0
2009-01-23,20.832851530874095,20.832851530874095,19.86637842745812,19.88517189025879,63000,0.0,0.0
2009-01-27,20.94024057435663,20.94024057435663,19.871750474601036,20.529489517211914,58770,0.0,0.0
2009-01-28,21.756369378138118,22.12148086869637,20.408678051006426,20.57244110107422,77475,0.0,0.0
2009-01-29,20.843593028763745,20.843593028763745,20.032830241881143,20.346933364868164,13800,0.0,0.0
2009-01-30,20.67177491280288,21.04762578471753,19.764365760452073,20.57781219482422,35220,0.0,0.0
2009-02-02,20.671779289715307,20.671779289715307,19.8690704916944,19.906654357910156,21030,0.0,0.0
2009-02-03,20.403309914690713,20.96708622615067,19.758995446879503,20.631505966186523,125190,0.0,0.0
2009-02-04,20.403310345104842,20.671775480439635,19.552278492938946,19.716041564941406,38895,0.0,0.0
2009-02-05,19.222066100941703,20.02209102467968,19.012663521645624,19.42609977722168,27780,0.0,0.0
2009-02-06,19.43683856011232,19.597916411858513,18.913332853645137,19.090518951416016,73920,0.0,0.0
2009-02-09,19.34287704408877,20.132162714434347,19.152267908152844,19.35093116760254,102900,0.0,0.0
2009-02-10,19.404620197475133,20.188536839827293,19.012662644382424,19.820741653442383,129090,0.0,0.0
2009-02-11,19.39120062922558,20.72547075160726,19.32945439596528,20.11874008178711,79080,0.0,0.0
2009-02-12,20.725468425434883,24.0544295398061,19.866380942935773,19.89322853088379,28035,0.0,0.0
2009-02-13,20.145582650029752,21.93624153867726,20.134844844437204,21.426158905029297,239550,0.0,0.0
2009-02-16,21.740263343324564,22.22349838652617,20.94023845918327,21.313404083251953,55170,0.0,0.0
2009-02-17,20.940240602518024,21.53086297818053,20.483850026354492,20.771108627319336,84735,0.0,0.0
2009-02-18,20.301294343240386,21.047625642711537,19.50126940407218,19.81268882751465,152985,0.0,0.0
2009-02-19,19.38314645804464,20.027462524697768,19.114682838425598,19.737520217895508,119685,0.0,0.0
2009-02-20,19.973763874700154,20.09725784614399,19.222063777469483,19.61402130126953,71940,0.0,0.0
2009-02-24,19.59791347960968,19.8583244521007,18.967022120983657,19.673084259033203,16410,0.0,0.0
2009-02-25,19.665028668371615,20.618078683435407,19.665028668371615,19.89590835571289,16920,0.0,0.0
2009-02-26,19.852960145289266,20.40331194940756,19.439523835088725,20.11874008178711,10620,0.0,0.0
2009-02-27,19.86638289348171,20.45700530765779,19.393885576607644,20.113370895385742,39960,0.0,0.0
2009-03-02,19.32945196928449,20.13484580133801,18.52405813723097,19.78584098815918,29805,0.0,0.0
2009-03-03,18.631441885330307,19.812686455580835,18.631441885330307,19.428781509399414,36075,0.0,0.0
2009-03-04,19.54422354630982,19.651609288685137,19.066355840614534,19.597915649414062,95460,0.0,0.0
2009-03-05,19.59523367865613,19.702619430417368,18.873063153915716,18.9401798248291,33930,0.0,0.0
2009-03-06,18.392509090450254,19.32945098461918,18.392509090450254,18.983131408691406,11550,0.0,0.0
2009-03-09,19.59254625489014,19.73214848455978,18.631443500697024,19.07440948486328,252285,0.0,0.0
2009-03-12,19.27576282099267,19.27576282099267,19.007299171874728,19.060991287231445,4650,0.0,0.0
2009-03-13,19.275761016699125,19.686512112632105,18.79252434288579,19.034143447875977,71685,0.0,0.0
2009-03-16,19.380460085826954,19.544223147587527,18.916015415382876,19.130786895751953,53655,0.0,0.0
2009-03-17,19.839530983418914,20.569755430137963,18.846211901498318,18.975074768066406,59625,0.0,0.0
2009-03-18,19.009975281280717,20.132157250167023,19.00729159828252,19.81805419921875,78525,0.0,0.0
2009-03-19,19.97376238598886,20.295921082671352,19.86369298291664,20.185850143432617,45360,0.0,0.0
2009-03-20,19.866379880923777,20.403308568678444,19.758994143372842,20.317399978637695,11355,0.0,0.0
2009-03-23,20.083839228396403,21.912083763922716,20.083839228396403,20.43821144104004,138180,0.0,0.0
2009-03-24,20.67177559364581,21.09863490001739,20.569760285656795,20.886547088623047,62235,0.0,0.0
2009-03-25,20.77916190016553,20.886547650543196,20.140216301376668,20.188539505004883,70755,0.0,0.0
2009-03-26,20.470428497792952,21.04762788935453,20.134848206408478,20.145586013793945,121230,0.0,0.0
2009-03-27,20.38988751030845,20.671775674633043,20.193909480478236,20.3952579498291,74685,0.0,0.0
2009-03-30,20.242230555515754,20.832852875025505,20.04356579063818,20.44894790649414,22650,0.0,0.0
2009-03-31,20.564390935275412,21.4771706053542,19.38314611417334,21.0905818939209,208785,0.0,0.0
2009-04-01,21.259710151088452,22.432900642955236,21.208701735253662,21.635560989379883,159435,0.0,0.0
2009-04-02,21.640931574330587,22.443640136000994,21.640931574330587,21.933557510375977,40320,0.0,0.0
2009-04-06,22.01409716298328,23.326889976101246,21.86375712361772,22.768484115600586,90795,0.0,0.0
2009-04-08,22.765800681458025,22.980572183110105,22.301357501156264,22.795331954956055,56055,0.0,0.0
2009-04-09,22.014097210892356,23.581932125736092,22.014097210892356,23.152387619018555,47430,0.0,0.0
2009-04-13,22.765799795135184,24.645052665677866,22.765799795135184,24.059799194335938,56700,0.0,0.0
2009-04-15,24.859821906894066,27.383389028696122,24.32826212511272,26.255836486816406,266205,0.0,0.0
2009-04-16,26.84646023777263,28.725711501993274,26.84646023777263,28.41697883605957,2600415,0.0,0.0
2009-04-17,28.731084331619122,30.336501701642728,28.725713891915365,29.404930114746094,517680,0.0,0.0
2009-04-20,28.94048205659451,29.20626038871158,28.18878042594706,28.44382095336914,95400,0.0,0.0
2009-04-21,26.438397500975412,28.85726437589746,26.438397500975412,28.470672607421875,41640,0.0,0.0
2009-04-22,28.833097994085474,28.99417737172846,28.188783555847113,28.376708984375,150735,0.0,0.0
2009-04-23,28.13509133788752,29.310965566858204,27.920316787028103,28.892160415649414,26280,0.0,0.0
2009-04-24,28.725712753540357,30.01165957390977,28.18878555313181,28.594167709350586,29805,0.0,0.0
2009-04-27,27.920313890433103,29.370025060499117,27.27599952170002,28.172672271728516,127950,0.0,0.0
2009-04-28,29.120355039820925,29.120355039820925,27.92300212188615,28.376708984375,105180,0.0,0.0
2009-04-29,28.618329599211705,28.77940899421614,27.276005403953295,27.931060791015625,34380,0.0,0.0
2009-04-30,27.651853561401364,27.651853561401364,27.651853561401364,27.651853561401367,0,0.0,0.0
2009-05-04,28.45724110161639,31.571431501122614,28.16729889781873,29.64922332763672,320655,0.0,0.0
2009-05-05,29.63849696972236,30.06804000332693,28.29885790548017,29.104251861572266,90330,0.0,0.0
2009-05-06,28.135090815452596,29.52305127763224,28.135090815452596,28.859943389892578,35565,0.0,0.0
2009-05-07,30.175419692570372,30.336495985324294,28.83846618531272,29.455934524536133,73665,0.0,0.0
2009-05-08,29.27068449284372,30.065340173832197,29.10154952656086,29.662643432617188,19290,0.0,0.0
2009-05-11,29.799572989897364,30.175423869684714,29.504260267635683,30.030452728271484,35355,0.0,0.0
2009-05-12,29.378218932675743,30.67716093986587,29.356107706812406,30.486465454101562,104880,1.066667,0.0
2009-05-13,30.898261188237566,31.229904314511145,29.571679194702998,29.906089782714844,15750,0.0,0.0
2009-05-14,30.953525756243092,30.953525756243092,29.190279915948338,30.66333770751953,80895,0.0,0.0
2009-05-15,30.953526373105635,31.439938483085232,29.958590930377447,30.110595703125,50940,0.0,0.0
2009-05-18,34.27550227132727,35.375455676785705,34.27550227132727,35.28425598144531,1800,0.0,0.0
2009-05-19,36.845764893176614,37.03369612322919,30.12442511933408,33.559715270996094,314205,0.0,0.0
2009-05-20,33.71723033609419,35.264908266287755,33.49613710356633,34.7287483215332,160095,0.0,0.0
2009-05-21,34.822720580934266,39.521022042835924,34.822720580934266,35.6435432434082,184845,0.0,0.0
2009-05-22,36.33722857402914,36.48094044195126,33.33860413117186,35.991764068603516,248985,0.0,0.0
2009-05-25,36.48094075390151,37.58642275277924,35.37545559221139,36.87062454223633,270570,0.0,0.0
2009-05-26,37.31006199444902,37.86280154508395,37.041981952381434,37.531158447265625,173400,0.0,0.0
2009-05-27,38.691907656058085,38.691907656058085,35.45007848586519,37.006046295166016,254595,0.0,0.0
2009-05-28,37.03368771226217,37.36533396085728,35.92820548830022,36.07744598388672,27270,0.0,0.0
2009-05-29,37.02815971240868,37.02815971240868,35.37546034392799,35.61037826538086,177750,0.0,0.0
2009-06-01,35.92819630281718,36.42013695276448,34.565688426395184,35.70709991455078,158670,0.0,0.0
2009-06-02,36.14929229363823,36.480938453797634,34.546341124221456,34.7425651550293,90165,0.0,0.0
2009-06-03,35.10462792317613,36.41462419818072,34.822729510152826,34.92222213745117,404460,0.0,0.0
2009-06-04,35.37545951588075,36.48094480018578,34.82272003654097,35.36993408203125,468540,0.0,0.0
2009-06-05,37.03368293183412,37.03368293183412,34.877992082668634,35.836997985839844,292095,0.0,0.0
2009-06-08,35.81765784251564,35.81765784251564,34.024010810020705,34.31696319580078,920895,0.0,0.0
2009-06-09,34.32525273912935,35.375458347758965,33.888585338800986,34.778499603271484,262905,0.0,0.0
2009-06-10,34.82824670394371,36.95630421205582,34.82824670394371,35.646305084228516,235320,0.0,0.0
2009-06-11,35.28702614451107,36.08849875206808,35.08803776975741,35.41691970825195,165255,0.0,0.0
2009-06-12,35.867397594144016,36.168642833708674,34.32801247004985,35.30360412597656,168585,0.0,0.0
2009-06-15,35.09910276999878,35.3201992761478,34.26999008123649,34.3059196472168,32640,0.0,0.0
2009-06-16,34.15943979388703,35.36994343227618,33.609461304675705,34.78403854370117,63705,0.0,0.0
2009-06-17,34.28655952835378,34.81995523732836,32.88812189732127,33.26951599121094,97215,0.0,0.0
2009-06-18,32.61175453256133,33.1644972069481,31.506272346600696,32.1999626159668,48945,0.0,0.0
2009-06-19,32.66703170650656,33.16449791003185,32.05901253782213,32.54266357421875,833520,0.0,0.0
2009-06-22,32.66703540527901,32.66703540527901,30.953533833184142,31.14699363708496,24225,0.0,0.0
2009-06-23,31.782637672914955,31.782637672914955,29.571670446318162,29.950300216674805,179700,0.0,0.0
2009-06-24,31.78263588379804,31.78263588379804,29.848041646186356,30.931415557861328,183375,0.0,0.0
2009-06-25,30.732434524427205,32.61175590081526,30.732434524427205,31.732898712158203,1645290,0.0,0.0
2009-06-26,32.05901458410975,38.08113740889145,31.229902083437715,37.59196090698242,1820955,0.0,0.0
2009-06-29,37.57537306797687,38.00098329140252,34.822720200398926,35.52470016479492,640605,0.0,0.0
2009-06-30,34.26997717048436,36.57767286310427,33.335843597871786,34.405399322509766,396930,0.0,0.0
2009-07-01,34.53529697334598,36.204575954551004,33.34690474563308,34.11521530151367,436575,0.0,0.0
2009-07-02,34.21470750995865,35.262152122782794,32.72230570558758,34.0378303527832,305880,0.0,0.0
2009-07-03,34.15943392485042,35.099093024374234,33.551417911059055,34.62649917602539,106455,0.0,0.0
2009-07-06,35.30360999295133,36.48094816559998,33.46021502481885,34.83930587768555,338385,0.0,0.0
2009-07-07,35.43074564375295,37.696986982140494,33.78633876109101,35.6739501953125,325140,0.0,0.0
2009-07-08,35.31741840263765,35.917144568555166,34.02676953741408,34.8503532409668,150930,0.0,0.0
2009-07-09,37.586436984604106,38.65599300257971,34.10969201422916,35.024478912353516,66630,0.0,0.0
2009-07-10,35.486007295296936,36.25984631782582,34.54634517325293,34.75086212158203,141315,0.0,0.0
2009-07-13,34.8227142900018,35.75131911881443,33.034596265189144,35.40861892700195,312345,0.0,0.0
2009-07-14,35.92820245035183,39.13410537298242,35.92820245035183,37.102779388427734,834330,0.0,0.0
2009-07-15,37.58643580159636,43.4455003367605,35.944793277282116,40.947105407714844,1406910,0.0,0.0
2009-07-16,40.90287539094941,42.43397085707315,39.98256016488193,40.12074661254883,251820,0.0,0.0
2009-07-17,40.62651637743342,41.40035562803956,39.70343660955857,40.30592727661133,148890,0.0,0.0
2009-07-20,41.4556160972929,43.942953063130474,40.14009167701798,40.482791900634766,1012695,0.0,0.0
2009-07-21,41.34506489133817,43.445485442546605,39.79739008618777,40.96643829345703,671565,0.0,0.0
2009-07-22,41.179246727259724,42.00835911992687,40.626507240690145,40.875240325927734,209865,0.0,0.0
2009-07-23,41.671193667399564,42.008365373708024,41.45562580485216,41.74304962158203,714105,0.0,0.0
2009-07-24,42.229454984685994,42.39527491834151,40.98854764070561,41.36994171142578,95280,0.0,0.0
2009-07-27,41.897808648052084,41.897808648052084,40.48831707712693,41.25939178466797,97425,0.0,0.0
2009-07-28,41.400343283934916,41.510889908024176,39.59011384916047,40.03230667114258,89265,0.0,0.0
2009-07-29,39.79739581431995,40.89735254305751,38.766530732377966,39.24741744995117,243375,0.0,0.0
2009-07-30,40.33907957650013,40.33907957650013,38.976571484778944,40.23405838012695,105000,0.0,0.0
2009-07-31,40.84760262719698,42.00835804967049,39.57629741253839,41.3505973815918,267180,0.0,0.0
2009-08-03,41.51089142918559,42.00559644598854,40.57123243874306,41.01618957519531,112335,0.0,0.0
2009-08-04,41.179243880197276,44.772066108561845,40.681777744116054,42.096797943115234,1193865,0.0,0.0
2009-08-05,42.86511255918319,43.61131183623355,41.77344555822583,42.2349853515625,180465,0.0,0.0
2009-08-06,43.666576061472824,43.84898176719431,40.68177324915369,40.969200134277344,416490,0.0,0.0
2009-08-07,40.405418854757535,41.44457385076549,37.484177973295544,38.74995803833008,897675,0.0,0.0
2009-08-10,39.797393760695755,41.17924560217812,37.75224949295164,38.24419021606445,1365000,0.0,0.0
2009-08-11,37.08897242080993,39.172808061166364,36.61637846758299,38.067325592041016,387675,0.0,0.0
2009-08-12,39.134100853039364,41.45008604426701,37.603005511693844,40.753631591796875,940605,0.0,0.0
2009-08-13,42.2847386683357,44.99317269898272,40.90288340921703,42.331722259521484,2795970,0.0,0.0
2009-08-14,42.837470212598326,43.27413761980571,41.737516706761404,42.06639862060547,432840,0.0,0.0
2009-08-17,41.89780684628273,43.11107431550495,39.79738948938463,40.03506851196289,345720,0.0,0.0
2009-08-18,40.5657059767393,41.897813157924205,39.79739548461142,40.3224983215332,224670,0.0,0.0
2009-08-19,41.45561977985082,45.874790366533055,40.902877128515215,41.07146453857422,1241880,0.0,0.0
2009-08-20,41.508133489021986,42.28473695447822,41.018956993820396,41.27045440673828,226695,0.0,0.0
2009-08-21,41.62144509978441,41.72370200547082,40.40541310001641,41.10186767578125,292935,0.0,0.0
2009-08-24,41.45838509568303,42.450556328934425,40.681781698939595,42.063636779785156,238680,0.0,0.0
2009-08-25,42.002832847439244,44.99316473294991,41.94203093582417,43.69698715209961,1262370,0.0,0.0
2009-08-26,44.16405554918191,45.32481106195817,43.55603955189417,44.42108154296875,782460,0.0,0.0
2009-08-27,44.772067794603274,45.04567639372038,43.94295542803654,44.02033996582031,404745,0.0,0.0
2009-08-28,43.50076611295674,44.71679810417906,43.00329675501328,44.09772491455078,245325,0.0,0.0
2009-08-31,43.3902163124761,44.74167046509171,42.97566009559635,44.09772491455078,154035,0.0,0.0
2009-09-01,45.32480770578598,45.32480770578598,43.887682541680455,44.05626678466797,537075,0.0,0.0
2009-09-02,44.2193256724243,45.32204665082136,43.6665830340697,44.95170974731445,767670,0.0,0.0
2009-09-03,44.21932663800634,45.601181682660936,44.21932663800634,45.26124572753906,444240,0.0,0.0
2009-09-04,45.601189457650165,49.083462739706114,45.32481650391007,47.44734573364258,1563420,0.0,0.0
2009-09-07,48.47544305202487,48.77668834725263,46.568481832212356,46.858673095703125,446850,0.0,0.0
2009-09-08,48.033246754499345,48.033246754499345,45.60670826104798,45.9383544921875,241200,0.0,0.0
2009-09-09,46.5408327723075,46.81720563179402,45.65644721270005,45.93558120727539,87030,0.0,0.0
2009-09-10,45.935588523101295,46.96645357033356,45.06778544987935,45.584598541259766,171585,0.0,0.0
2009-09-11,46.65139316677945,46.65139316677945,45.22255445669059,45.36903381347656,96450,0.0,0.0
2009-09-14,45.324811117982364,51.609484909127474,45.1866278203459,50.19999313354492,2793765,0.0,0.0
2009-09-15,50.96277987050593,52.731551440029705,50.31606999793738,50.76655578613281,1312785,0.0,0.0
2009-09-16,51.21702994013808,52.164978563414756,50.017580805960414,50.382389068603516,713790,0.0,0.0
2009-09-17,50.57585712949165,51.51551617621153,49.02817894033489,49.829654693603516,373365,0.0,0.0
2009-09-18,49.74674632459264,50.63113208250195,49.083457006160664,49.542232513427734,217950,0.0,0.0
2009-09-22,47.05213411080375,51.6758190542671,47.05213411080375,50.06181335449219,416595,0.0,0.0
2009-09-23,51.272309421866154,51.272309421866154,49.193999886721706,49.71357727050781,153975,0.0,0.0
2009-09-24,48.36488579911752,51.73661165914965,48.36488579911752,50.84393310546875,479070,0.0,0.0
2009-09-25,49.81583557686358,53.289815389448535,49.74674393123002,50.39897918701172,873015,0.0,0.0
2009-09-29,51.34416744819307,51.736615590977166,50.631130270344414,51.39944076538086,340155,0.0,0.0
2009-09-30,51.410492503794245,52.51044917853456,49.0834530607007,51.68410110473633,324915,0.0,0.0
2009-10-01,51.68133694101942,52.3971383872355,49.96783887764042,50.41279602050781,285225,0.0,0.0
2009-10-05,50.852227196837006,52.44412468240395,50.11431765163458,50.4791259765625,727515,0.0,0.0
2009-10-06,51.294422266486684,51.67581639848213,48.91763471129578,49.74121856689453,504000,0.0,0.0
2009-10-07,50.07839313749575,51.6260682315234,49.80478451143356,50.75550079345703,414765,0.0,0.0
2009-10-08,50.47912051022658,51.344162387899104,50.35475555881102,50.42384719848633,135525,0.0,0.0
2009-10-09,50.84117456452564,52.45518015645999,50.57585883676763,51.33587646484375,637320,0.0,0.0
2009-10-12,51.54315699303764,54.428471202696514,51.54315699303764,53.936527252197266,1098975,0.0,0.0
2009-10-13,53.78176498413086,53.78176498413086,53.78176498413086,53.78176498413086,0,0.0,0.0
2009-10-14,54.5445466900514,55.71635629984575,53.75412806317363,54.24330139160156,1005885,0.0,0.0
2009-10-15,54.99502273601953,55.04753175013013,52.51321116287284,52.83932876586914,610545,0.0,0.0
2009-10-16,53.06318601312347,54.83195719339433,52.51044343788265,53.88953399658203,407700,0.0,0.0
2009-10-20,55.053061007431715,55.71634708846994,54.306858631341676,54.45333480834961,243225,0.0,0.0
2009-10-21,54.18250029992906,54.66615136403784,53.46393445053918,53.71543502807617,154305,0.0,0.0
2009-10-22,53.66845380585067,55.16361677848724,52.847631056073716,53.646339416503906,354405,0.0,0.0
2009-10-23,53.89230839523256,55.49525994989216,53.15439883248637,54.27093505859375,178215,0.0,0.0
2009-10-26,54.72141620030901,56.656013831083946,53.33956436439855,54.62744903564453,336765,0.0,0.0
2009-10-27,53.781764637500736,54.555603796754504,50.37134753483464,51.570796966552734,434730,0.0,0.0
2009-10-28,49.862816203202186,52.51044775826609,49.862816203202186,50.426612854003906,257220,0.0,0.0
2009-10-29,50.24259661788314,52.344869726837246,50.24259661788314,50.922908782958984,149370,0.533333,0.0
2009-10-30,52.41457218393064,53.69990974318732,49.640353191142346,49.94426345825195,158880,0.0,0.0
2009-11-03,51.636675804727375,51.636675804727375,47.40982918434018,47.986976623535156,275295,0.0,0.0
2009-11-04,48.23512190158022,49.96378186564773,45.87355538483278,49.52046585083008,271440,0.0,0.0
2009-11-05,48.012080255784,49.802077114874784,47.6775000318745,48.80112838745117,139470,0.0,0.0
2009-11-06,49.62921149555713,50.666407678832485,48.51394935557849,48.97957229614258,77625,0.0,0.0
2009-11-09,48.513943002824185,50.12828653387127,48.513943002824185,49.58738327026367,51135,0.0,0.0
2009-11-10,50.577178955078125,52.640415990877344,49.684969379854614,50.577178955078125,422985,0.0,0.0
2009-11-11,50.855999858607696,51.22403874641583,50.186842595493154,50.4600830078125,121350,0.0,0.0
2009-11-12,49.96378152541733,50.18683390784377,49.46191127186311,49.816009521484375,252165,0.0,0.0
2009-11-13,49.29462845306449,50.16453122104139,48.792758158023304,48.96562576293945,240975,0.0,0.0
2009-11-16,48.8206380157235,50.60506036615646,48.8206380157235,49.205406188964844,181515,0.0,0.0
2009-11-17,50.13106531839837,50.13106531839837,48.792748001007936,49.180301666259766,60405,0.0,0.0
2009-11-18,49.07157032546699,51.29373434101204,48.513940947518485,50.223079681396484,172995,0.0,0.0
2009-11-19,51.30210255425636,51.58091727119037,48.79276052947001,49.65987777709961,272220,0.0,0.0
2009-11-20,48.51394199757751,50.186836549218114,48.51394199757751,49.986087799072266,65445,0.0,0.0
2009-11-23,50.96751927215763,52.1385434920876,50.46564901436508,51.05116271972656,246120,0.0,0.0
2009-11-24,51.05674317771696,51.803969506054905,49.90801934361527,50.147804260253906,157755,0.0,0.0
2009-11-25,50.96751784349381,51.01770263431125,49.23885792505485,49.49536895751953,86850,0.0,0.0
2009-11-26,49.629203740163994,50.18683631841071,48.23233832754893,48.45817947387695,192420,0.0,0.0
2009-11-27,47.468381457924515,48.78996964507382,47.39867539319916,48.4665412902832,77385,0.0,0.0
2009-11-30,48.346649475826844,50.18125652223716,48.346649475826844,49.38663101196289,208755,0.0,0.0
2009-12-01,50.07530679540143,51.1905719133415,49.244437058526,50.32902908325195,137535,0.0,0.0
2009-12-02,50.68869878225489,51.023278936846424,49.350384545474405,50.52141189575195,346545,0.0,0.0
2009-12-03,49.45354714701465,51.85972726355579,49.45354714701465,50.54092788696289,108435,0.0,0.0
2009-12-04,49.74073301284351,51.97125701064375,49.64314579311856,50.37085723876953,122715,0.0,0.0
2009-12-07,50.46565303293278,51.02328563350876,49.24165197944118,49.51768112182617,104610,0.0,0.0
2009-12-08,49.51768698485983,50.85600155575052,49.350396865800086,49.891300201416016,56130,0.0,0.0
2009-12-09,49.12733397895816,51.452656247407425,49.12733397895816,49.75188064575195,134115,0.0,0.0
2009-12-10,50.85598645668908,51.24632888833856,49.91358902960224,50.60505294799805,327765,0.0,0.0
2009-12-11,51.525150080873814,53.25380690539925,50.74446511852307,51.39968490600586,800595,0.0,0.0
2009-12-14,51.413618971825464,52.138538351664174,50.81137599816771,50.964725494384766,198825,0.0,0.0
2009-12-15,52.02702030796381,52.69617747906314,50.24259799423918,50.61342239379883,181980,0.0,0.0
2009-12-16,51.299305064464995,52.13853777356429,49.629196332203556,51.8206901550293,278190,0.0,0.0
2009-12-17,52.13855072689313,52.863473469586935,51.52794454069115,52.459190368652344,228195,0.0,0.0
