Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-20,275.5276792598694,275.5276792598694,270.8817466757806,274.5976867675781,5860,0.0,0.0
2009-07-21,268.5386375140258,278.998036562681,268.5386375140258,277.64532470703125,4550,0.0,0.0
2009-07-22,278.9980643860945,287.85514579517684,276.260425955954,284.5498352050781,19020,0.0,0.0
2009-07-23,288.17717584638035,293.0888343027514,284.2317541452507,291.5227355957031,21040,0.0,0.0
2009-07-24,296.30947624994417,305.16655298567616,292.6861266762356,300.37969970703125,35970,0.0,0.0
2009-07-27,301.14063712745104,301.94582599677574,294.05498490635904,301.1728515625,15550,0.0,0.0
2009-07-28,302.7510325865642,322.0755665814512,301.1406547536569,319.0279235839844,69530,0.0,0.0
2009-07-29,300.73806904735494,354.2026097412903,300.73806904735494,336.9514465332031,161040,0.0,0.0
2009-07-30,320.1028125632805,340.1922838906398,320.1028125632805,337.1124267578125,152110,0.0,0.0
2009-07-31,339.9679026651132,343.85601735496635,319.96025172016897,337.2300109863281,104950,2.5,0.0
2009-08-03,342.1549064430238,342.1549064430238,325.7518833474098,337.8253173828125,42160,0.0,0.0
2009-08-04,334.5406948187636,335.3507207142086,323.20033228253436,326.9345397949219,289310,0.0,0.0
2009-08-05,331.30051742391504,332.1105431388879,319.9601574142945,322.009521484375,28510,0.0,0.0
2009-08-06,315.2620375052338,324.0103058758725,307.8097905820789,321.3210144042969,23570,0.0,0.0
2009-08-07,311.8640717416843,324.0104079546802,311.8640717416843,314.9300231933594,21660,0.0,0.0
2009-08-10,315.2621339407843,315.9101448627463,306.10882516787007,310.7624206542969,30670,0.0,0.0
2009-08-11,314.29000591466445,316.3150703857641,306.2302394316778,314.545166015625,19780,0.0,0.0
2009-08-12,313.4800525056832,313.8850654934167,306.6758392557676,311.0337829589844,7820,0.0,0.0
2009-08-13,313.6825589865251,314.6950914558167,306.99984468920087,311.16741943359375,26000,0.0,0.0
2009-08-14,311.8599272601656,313.4799788303483,307.8908058572231,312.57275390625,11520,0.0,0.0
2009-08-17,312.57275390625,312.57275390625,312.57275390625,312.57275390625,0,0.0,0.0
2009-08-18,314.6951454697143,315.10015852694687,294.44449260808534,298.2273254394531,14250,0.0,0.0
2009-08-19,310.64482291618805,311.689762879676,303.75960519835854,305.59027099609375,11010,0.0,0.0
2009-08-20,307.72888386027824,307.72888386027824,303.8407688041993,306.46929931640625,4130,0.0,0.0
2009-08-21,306.8702205524344,307.1618427418376,303.7597239456346,306.3963623046875,1790,0.0,0.0
2009-08-24,309.82688851550114,321.97728054245266,309.82688851550114,311.394287109375,357930,0.0,0.0
2009-08-25,315.8291486937794,315.8291486937794,309.9767055988803,311.9045715332031,2960,0.0,0.0
2009-08-26,315.5051075283163,323.8483649253919,304.56975720320133,305.72808837890625,33300,0.0,0.0
2009-08-27,305.728124350114,311.8600274459501,301.73470187952313,303.56536865234375,15110,0.0,0.0
2009-08-28,303.7597437956945,308.9439051458014,298.89958789496336,301.7954406738281,16940,0.0,0.0
2009-08-31,300.51962255125954,307.80985598242216,300.51962255125954,306.4652099609375,7610,0.0,0.0
2009-09-01,314.2900178006372,315.91006943878483,302.22063804044274,304.8370056152344,9300,0.0,0.0
2009-09-02,306.9999644841353,307.16197963045454,299.9729962932601,303.46826171875,8070,0.0,0.0
2009-09-03,305.37970639116844,305.86572678301064,297.4414639645005,302.31781005859375,3820,0.0,0.0
2009-09-04,302.1395854444192,307.40475248299487,299.87152337734943,303.9135437011719,6780,0.0,0.0
2009-09-07,303.75967150387265,307.7207094858953,281.11944076644056,305.30682373046875,6220,0.0,0.0
2009-09-08,307.8098677863823,311.04997165781793,303.3547249631584,308.8021545410156,58100,0.0,0.0
2009-09-09,309.4299414565344,310.87989496245547,306.027822264549,308.14605712890625,18740,0.0,0.0
2009-09-10,304.0027371115784,337.7808299995453,304.0027371115784,319.6605529785156,55230,0.0,0.0
2009-09-11,322.0055215932527,323.8483254609504,314.4520453619147,316.02752685546875,86680,0.0,0.0
2009-09-14,312.4471714536842,318.82612391013305,311.85989787083196,315.1931457519531,4070,0.0,0.0
2009-09-15,316.33531221733153,318.7451438524702,308.61982162081614,310.0535583496094,18080,0.0,0.0
2009-09-16,315.10011640190595,318.3402204266042,310.0739159104068,316.9591369628906,36760,0.0,0.0
2009-09-17,313.07495311797106,319.96017200931067,311.8599144900876,312.7833557128906,13770,0.0,0.0
2009-09-18,317.3681035465087,317.93513150344245,304.2537836605226,310.8109436035156,10650,0.0,0.0
2009-09-22,310.81102645139964,319.71728340137895,307.72888334514397,316.0964660644531,8500,0.0,0.0
2009-09-23,312.91299124626545,317.53014870472816,312.91299124626545,315.9425048828125,59870,0.0,0.0
2009-09-24,316.07215985752487,319.7172769125295,315.9101447670674,317.0279846191406,14230,0.0,0.0
2009-09-25,311.0499428009737,319.96022762079326,311.0499428009737,317.1737365722656,8190,0.0,0.0
2009-09-29,319.87928475393215,321.9043498950941,315.91016202126144,316.0438232421875,8010,0.0,0.0
2009-09-30,320.284210009508,347.50108299205164,317.5301271162803,332.7869567871094,262560,0.0,0.0
2009-10-01,335.35071107716755,338.1858016297523,326.521434014552,332.18756103515625,40240,0.0,0.0
2009-10-05,329.6764462055605,340.2108356798514,322.3902680966211,324.0143737792969,76330,0.0,0.0
2009-10-06,326.5213881082092,333.73061241293027,324.0103033135245,331.45849609375,18930,0.0,0.0
2009-10-07,337.78072463422086,337.78072463422086,329.68046744874795,332.345458984375,30160,0.0,0.0
2009-10-08,332.1106262207031,337.37579468517765,325.79243395134534,332.1106262207031,20000,0.0,0.0
2009-10-09,332.11064285080164,334.1357077462334,324.0103832690748,332.191650390625,22140,0.0,0.0
2009-10-12,328.87048500718254,339.3927125653537,328.87048500718254,332.3616943359375,9750,0.0,0.0
2009-10-13,332.3616943359375,332.3616943359375,332.3616943359375,332.3616943359375,0,0.0,0.0
2009-10-14,332.1106228420416,339.31984849143623,332.1106228420416,334.1721496582031,5300,0.0,0.0
2009-10-15,333.0016597662622,335.75574294289777,333.0016597662622,334.9214172363281,6810,0.0,0.0
2009-10-16,336.3227015409578,336.3227015409578,332.1915652688459,333.10284423828125,3420,0.0,0.0
2009-10-20,338.5098463879833,355.5203916810481,338.1858409454549,350.032470703125,39940,0.0,0.0
2009-10-21,349.6071094205194,354.54827130916436,346.3670065060012,348.3758544921875,12580,0.0,0.0
2009-10-22,340.2107868230885,353.9812234325944,340.2107868230885,350.68035888671875,11090,0.0,0.0
2009-10-23,352.3611403024344,354.79121713210634,348.31101225298113,348.6107177734375,7890,0.0,0.0
2009-10-26,341.34502005078986,355.19647237830696,341.34502005078986,349.2184753417969,20870,0.0,0.0
2009-10-27,345.3950302444093,348.9915471287577,341.0208954369669,342.9487609863281,11630,0.0,0.0
2009-10-28,344.2610306972487,348.3111604701575,341.02092687892167,346.9908142089844,2400,0.0,0.0
2009-10-29,344.2609834672708,350.74119021489,341.1990867678218,349.13330078125,9170,0.0,0.0
2009-10-30,348.3111357229993,352.3612652081505,336.56576021606094,339.8868713378906,11600,0.0,0.0
2009-11-03,332.11062251008354,339.40085568713414,324.09137095933363,332.2361755371094,6870,0.0,0.0
2009-11-04,343.8559995642047,343.8559995642047,332.11062384293035,332.1754150390625,7540,0.0,0.0
2009-11-05,338.22264159101275,341.3196100472814,334.1476700055789,338.2430114746094,7710,2.5,0.0
2009-11-06,344.33513124308945,345.965120030039,334.14770132465486,337.55029296875,8230,0.0,0.0
2009-11-09,341.23821357796015,345.96517181905045,335.7777403756155,339.73046875,6480,0.0,0.0
2009-11-10,340.66774696906333,341.97174331935383,334.1477900892727,339.2496643066406,15120,0.0,0.0
2009-11-11,343.92768780772826,345.3906139162224,335.85924702543326,343.60577392578125,4580,0.0,0.0
2009-11-12,344.73855807759793,345.9651286498024,339.852670546449,343.051513671875,4050,0.0,0.0
2009-11-13,343.92760346859745,352.1508931830469,343.92760346859745,350.5209045410156,438440,0.0,0.0
2009-11-16,351.2626647126712,352.4851565852211,346.78835241807,347.4403381347656,1570,0.0,0.0
2009-11-17,348.81762075949877,351.26260408257934,345.6391474138253,349.3636779785156,10210,0.0,0.0
2009-11-18,348.81355896353443,350.44762687762676,346.37265447207295,347.95782470703125,3020,0.0,0.0
2009-11-19,348.0025576190159,350.4475404594305,340.66760909777196,345.2112121582031,4740,0.0,0.0
2009-11-20,339.8527321405964,350.4476614399435,339.0377375791081,349.0988464355469,12180,0.0,0.0
2009-11-23,337.40761238135013,356.55589790164413,337.40761238135013,346.53961181640625,3960,0.0,0.0
2009-11-24,343.11268064210986,352.4851172867281,343.11268064210986,351.0099792480469,54390,0.0,0.0
2009-11-25,355.33755802477964,355.33755802477964,346.3726196342462,347.1061096191406,1560,0.0,0.0
2009-11-26,344.7548897072901,352.89259736399765,344.7548897072901,348.0311584472656,3120,0.0,0.0
2009-11-27,342.86818904946296,350.03605160146657,342.86818904946296,348.4305114746094,20710,0.0,0.0
2009-11-30,348.4100733731424,354.1150336389014,347.26908629432114,352.8762512207031,9000,0.0,0.0
2009-12-01,352.0775535599915,355.3375309077692,348.8990806202389,353.7686767578125,3460,0.0,0.0
2009-12-02,354.6040207774598,354.6040207774598,348.00256204995696,351.4581298828125,3920,0.0,0.0
2009-12-03,350.4558181021041,353.707638431983,350.4558181021041,351.8616638183594,2500,0.0,0.0
2009-12-04,348.5730503716481,354.40433323047966,345.72057049911956,352.5502014160156,3850,0.0,0.0
2009-12-07,349.306574006892,354.3473119365867,348.16558692185356,350.4557189941406,2880,0.0,0.0
2009-12-08,348.084112609828,352.322068559475,347.84367831871725,350.3131103515625,7970,0.0,0.0
2009-12-09,348.9806328030948,352.48509898304974,348.4182846438864,351.0670166015625,7740,0.0,0.0
2009-12-10,346.37268740459166,353.2919832481663,346.37268740459166,351.8616638183594,1070,0.0,0.0
2009-12-11,351.2625301151292,356.7230016688277,351.2625301151292,353.80938720703125,6410,0.0,0.0
2009-12-14,350.9365972759485,354.27807932514406,344.00914480366856,348.8216857910156,3510,0.0,0.0
2009-12-15,352.72142305109446,356.1525424109444,350.7043069956032,354.4043884277344,10740,0.0,0.0
2009-12-16,348.00268782561494,353.7076499211168,348.00268782561494,351.446044921875,1500,0.0,0.0
2009-12-17,351.67009929812156,356.5600659164037,350.6106164794897,356.4704284667969,20830,0.0,0.0
2009-12-18,356.56003414365824,357.3750285074152,352.9740639174586,354.5469970703125,9500,0.0,0.0
2009-12-21,352.2486459159504,353.4833741013362,346.37662348680914,349.16796875,1550,0.0,0.0
2009-12-22,345.9650324499469,356.0709553964165,345.9650324499469,355.6919860839844,9070,0.0,0.0
2010-01-04,373.67486752735346,383.03101056885555,362.6806029389666,366.1769104003906,6540,0.0,0.0
2010-01-05,366.74741099619445,370.8183032787881,366.2013539074072,368.0595397949219,34190,0.0,0.0
2010-01-06,368.78087210049665,392.0122905103071,368.6219422297414,384.6406555175781,79280,0.0,0.0
2010-01-07,391.1932311333205,401.3847400348895,370.8428200700864,382.83953857421875,28180,0.0,0.0
2010-01-08,382.88429955165515,393.6422339051777,370.8223942585007,391.95111083984375,16350,0.0,0.0
2010-01-11,397.2281569773336,430.3169255446824,393.2346904835403,413.81329345703125,56320,0.0,0.0
2010-01-12,422.5746428387078,429.5020959999981,413.3652150553027,423.0555114746094,50000,0.0,0.0
2010-01-13,413.36505025813307,426.24194811091246,411.6942972976158,418.8499450683594,13440,0.0,0.0
2010-01-14,430.3170159596926,431.9470046565096,412.3871402947054,416.0097961425781,18400,0.0,0.0
2010-01-15,422.1630009521454,422.1630009521454,407.4971813739612,410.0970153808594,8070,0.0,0.0
2010-01-18,407.49727784840115,417.8477186544145,406.6822832927043,408.3448791503906,6670,0.0,0.0
2010-01-19,411.57216762188574,412.3871620132162,400.97724053458967,402.34234619140625,9850,0.0,0.0
2010-01-20,414.8321809294749,414.8321809294749,402.456492020555,406.7026062011719,6720,0.0,0.0
2010-01-21,402.6152524927024,411.5720298972826,402.6152524927024,406.45794677734375,5580,0.0,0.0
2010-01-22,402.85984846917273,464.5467717860773,401.4662151178774,413.50775146484375,10700,0.0,0.0
2010-01-25,407.49719330961125,411.57216524270734,403.4222213765151,405.19482421875,4960,0.0,0.0
2010-01-27,413.20209820307366,413.20209820307366,386.7147842156972,388.7970886230469,9960,0.0,0.0
2010-01-28,404.64470588837315,404.64470588837315,383.04735502021225,383.9723815917969,13080,0.0,0.0
2010-01-29,382.2323519044503,395.19075715459877,378.972374489487,392.17529296875,11780,0.0,0.0
2010-02-01,395.272258380041,404.1556917899215,395.272258380041,401.8614807128906,12770,0.0,0.0
2010-02-02,414.4246109867285,431.9388309336104,407.50939613215746,422.27301025390625,23360,0.0,0.0
2010-02-03,423.38971535691144,431.9471590744236,397.39139132280224,401.1770324707031,25720,0.0,0.0
2010-02-04,403.42225227576745,407.3342156825061,379.06613520721845,396.86968994140625,82400,0.0,0.0
2010-02-05,378.1573457754838,407.2526515090254,374.9788730590288,394.35943603515625,32170,0.0,0.0
2010-02-08,419.717974097626,431.0504934067204,404.23716177096236,408.8744812011719,11550,0.0,0.0
2010-02-09,407.0896722462112,414.83211846510807,402.611282333798,410.34149169921875,6540,0.0,0.0
2010-02-10,427.05707150450223,427.05707150450223,402.6072391664582,407.29345703125,47090,0.0,0.0
2010-02-11,402.5256776546496,423.71555421359363,390.26002345355107,405.0562438964844,4630,0.0,0.0
2010-02-15,405.06037084789233,413.77266289070815,396.9837734361602,402.05303955078125,4270,0.0,0.0
2010-02-16,399.3472128081432,415.64709904521027,397.7172241844365,405.13775634765625,2190,0.0,0.0
2010-02-17,412.38710826703334,425.4270168288367,404.2371654159062,408.2469482421875,7020,0.0,0.0
2010-02-18,409.942175190786,418.82563387455025,396.4947678535136,401.6455383300781,12420,0.0,0.0
2010-02-19,399.3513254111389,403.2592095376543,393.0717797810275,397.6520690917969,8140,0.0,0.0
2010-02-22,399.4286286926487,409.5345509456344,391.27868738029775,397.52154541015625,4550,0.0,0.0
2010-02-23,395.51683326658946,401.79230106144604,395.51683326658946,399.4125061035156,2180,0.0,0.0
2010-02-24,399.34718965116554,403.4221609741366,397.30970398968,400.2599792480469,3710,0.0,0.0
2010-02-25,399.34733162295737,403.1778159769844,397.30984523712596,402.00830078125,4260,0.0,0.0
2010-02-26,402.6071993723962,406.2746738606063,401.8451816629115,404.0945739746094,3880,0.0,0.0
2010-03-02,406.68216933670146,409.53464948234966,405.2151894961722,409.2901611328125,6300,0.0,0.0
2010-03-03,407.58278848606614,413.65856087086485,407.58278848606614,409.4654235839844,5980,0.0,0.0
2010-03-04,408.06765991656766,410.7571311839923,408.06765991656766,408.7237243652344,3300,0.0,0.0
2010-03-05,411.5721028682769,412.62345243174525,405.064385615772,408.8052062988281,6220,0.0,0.0
2010-03-08,413.60966605366275,413.60966605366275,409.0456923504636,410.7245788574219,1920,0.0,0.0
2010-03-09,412.3871344223986,412.3871344223986,409.12715707518595,409.2942199707031,2520,0.0,0.0
2010-03-10,405.86717578260067,407.7416527903651,392.9169039582925,396.20135498046875,11950,0.0,0.0
2010-03-11,399.3472273341652,471.42940783717887,397.30974148041946,430.18255615234375,27850,0.0,0.0
2010-03-12,434.0149557220767,446.2857548015487,414.89426746789644,422.6817321777344,49220,2.5,0.0
2010-03-15,424.17617870616664,442.1913832072007,395.6302802965552,408.7649841308594,35700,0.0,0.0
2010-03-16,417.6250564594584,417.6250564594584,400.4287306052454,402.7829895019531,18620,0.0,0.0
2010-03-17,413.5308854575668,413.5308854575668,406.16102809297655,410.738525390625,15340,0.0,0.0
2010-03-18,418.85337838982474,418.85337838982474,406.2427440384559,410.0914306640625,5400,0.0,0.0
2010-03-19,417.543306993311,419.26294516484245,408.69948923974766,414.927001953125,12920,0.0,0.0
2010-03-22,415.1685000513784,435.640319580539,409.9318176122241,411.4876708984375,8950,0.0,0.0
2010-03-23,405.5058540852572,416.8021913008867,405.45262534965485,412.5440673828125,4520,0.0,0.0
2010-03-25,409.4364095969854,414.9228674815911,409.4364095969854,412.4908142089844,3110,0.0,0.0
2010-03-26,412.30658200737736,432.36486864825304,407.7986829296023,422.0184020996094,16240,0.0,0.0
2010-03-29,417.62509093283904,432.3648000245863,411.892981841604,429.3349609375,20140,0.0,0.0
2010-03-30,431.54593252497517,440.5535326346046,421.80132695982036,434.5634765625,15200,0.0,0.0
2010-03-31,434.4939402075527,438.0970009550853,425.81390747036335,428.3769836425781,9930,0.0,0.0
2010-04-01,431.95542295540264,434.0026050547174,428.10671061268465,432.21746826171875,6570,0.0,0.0
2010-04-05,436.43459644744104,438.9158049321535,433.3515784517217,436.3773193359375,8650,0.0,0.0
2010-04-06,435.6403139596365,439.7305794503854,435.6403139596365,438.1296691894531,9340,0.0,0.0
2010-04-07,438.09698994747646,449.56121024516744,436.0498077514602,442.4533996582031,10710,0.0,0.0
2010-04-08,442.18318352864947,456.9310929298767,436.459269769936,451.95233154296875,22770,0.0,0.0
2010-04-09,451.1989886285054,495.4181272599742,442.1913863146877,474.7743225097656,128190,0.0,0.0
2010-04-12,483.13503580945746,483.13503580945746,457.09488624827736,461.5372619628906,28810,0.0,0.0
2010-04-13,465.11971430961154,473.0627898492843,454.9656723854901,458.3271789550781,20090,0.0,0.0
2010-04-15,461.8441956284231,466.6755644754103,459.4694448432893,461.9506530761719,17510,0.0,0.0
2010-04-16,466.2661072891976,472.89895576769743,451.44858068553253,456.2103271484375,81630,0.0,0.0
2010-04-19,450.4618354078663,466.5936369897232,443.01011410894796,462.8636779785156,28140,0.0,0.0
2010-04-20,463.0725956210887,465.9386505895658,454.8838671397255,455.8992614746094,18410,0.0,0.0
2010-04-21,458.56047733642316,458.5686740595487,440.5534761500664,445.37664794921875,31870,0.0,0.0
2010-04-22,452.5929490836345,455.7778521978966,444.38343019190967,450.15814208984375,15060,12.5,0.0
2010-04-23,445.63644860866145,451.3357571305144,445.63644860866145,447.9119567871094,9820,0.0,0.0
2010-04-26,446.3071378598867,451.92265574110064,444.6308669195679,448.8089599609375,7830,0.0,0.0
2010-04-27,444.29558180675394,454.2694141290747,444.29558180675394,453.2636413574219,7110,0.0,0.0
2010-04-28,450.9168023472049,456.616112294427,448.7460093589868,454.8560485839844,6980,0.0,0.0
2010-04-29,455.10749495456156,470.9482735285285,448.9304415188147,463.6313171386719,18060,0.0,0.0
2010-04-30,460.9743211681846,474.30069018787555,458.96277639534907,463.31689453125,12270,0.0,0.0
2010-05-03,458.71139160533113,465.9193851268128,454.9397831487915,457.83135986328125,3300,0.0,0.0
2010-05-04,460.97441051036344,462.6506810940375,450.49771936240063,452.9660339355469,4920,0.0,0.0
2010-05-05,444.6309053691056,455.7613699300816,444.6309053691056,453.38104248046875,6050,0.0,0.0
2010-05-06,452.59320189020815,456.59951441724826,449.32445274759607,454.2778625488281,12100,0.0,0.0
2010-05-07,445.05405859384985,460.97443522333253,445.05405859384985,453.8921813964844,7950,0.0,0.0
2010-05-10,469.35584976997546,469.77491749298434,450.07873451156576,464.7335205078125,45340,0.0,0.0
2010-05-11,471.03199304321237,472.2891958716195,456.7878890898165,459.02569580078125,8710,0.0,0.0
2010-05-12,462.48319018026405,465.91957665784184,458.5439428307162,459.76763916015625,4080,0.0,0.0
2010-05-13,463.8242844687675,463.90807757062163,451.67131766700777,455.2501220703125,6170,0.0,0.0
2010-05-14,454.7344828216125,460.8906130828846,454.7344828216125,457.7518005371094,2810,0.0,0.0
2010-05-17,448.40237936943225,467.67949100587515,441.2782294168338,462.43695068359375,10620,0.0,0.0
2010-05-18,460.97446466756014,465.58420931423575,459.04676350100436,461.4773254394531,2110,0.0,0.0
2010-05-19,460.80667936006597,468.51753270550205,452.5929654042417,454.6422119140625,61470,0.0,0.0
2010-05-20,465.08137881907686,473.46273326774843,456.8676105347964,458.7911682128906,3790,0.0,0.0
2010-05-21,452.67694639785486,464.7461176151662,445.97186264506615,454.40350341796875,31010,0.0,0.0
2010-05-24,459.2981998516411,465.16514765996493,452.59311664212805,453.7707214355469,3020,0.0,0.0
2010-05-25,453.7706789972781,456.78375092801156,444.2117210859562,446.642333984375,6000,0.0,0.0
2010-05-26,448.2348253041365,465.165171507258,440.1887455025183,453.9886169433594,23900,0.0,0.0
2010-05-27,456.7838545327412,456.7838545327412,449.65970267305624,451.24798583984375,4410,0.0,0.0
2010-05-28,456.7837478838493,460.72299410591825,448.4023947116686,455.1954650878906,3290,0.0,0.0
2010-05-31,460.1362788444005,460.1362788444005,444.30389077946745,449.4374694824219,5110,0.0,0.0
2010-06-01,455.02367601810545,455.02367601810545,449.4374714893873,452.9828186035156,2980,0.0,0.0
2010-06-02,456.69998018177216,481.9278341690269,442.11640438984637,462.5291748046875,12870,0.0,0.0
2010-06-03,460.8905831352295,469.35572849035907,453.51495219152355,466.2085266113281,10910,0.0,0.0
2010-06-04,459.4658780297478,467.6795954608169,459.4658780297478,464.947265625,3190,0.0,0.0
2010-06-07,460.9743726529618,464.74598115648604,453.59879292165726,462.78057861328125,2450,0.0,0.0
2010-06-08,473.54649111020507,474.39301603144185,460.97446037276603,463.7151794433594,32800,0.0,0.0
2010-06-09,464.6621154931048,465.16497608605044,462.072255550169,462.95648193359375,1350,0.0,0.0
2010-06-10,464.3271171404873,490.3093204461824,461.4020321145382,479.1998291015625,54440,0.0,0.0
2010-06-11,479.4135078998343,486.11859192640543,469.3558818599776,482.23382568359375,10410,0.0,0.0
2010-06-14,482.76588629369587,482.76588629369587,476.06080453961675,479.12835693359375,2030,0.0,0.0
2010-06-15,479.7486148798173,480.2514755437557,476.53854270048873,478.4243469238281,2400,0.0,0.0
2010-06-16,485.19658209491035,485.19658209491035,476.0608861760734,480.7209167480469,3670,0.0,0.0
2010-06-17,481.7602091403022,484.9116063732985,479.83250798565314,482.2882385253906,3330,0.0,0.0
2010-06-18,482.7659345132283,484.0231374676898,458.1750222154443,473.9320068359375,8100,0.0,0.0
2010-06-21,477.73717905006527,492.32075550441,477.73717905006527,486.1269226074219,34090,0.0,0.0
2010-06-22,483.1849874539321,485.61560022084427,478.92305115200514,481.6260681152344,3970,0.0,0.0
2010-06-23,484.0232367494538,485.1798677972615,477.7372206877726,480.310302734375,2590,0.0,0.0
2010-06-24,476.0609323044639,487.3757608011369,476.0609323044639,481.4585266113281,750,0.0,0.0
2010-06-25,477.7580630623302,481.0896301959129,474.9879810630749,478.646484375,1920,0.0,0.0
2010-06-28,476.81508587240086,481.34098478561134,476.81508587240086,479.6982727050781,1620,0.0,0.0
2010-06-29,476.2284263132786,489.8062266544714,472.70824827582675,479.9371643066406,30080,0.0,0.0
2010-06-30,477.73703437926065,492.8234670438689,474.0492192656281,489.52960205078125,20970,0.0,0.0
2010-07-01,487.77796255680994,490.30914751724174,480.41916126855057,481.1609191894531,4470,0.0,0.0
2010-07-02,480.75438790173604,485.1965459189356,477.9047585734839,480.2850341796875,1310,0.0,0.0
2010-07-05,485.2803216463092,485.69938928158234,479.46785559129927,481.11895751953125,1650,0.0,0.0
2010-07-06,481.08967143422666,483.81361121151104,478.5752654859641,481.49615478515625,1950,0.0,0.0
2010-07-07,482.7658735163368,482.7658735163368,478.23992298983603,482.283935546875,1300,0.0,0.0
2010-07-08,477.90470357073985,486.03462528100226,477.90470357073985,479.9874572753906,3110,0.0,0.0
2010-07-09,481.92772351509973,485.28026420042215,478.5751828297773,481.521240234375,18680,0.0,0.0
2010-07-12,486.11006936953817,486.11006936953817,470.1938887016123,477.8711853027344,4470,0.0,0.0
2010-07-13,479.41349863675566,483.5999813024976,476.14474977466745,478.4999084472656,2630,0.0,0.0
2010-07-14,485.2803799778749,489.47105683433324,477.31809395060407,478.00537109375,8460,0.0,0.0
2010-07-15,479.0780207605008,496.5950654732325,478.9942277096243,486.18963623046875,33110,0.0,0.0
2010-07-16,489.34515941015906,493.6615756527674,487.04028787697547,492.6432189941406,10290,0.0,0.0
2010-07-19,491.48257859362604,496.17611598525224,489.47103333680286,493.44378662109375,4570,0.0,0.0
2010-07-20,493.2427241877323,495.0027882127714,488.6329791018656,491.7801818847656,2420,0.0,0.0
2010-07-21,492.8235880131196,500.3668061969939,486.9566405367729,496.2431945800781,12840,0.0,0.0
2010-07-22,495.42167692513004,502.88110037633,481.9277211939829,494.9732971191406,23490,0.0,0.0
2010-07-23,489.7224549054702,498.6905130177742,473.5464535378864,492.1278991699219,78350,0.0,0.0
2010-07-26,494.4999803175216,498.6068650231305,473.5465913210164,486.0222473144531,27250,0.0,0.0
2010-07-27,491.8177356232313,495.33791376948716,477.90471146864127,493.42694091796875,38370,0.0,0.0
2010-07-28,493.2419034233999,496.4403901332797,484.9089565190819,486.02001953125,7320,2.5,0.0
2010-07-29,488.6125171126233,489.6225791023622,480.61627436917814,483.30133056640625,4950,0.0,0.0
2010-07-30,478.4277208995833,494.0834977225017,478.343519121644,480.4898681640625,6970,0.0,0.0
2010-08-02,476.8284345328974,486.9289485918467,475.1450155230725,477.71221923828125,22780,0.0,0.0
2010-08-03,475.73431134222153,486.9290395745172,475.73431134222153,485.085693359375,17010,0.0,0.0
2010-08-04,487.26591579943005,487.26591579943005,482.04730377901336,482.8679504394531,23170,0.0,0.0
2010-08-05,485.6663224745185,509.06583345588353,479.77435669059884,482.2069091796875,43660,0.0,0.0
2010-08-06,483.98313282061815,491.81102365059127,479.85873426963474,480.8982849121094,11670,0.0,0.0
2010-08-09,479.01687404389406,487.1814667779138,475.9867402786718,478.5202941894531,7380,0.0,0.0
2010-08-10,483.8947379912906,483.8947379912906,471.45003070124375,473.970947265625,10900,0.0,0.0
2010-08-11,471.6563082851953,477.7544920608769,464.3376349477635,468.3988952636719,43160,0.0,0.0
2010-08-12,467.31705423585856,470.85224387777197,461.2567364745589,462.4351501464844,7360,0.0,0.0
2010-08-13,470.43150352477926,470.9365087218476,460.9832826907975,462.3258361816406,7990,0.0,0.0
2010-08-16,466.0546302808641,466.13878069392894,456.711622606135,457.84796142578125,5940,0.0,0.0
2010-08-17,462.771928596952,462.94028079201547,454.6915369726786,457.9320983886719,12050,0.0,0.0
2010-08-18,453.3447116316783,458.8158233271443,453.3447116316783,457.74688720703125,20280,0.0,0.0
2010-08-19,461.6776914366252,462.09854621459846,454.52316021108044,456.5811462402344,89050,0.0,0.0
2010-08-20,461.2568156157303,461.2568156157303,452.50301608369324,456.6905517578125,7580,0.0,0.0
2010-08-23,456.6273667543131,479.7533128436139,456.6273667543131,473.0028381347656,42180,0.0,0.0
2010-08-24,459.28735953373155,493.49445907912747,459.28735953373155,476.5003356933594,48620,0.0,0.0
2010-08-25,479.69040441975477,488.14957708566106,475.5660061180264,477.94805908203125,25520,0.0,0.0
2010-08-26,476.40759297220643,483.98297872618144,470.5997766779432,472.3084716796875,9180,0.0,0.0
2010-08-27,477.24930588909496,481.8787083271726,472.2831990877898,478.44451904296875,16390,0.0,0.0
2010-08-30,481.7947256131699,481.8788760463291,468.4115188118465,471.82464599609375,8640,0.0,0.0
2010-08-31,469.58987754081517,479.7745446944236,460.0027914144697,468.6808166503906,25310,0.0,0.0
2010-09-01,471.3574330555866,477.7544062403592,471.189080840433,475.3766174316406,12840,0.0,0.0
2010-09-02,477.249331525399,478.3014684996613,471.35736446952984,473.14178466796875,11820,0.0,0.0
2010-09-03,468.4113340492667,479.0168531385698,468.4113340492667,470.6839599609375,6460,0.0,0.0
2010-09-06,478.0911491170252,488.19166635189197,468.83234165173076,484.18511962890625,87840,0.0,0.0
2010-09-07,482.2995602187141,489.45409121672293,475.5616713277383,484.6731872558594,34650,0.0,0.0
2010-09-08,505.4466369249171,505.4466369249171,478.09107372748196,486.64703369140625,16930,0.0,0.0
2010-09-09,488.1914724642049,494.50429322882826,483.9829252877893,492.27374267578125,39990,0.0,0.0
2010-09-13,505.0258022768469,523.9642698622287,505.0258022768469,515.1768188476562,99410,0.0,0.0
