Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-16,25.829252454962543,26.443486734975465,25.671756408703146,26.270240783691406,1543595,0.0,0.0
2009-11-17,26.459229851410157,26.600975972370197,25.53000661577735,26.30173683166504,206105,0.0,0.0
2009-11-18,25.98674592278546,26.60097713786639,25.600880797935307,26.333234786987305,303585,0.0,0.0
2009-11-19,25.852877463315743,26.30173921910397,25.30164283221125,25.459138870239258,77210,0.0,0.0
2009-11-20,24.655908416225188,25.978871731383165,24.655908416225188,25.742626190185547,292925,0.0,0.0
2009-11-23,24.81340698954266,26.42773616617746,24.81340698954266,26.049747467041016,307380,0.0,0.0
2009-11-24,25.68750465589865,26.09699314815048,25.5378850738014,25.663881301879883,110140,0.0,0.0
2009-11-25,25.372513856386796,25.81349912257707,24.58503523164009,24.71890640258789,276960,0.0,0.0
2009-11-26,23.78968195972165,25.356762676859773,23.78968195972165,24.45903778076172,204815,0.0,0.0
2009-11-27,23.191201056084754,24.39604005055059,23.00220523146917,24.262168884277344,432215,0.0,0.0
2009-11-30,23.080952885323544,24.884276126596585,23.080952885323544,24.45903778076172,271715,0.0,0.0
2009-12-01,23.955053238125778,25.041770965996353,23.955053238125778,24.734655380249023,193295,0.0,0.0
2009-12-02,24.112551116036517,25.356764959260236,24.112551116036517,24.396041870117188,561645,0.0,0.0
2009-12-03,23.805433662499077,24.655908916505204,23.332947076497128,23.608564376831055,500930,0.0,0.0
2009-12-04,23.87630975939904,23.923557973404904,23.27782687468138,23.490446090698242,281760,0.0,0.0
2009-12-07,22.87620888213982,23.74243398223663,22.87620888213982,23.577064514160156,537180,0.0,0.0
2009-12-08,22.561222426836842,24.860656007458573,22.561222426836842,24.4354190826416,314015,0.0,0.0
2009-12-09,24.03380579514559,24.805533132110554,23.797561721262635,24.00230598449707,472090,0.0,0.0
2009-12-10,23.939305989593656,24.72678317018551,23.939305989593656,24.514163970947266,452805,0.0,0.0
2009-12-11,23.364446899706184,25.5142606422384,23.364446899706184,24.62441062927246,669410,0.0,0.0
2009-12-14,24.11255196944255,24.884279247187294,23.62431545581195,23.695188522338867,318290,0.0,0.0
2009-12-15,23.640064183494793,25.04177253617532,23.474693202497058,23.608564376831055,272605,0.0,0.0
2009-12-16,23.624312976175105,24.018051525778024,23.175451269946716,23.821182250976562,147890,0.0,0.0
2009-12-17,22.41947303731712,24.411790689114053,22.41947303731712,24.033802032470703,430820,0.0,0.0
2009-12-18,23.33294780873209,24.21492289708012,23.33294780873209,23.718812942504883,336670,0.0,0.0
2009-12-21,24.081051621018727,24.41179209006058,23.22270139188615,23.514068603515625,372350,0.0,0.0
2009-12-22,23.624315223107587,23.9078074864228,23.332948007812114,23.45107078552246,100215,0.0,0.0
2010-01-04,23.78181214874017,25.671755634926118,23.78181214874017,24.963027954101562,2205595,0.0,0.0
2010-01-05,24.726781656900382,25.482760485039105,24.726781656900382,24.994524002075195,1145495,0.0,0.0
2010-01-06,24.592909984261755,25.175642870148316,24.49841357141172,24.648033142089844,245595,0.0,0.0
2010-01-07,23.962930173446562,25.010274734170626,23.962930173446562,24.774030685424805,1439495,0.0,0.0
2010-01-08,23.939304077025074,25.17564291146124,23.939304077025074,24.340917587280273,335015,0.0,0.0
2010-01-11,24.88427730227556,25.892248556993266,24.64803326498575,25.19139289855957,1331995,0.0,0.0
2010-01-12,25.514261390392523,25.845000358333554,24.852778948529977,25.21501922607422,948720,0.0,0.0
2010-01-13,24.726782859455316,25.51426153214481,24.726782859455316,25.254392623901367,294575,0.0,0.0
2010-01-14,23.9786822788891,26.42773694733872,23.9786822788891,25.939498901367188,2636490,0.0,0.0
2010-01-15,26.20723878381293,26.459231233350597,25.624507370752184,25.78200340270996,797965,0.0,0.0
2010-01-18,24.923655822167884,27.152216483316053,24.28579964053722,27.018346786499023,3324665,0.0,0.0
2010-01-19,27.112836288091884,27.664070848617396,26.695474394144863,26.931716918945312,3137355,0.0,0.0
2010-01-20,26.183617460133053,27.545952684798355,26.183617460133053,26.8135986328125,2066185,0.0,0.0
2010-01-21,25.868625371799737,28.420052876135486,25.868625371799737,26.8135986328125,6972555,0.0,0.0
2010-01-22,25.703252000346154,27.144336531726722,25.703252000346154,26.766347885131836,2054260,0.0,0.0
2010-01-25,24.207051067732227,27.459331527678756,24.207051067732227,27.14434242248535,954275,0.0,0.0
2010-01-27,25.561508163049197,27.065589434400856,25.561508163049197,26.577354431152344,657960,0.0,0.0
2010-01-28,26.167865834617448,27.325458228538213,25.68750428329014,26.514354705810547,1190205,0.0,0.0
2010-01-29,26.026122149088224,27.30183443519765,25.514263746112185,27.097091674804688,658680,0.0,0.0
2010-02-01,26.183617642646098,27.372706926617912,26.183617642646098,26.569482803344727,769160,0.0,0.0
2010-02-02,25.514263682828872,27.081341702375497,25.514263682828872,26.3804874420166,293820,0.0,0.0
2010-02-03,26.0103701496794,29.12090559420291,26.0103701496794,28.010562896728516,10261570,0.0,0.0
2010-02-04,27.77432084977693,28.884663567437432,27.60107490671355,27.876693725585938,3866020,0.0,0.0
2010-02-05,27.404201070623497,27.67194339102098,26.018242767616083,27.286081314086914,1049015,0.0,0.0
2010-02-08,25.98675074443455,29.089410206425484,25.98675074443455,28.530302047729492,3333945,0.0,0.0
2010-02-09,28.065687482806695,29.404399350098405,28.065687482806695,28.514549255371094,1444835,0.0,0.0
2010-02-10,28.42792516419137,28.963409890070853,28.175932705423037,28.45942497253418,982205,0.0,0.0
2010-02-11,28.506678365839903,29.5225247861589,28.270435780739252,28.790170669555664,1804475,0.0,0.0
2010-02-15,28.349177042302248,28.727165709054514,27.719195931048464,27.916065216064453,348220,0.0,0.0
2010-02-16,27.089214378856454,28.27830351924367,27.089214378856454,27.74281883239746,353495,0.0,0.0
2010-02-17,28.349176044778066,28.664168091314757,27.797941465332244,27.900314331054688,506885,0.0,0.0
2010-02-18,27.648324665175394,28.17593294139432,27.372705845848134,27.51445198059082,188720,0.0,0.0
2010-02-19,26.93959449271166,27.561702206325638,26.93959449271166,27.380582809448242,215075,0.0,0.0
2010-02-22,26.026120569779714,28.76654083482648,26.026120569779714,27.51445198059082,2277570,0.0,0.0
2010-02-23,27.40420711108131,28.6641724864336,26.789975830539255,28.049938201904297,2428410,0.0,0.0
2010-02-24,26.498611302253376,27.67982720570026,26.498611302253376,27.14434242248535,434960,0.0,0.0
2010-02-25,26.49860954846637,27.325460025357344,26.49860954846637,26.8135986328125,115605,0.0,0.0
2010-02-26,25.671758343291973,27.293962635232585,25.671758343291973,27.018346786499023,197730,0.0,0.0
2010-03-02,26.79784706674284,27.71919691540973,26.79784706674284,27.25458526611328,302090,0.0,0.0
2010-03-03,26.45922799839788,28.002685318093913,26.45922799839788,27.286081314086914,534515,0.0,0.0
2010-03-04,26.80572618942193,32.74330534845837,26.80572618942193,31.018728256225586,10218405,0.0,0.0
2010-03-05,31.0580984353304,31.656582765452114,30.270621267055407,30.593486785888672,11930035,0.0,0.0
2010-03-08,30.979351520418792,32.050320936093634,30.113127848086652,31.467586517333984,4352045,0.0,0.0
2010-03-09,30.727357888761272,32.82204692865388,30.727357888761272,31.40458869934082,9352135,0.0,0.0
2010-03-10,31.325835630769625,31.93219331090298,30.239119480492032,30.837600708007812,1139610,0.0,0.0
2010-03-11,29.95563401185287,31.18409654602551,29.95563401185287,30.246999740600586,535825,0.0,0.0
2010-03-12,29.144530671559053,30.869107710710605,28.84529148999701,29.325653076171875,792990,0.0,0.0
2010-03-15,29.538268147038394,30.207625562559784,28.451551785064154,28.876787185668945,717915,0.0,0.0
2010-03-16,27.719200461321407,32.0188256278207,27.719200461321407,31.341594696044922,11201065,0.0,0.0
2010-03-17,31.499084568900745,31.93219638092577,30.554111431036365,31.223468780517578,4501150,0.0,0.0
2010-03-18,30.317872135463315,32.94804609802403,30.317872135463315,32.38106155395508,13022365,0.0,0.0
2010-03-19,32.286562108337215,33.286658417049495,31.514834886713917,32.32593536376953,8974680,0.0,0.0
2010-03-22,31.48333337935241,32.09756454206537,30.561986635282967,30.7667293548584,2147875,0.0,0.0
2010-03-23,31.02660715060241,32.51493878274674,30.99510733731138,31.601465225219727,4571915,0.0,0.0
2010-03-25,30.7116080256384,31.955823331154875,30.7116080256384,31.71957778930664,976740,0.0,0.0
2010-03-26,30.908475933814373,32.08181812541269,30.711606660350586,30.93997573852539,937580,0.0,0.0
2010-03-29,31.247089647777756,31.514831965480965,30.49898584796114,30.680105209350586,663055,0.0,0.0
2010-03-30,31.02660304865349,31.483338265039418,29.94775711597386,31.1210994720459,930015,0.0,0.0
2010-03-31,30.711606199434755,31.499083281471545,30.711606199434755,30.7667293548584,342365,0.0,0.0
2010-04-01,30.821857703008334,32.0345733346146,30.711611373587253,31.239219665527344,1313145,0.0,0.0
2010-04-05,31.357345741404473,31.782584202947376,30.916357373435446,31.081729888916016,781080,0.0,0.0
2010-04-06,30.71160671782415,31.814075852879192,30.71160671782415,30.97147560119629,852455,0.0,0.0
2010-04-07,31.08960080258921,33.35753607505404,31.08960080258921,32.9401741027832,6298690,0.0,0.0
2010-04-08,33.15279137116553,33.94026862942587,31.207724585973875,31.538463592529297,3852995,0.0,0.0
2010-04-09,31.829824219996766,32.34956201072323,31.499085266611043,31.782577514648438,1424105,0.0,0.0
2010-04-12,31.78257897654097,32.113317945139585,31.35734058492533,31.609333038330078,697375,0.0,0.0
2010-04-13,31.420341725405255,32.51493456126096,31.199846064983046,32.17631912231445,2223070,0.0,0.0
2010-04-15,32.333813600059706,32.47555973062106,31.11322158644956,31.27071762084961,608230,0.0,0.0
2010-04-16,30.45174395334444,31.341594090986412,30.45174395334444,30.782485961914062,677280,0.0,0.0
2010-04-19,28.506678698184295,31.01085673821849,28.506678698184295,30.7037410736084,663380,0.0,0.0
2010-04-20,30.396616775151863,31.88495111135195,30.396616775151863,31.35733985900879,1408555,0.0,0.0
2010-04-21,31.688082612591625,32.55430629717776,31.514836674079593,31.640832901000977,1357715,0.0,0.0
2010-04-22,31.656580592542607,31.8691997738611,31.06597275687572,31.223468780517578,392885,0.0,0.0
2010-04-23,31.10534984346935,31.47546509402197,30.947853800426508,31.199846267700195,259220,0.0,0.0
2010-04-26,31.648707682246194,32.27081539308388,31.26284553531243,31.42821502685547,1113770,0.0,0.0
2010-04-27,31.105349980940936,31.955826814738735,30.88485732209877,31.239219665527344,829535,0.0,0.0
2010-04-28,31.184098378601718,31.184098378601718,30.317874591857866,30.577743530273438,318360,0.0,0.0
2010-04-29,29.987130470027754,32.12906621503913,29.987130470027754,31.40458869934082,2101775,0.0,0.0
2010-04-30,31.656577301856128,31.790446955444608,31.034469725331302,31.097469329833984,333265,0.0,0.0
2010-05-03,31.026599483833284,31.40458813796082,30.711607436733605,30.88485336303711,656720,0.0,0.0
2010-05-04,30.451745134732825,31.105352722460527,29.640644493372495,29.81389045715332,405750,0.0,0.0
2010-05-05,29.341398176776373,29.514644116304414,28.175932319921873,28.317678451538086,1598095,0.0,0.0
2010-05-06,28.03418824464075,28.884665096721324,27.561703107254147,27.703449249267578,662865,0.0,0.0
2010-05-07,26.490728669727567,28.034183036009654,26.490728669727567,26.931716918945312,1064635,0.0,0.0
2010-05-10,27.089216580349852,28.191682845697628,27.089216580349852,27.51445198059082,1161445,0.0,0.0
2010-05-11,27.530202642840795,28.018440677723987,27.293960079761245,27.482955932617188,346785,0.0,0.0
2010-05-12,27.68769003183517,28.08930196313917,27.089208858836102,27.443571090698242,565645,0.0,0.0
2010-05-13,27.703445964362786,27.93181505541551,27.341207201719293,27.545949935913086,520325,0.0,0.0
2010-05-14,27.40420234023884,29.45164459224852,27.24670632024014,28.026309967041016,4807295,0.0,0.0
2010-05-17,27.309707410150995,28.648419146724454,27.309707410150995,28.223180770874023,848830,0.0,0.0
2010-05-18,28.191680785605925,29.168153753146186,28.191680785605925,28.829538345336914,795705,0.0,0.0
2010-05-19,28.35705230304791,28.89253703281052,27.27820939337343,27.53807830810547,384915,0.0,0.0
2010-05-20,27.60894786970874,28.00268641489233,27.1679596176679,27.30970573425293,327590,0.0,0.0
2010-05-21,26.411987283674936,27.727072829230906,26.19149161432194,27.435707092285156,353670,0.0,0.0
2010-05-24,28.246805772200823,28.924036631635875,27.74282085466415,28.45942497253418,645205,0.0,0.0
2010-05-25,27.766442383487618,28.56966941950055,26.994715153746615,27.813692092895508,520085,0.0,0.0
2010-05-26,27.545951181620392,29.254778210999376,27.545951181620392,28.317678451538086,1124905,0.0,0.0
2010-05-27,27.876693149323287,29.13665542559191,27.876693149323287,28.656293869018555,1014490,0.0,0.0
2010-05-28,28.034187614293042,28.168060302734375,28.034187614293042,28.168060302734375,929465,0.0,0.0
2010-05-31,28.317682131421034,28.719297224519188,28.065689643354016,28.278308868408203,245425,0.0,0.0
2010-06-01,28.58541932263651,28.58541932263651,27.813692092895508,27.813692092895508,192975,0.0,0.0
2010-06-02,27.908188308162273,28.19168055460872,27.577449356632645,27.74281883239746,129565,0.0,0.0
2010-06-03,28.057811371167574,28.45942339126925,27.742819313215236,27.892438888549805,286315,0.0,0.0
2010-06-04,28.018441290411552,28.238933953575753,27.58532641064296,27.67194938659668,205755,0.0,0.0
2010-06-07,27.104962692019978,27.333331791792684,26.459231654307978,26.577354431152344,514000,0.0,0.0
2010-06-08,26.301737520688185,28.191680843021338,26.301737520688185,26.8608455657959,2145490,0.0,0.0
2010-06-09,26.955344798719345,27.4278329316848,26.3017402701665,26.47498321533203,1240660,0.0,0.0
2010-06-10,26.774224765203193,26.93172080579593,26.356862811021493,26.624605178833008,164480,0.0,0.0
2010-06-11,26.797849660492478,26.9789690661911,26.34898787158995,26.482860565185547,202320,0.0,0.0
2010-06-14,26.80572333353266,26.915969655649167,26.45923145946709,26.506481170654297,188480,0.0,0.0
2010-06-15,26.537979525158605,27.545949276736902,25.71112915056786,26.679725646972656,2125380,0.0,0.0
2010-06-16,26.97108750683191,26.97108750683191,26.17573705101219,26.348979949951172,638075,0.0,0.0
2010-06-17,26.3568619241348,26.813597122099143,26.348985470177286,26.616727828979492,415880,0.0,0.0
2010-06-18,26.7505990839622,26.93171846349608,26.01824511228916,26.144241333007812,233150,0.0,0.0
2010-06-21,26.59310871402897,26.900224379612016,26.01037419175249,26.419862747192383,656275,0.0,0.0
2010-06-22,26.569480334929445,26.900219295669352,26.230864920465102,26.333234786987305,420660,0.0,0.0
2010-06-23,26.309610281057576,26.742722093330237,25.986744784201214,26.30173683166504,505010,0.0,0.0
2010-06-24,26.537979753794225,26.69547577983193,26.026118420168395,26.104867935180664,487425,0.0,0.0
2010-06-25,26.104870631249216,26.624605468060224,25.986747848524697,26.049747467041016,463255,0.0,0.0
2010-06-28,26.537982667340046,26.56948247680325,26.00249792241428,26.065494537353516,246610,0.0,0.0
2010-06-29,26.11274471347381,26.51435677727893,25.427640367459322,25.58513641357422,523570,0.0,0.0
2010-06-30,25.498512509669354,25.70325525937345,24.955152822548417,25.207143783569336,763975,0.0,0.0
2010-07-01,25.207144050335643,25.262270218441376,24.813406949203785,24.970901489257812,262220,0.0,0.0
2010-07-02,24.884276706008517,25.435509775822837,24.742530587429776,24.97877311706543,296910,0.0,0.0
2010-07-05,25.199269028362156,25.356765060586813,24.884278465906327,24.939401626586914,270665,0.0,0.0
2010-07-06,25.19927201186554,25.90800273879418,25.112649033686782,25.47488784790039,812535,0.0,0.0
2010-07-07,25.474881585457226,25.994616322777027,25.254388970832636,25.656003952026367,658775,0.0,0.0
2010-07-08,25.79775420324065,26.600981384094442,25.695384320377475,26.159996032714844,1177070,0.0,0.0
2010-07-09,26.301738149613687,26.427734374115378,25.994619536153053,26.08911895751953,564810,0.0,0.0
2010-07-12,26.577355110184588,27.097089934402046,26.341112554447026,26.459232330322266,849640,0.0,0.0
2010-07-13,26.80572333353266,26.80572333353266,26.34898513735058,26.506481170654297,215960,0.0,0.0
2010-07-14,26.30173975076229,26.77422487040997,26.14424370955069,26.29386329650879,204520,0.0,0.0
2010-07-15,26.301738039664176,26.679726711589137,26.010369330982638,26.364734649658203,356895,0.0,0.0
2010-07-16,26.191490280934538,26.569481979442916,25.750504972653285,26.25448989868164,135095,0.0,0.0
2010-07-19,26.144241333007812,26.459230382811004,26.01036865875164,26.144241333007812,159075,0.0,0.0
2010-07-20,26.301742317919615,26.537984900801693,26.144246261335756,26.199369430541992,238150,0.0,0.0
2010-07-21,26.43560960389491,27.325459689097155,26.183617137924088,26.703351974487305,1126445,0.0,0.0
2010-07-22,26.632477451909235,27.08921564904157,26.380484999693806,26.537981033325195,247115,0.0,0.0
2010-07-23,26.99471822037547,27.057717840076148,26.474983373793712,26.569482803344727,466365,0.0,0.0
2010-07-26,27.278207731657645,27.278207731657645,26.144241728055242,26.285987854003906,174010,0.0,0.0
2010-07-27,26.585228083590234,26.774223927183467,26.14424278851773,26.309612274169922,196045,0.0,0.0
2010-07-28,26.23086325425644,26.41985607582084,25.90799776376275,26.09699058532715,284280,0.0,0.0
2010-07-29,26.12061816572323,26.44348671247322,25.75050591191391,25.90012550354004,384610,0.0,0.0
2010-07-30,25.679632006586456,26.10487041610553,25.679632006586456,25.923748016357422,217995,0.0,0.0
2010-08-02,26.010372266116896,26.301741007677872,25.98674891020173,26.07337188720703,208995,0.0,0.0
2010-08-03,25.695378387657605,26.254486402773253,25.695378387657605,26.0261173248291,109935,0.0,0.0
2010-08-04,25.986747028412154,26.750600856886795,25.986747028412154,26.38835906982422,1339770,0.0,0.0
2010-08-05,27.023741453018385,27.25698282558528,26.621602425038486,26.81463050842285,923120,0.7,0.0
2010-08-06,27.023739511441903,27.50630815119302,26.25163336953261,26.484874725341797,1512470,0.0,0.0
2010-08-09,26.082736336768743,26.685944849519036,24.956747419775915,26.340105056762695,267765,0.0,0.0
2010-08-10,26.45270348208816,26.605518268852013,26.219462120873867,26.396404266357422,184315,0.0,0.0
2010-08-11,26.364231749524386,26.420530963846115,25.825366964422948,25.937965393066406,211250,0.0,0.0
2010-08-12,25.704723351705216,26.05860762437146,25.423227287608874,25.81732177734375,246730,0.0,0.0
2010-08-13,25.46344316385275,26.203380571749783,25.46344316385275,25.986225128173828,147445,0.0,0.0
2010-08-16,26.042519874820595,26.49291354586619,25.994262095175664,26.30792999267578,827110,0.0,0.0
2010-08-17,26.30792769216897,27.474131186289796,26.098816801480268,26.991565704345703,1648020,0.0,0.0
2010-08-18,27.023742062314135,28.00496229449309,26.86288890195731,27.60282325744629,2011750,0.0,0.0
2010-08-19,27.715417914717477,27.988872545315164,27.361536714916863,27.594778060913086,548450,0.0,0.0
2010-08-20,27.377620811196554,28.95400477952094,27.345448958436442,28.206026077270508,4120940,0.0,0.0
2010-08-23,28.439263757939734,29.420483664661894,28.326665355806313,28.865530014038086,5282210,0.0,0.0
2010-08-24,28.954005678701826,30.40170534902155,28.632293277263294,29.870882034301758,6472975,0.0,0.0
2010-08-25,29.983479006883282,30.224764830352157,28.551865332556538,28.785106658935547,2296780,0.0,0.0
2010-08-26,28.96204687775099,29.114861647853445,28.029084602691846,28.109514236450195,1011710,0.0,0.0
2010-08-27,28.069301563654808,28.407096828550916,27.667162590353605,27.795846939086914,514490,0.0,0.0
2010-08-30,27.828014308416943,27.9727845768809,27.055908255326983,27.216764450073242,315345,0.0,0.0
2010-08-31,27.184594514211135,27.305237435796172,26.492914975687736,26.935270309448242,261145,0.0,0.0
2010-09-01,27.1845926508663,27.66716123605225,27.1845926508663,27.43391990661621,320695,0.0,0.0
2010-09-02,27.771718461407556,29.098778393569386,27.675205960110524,28.897708892822266,4264105,0.0,0.0
2010-09-03,29.243541820144394,30.836011524360245,29.243541820144394,29.629594802856445,15280630,0.0,0.0
2010-09-06,30.900350426186897,32.81453237632827,30.474084190209762,32.0182991027832,15508685,0.0,0.0
2010-09-07,32.17111836101102,32.38022928040374,31.423139613671356,31.583995819091797,3470380,0.0,0.0
2010-09-08,31.583997066772522,31.680509566606602,30.626907362231673,31.069259643554688,1880180,0.0,0.0
2010-09-09,31.246198021827027,31.366840945000128,30.72341918025655,30.892316818237305,1129490,0.0,0.0
2010-09-13,31.045128605656767,32.08264792967465,30.747546613988575,31.21402931213379,2501490,0.0,0.0
2010-09-14,31.366840920879593,31.48748384395992,30.281066885464554,30.44996452331543,622980,0.0,0.0
2010-09-15,30.44996382271666,31.085344142577075,29.919140495915066,30.498218536376953,1093935,0.0,0.0
2010-09-16,30.401702269233322,30.96469738067916,30.24084608480929,30.32127571105957,820155,0.0,0.0
2010-09-17,30.562569346745146,30.92449512367739,30.401713104988858,30.62691307067871,601140,0.0,0.0
2010-09-20,30.56256296902412,31.262283946358643,30.44996454371477,30.94861602783203,1067010,0.0,0.0
2010-09-21,31.20598010695238,31.23815195743566,29.96739147603478,30.15237808227539,504740,0.0,0.0
2010-09-22,30.256931345010457,30.62690148147672,29.701980742425757,30.192590713500977,317160,0.0,0.0
2010-09-23,30.361489515636052,30.506259777315673,29.68589598382334,29.903051376342773,299730,0.0,0.0
2010-09-24,30.055868218476512,31.029046937258762,29.806544000241292,30.81993293762207,852215,0.0,0.0
2010-09-27,30.562565506995373,31.04513110355914,30.417795214410795,30.52235221862793,346385,0.0,0.0
2010-09-28,30.699292518646864,31.045132334862487,30.128255824180087,30.240854263305664,565460,0.0,0.0
2010-09-29,30.329321524884328,30.642989442421523,29.782412259612354,30.07195281982422,239950,0.0,0.0
2010-09-30,30.36149406185007,30.36149406185007,29.525044217582465,29.750244140625,222720,0.0,0.0
2010-10-01,29.74219907443126,31.59203779878182,29.74219907443126,30.836017608642578,2034790,0.0,0.0
2010-10-04,30.908409116557422,31.109478651238085,30.281073150138596,30.36954116821289,209195,0.0,0.0
2010-10-05,30.6671142113822,31.07729455064137,30.248889375780383,30.675155639648438,387620,0.0,0.0
2010-10-06,30.594733447910173,31.12555676340049,30.128250771954853,30.313234329223633,311810,0.0,0.0
2010-10-07,30.618861381582548,30.787759015133137,29.61351394176679,29.782411575317383,409510,0.0,0.0
2010-10-08,29.846754633028166,30.192594390226358,29.2918008947871,29.48482894897461,692940,0.0,0.0
2010-10-11,29.50091487655438,30.19259439096775,28.79314943528525,29.372230529785156,176420,0.0,0.0
2010-10-12,29.114862542089806,31.109471499407224,29.114862542089806,30.498218536376953,4919990,0.0,0.0
2010-10-13,30.40170148021153,30.948610652213258,29.774365752123376,29.983476638793945,1041225,0.0,0.0
2010-10-14,30.079998524980528,30.208682882675625,29.41244631013421,29.565258026123047,429920,0.0,0.0
2010-10-15,29.581338247282,29.86283733473403,29.163113398440863,29.275714874267578,226360,0.0,0.0
2010-10-18,29.29180274075406,29.29180274075406,28.63229503850628,28.8253231048584,203505,0.0,0.0
2010-10-19,26.541169368681068,29.428527007572768,26.541169368681068,28.52773666381836,393780,0.0,0.0
2010-10-20,28.310582951377665,28.63229227346074,27.071994237762148,27.546518325805664,1057035,0.0,0.0
2010-10-21,27.50630634587224,27.7395476863731,27.35349157267939,27.52239227294922,285340,0.0,0.0
2010-10-22,27.02374203414902,27.948663045623626,26.702032645693297,27.498266220092773,177935,0.0,0.0
2010-10-25,27.948662448931476,28.157773393559395,27.506310131700538,27.691293716430664,398190,0.0,0.0
2010-10-26,27.828013757442687,27.884312964277683,27.321320895927705,27.578689575195312,223985,0.0,0.0
2010-10-27,26.9674372507487,28.12559940086263,26.9674372507487,27.546518325805664,464810,0.0,0.0
2010-10-28,27.04786868975211,27.828016225694995,26.58138599965619,26.830713272094727,491765,0.0,0.0
2010-10-29,27.345451276926134,27.50630748628816,26.122948381082548,26.299890518188477,434575,0.0,0.0
2010-11-01,26.468788090967962,26.782456010994498,25.73689525488038,25.809280395507812,1506670,0.0,0.0
2010-11-02,25.57603997504997,26.179248479499623,25.57603997504997,25.728853225708008,244895,0.0,0.0
2010-11-03,27.02373777003568,27.02373777003568,24.964788190956014,25.67255210876465,1246260,0.0,0.0
2010-11-04,26.211418108996355,26.211418108996355,25.608209655798902,25.769065856933594,342620,0.0,0.0
2010-11-08,26.02643644345542,26.042522371545907,25.41518498236375,25.608211517333984,327260,0.0,0.0
2010-11-09,25.294544201833435,26.484875296639142,24.972831768393128,25.463441848754883,3835170,0.0,0.0
2010-11-10,25.133685059901275,27.450006334083277,25.133685059901275,26.517044067382812,6847940,0.0,0.0
2010-11-11,26.452699055732253,27.1443785253444,26.219457733546456,26.428571701049805,1414645,0.0,0.0
2010-11-12,25.897752052084247,26.372276191847597,25.29454355584662,25.447355270385742,416890,0.0,0.0
2010-11-15,25.97013721333427,25.97013721333427,25.013045969073687,25.222158432006836,190050,0.0,0.0
2010-11-16,25.45539628151012,25.656465764830166,24.77175973141428,24.948701858520508,272035,0.0,0.0
2010-11-18,24.94870338944354,25.17390024279612,23.90314109159759,24.281152725219727,229800,0.0,0.0
2010-11-19,24.329409202950963,24.401794344790265,23.484917926877166,23.694028854370117,191455,0.0,0.0
2010-11-22,23.806629168410772,24.1202970983301,23.243633953338524,23.420576095581055,229675,0.0,0.0
2010-11-23,23.444700233201345,23.93531023796687,22.92191991047193,23.275802612304688,256315,0.0,0.0
2010-11-24,23.32406043650795,24.20072352046529,23.026476921479038,23.492958068847656,521225,0.0,0.0
2010-11-25,23.56534413025325,23.935312797652234,22.57608258596657,22.857580184936523,231275,0.0,0.0
2010-11-26,22.86562156626756,23.484915934332395,21.69941796583577,22.809322357177734,548055,0.0,0.0
2010-11-29,22.809326457843248,23.919229514685423,22.51978586299804,23.042566299438477,1400645,0.0,0.0
2010-11-30,23.00235021023749,23.67794382662774,22.608254189682928,23.340147018432617,1330110,0.0,0.0
2010-12-01,23.661854769714655,23.91922344019895,23.468828266851432,23.685983657836914,172230,0.0,0.0
2010-12-02,23.895097126254154,24.610905543944472,23.734242456892016,23.98356819152832,392305,0.0,0.0
2010-12-03,23.87097002007009,23.97552547955075,23.332103727273307,23.388402938842773,1163865,0.0,0.0
2010-12-06,23.645772630438163,23.935313198113093,23.163205528992787,23.356233596801758,180890,0.0,0.0
2010-12-07,22.98626190162652,23.0023478275025,22.037213751480394,22.568037033081055,309630,0.0,0.0
2010-12-08,22.519785219402227,23.291891404871762,22.206117273310056,22.42327117919922,185760,0.0,0.0
2010-12-09,22.61629563189059,22.680637803692395,21.5707334225633,21.715503692626953,148785,0.0,0.0
2010-12-10,21.715502188129545,22.358923861569924,21.594860816114256,22.053298950195312,145615,0.0,0.0
2010-12-13,22.117642162005943,22.519781110406054,21.91657268780589,22.463481903076172,1159375,0.0,0.0
2010-12-14,22.366967552558133,22.632379193249434,22.27849802835325,22.399139404296875,91835,0.0,0.0
2010-12-15,22.519785572120515,22.817369127871974,22.03721843162449,22.26241683959961,183260,0.0,0.0
2010-12-16,22.37501238111849,23.24363250799167,21.948746048306436,22.125686645507812,571475,0.0,0.0
2010-12-20,22.519781659993395,22.80932220079988,21.80397480526446,21.932659149169922,123405,0.0,0.0
2010-12-21,22.053304971709085,22.439358081182643,21.63508000276005,21.68333625793457,383990,0.0,0.0
2010-12-22,22.037219041971348,22.157860446926996,21.586823747585527,21.68333625793457,209270,0.0,0.0
2010-12-23,21.71550271010137,22.005043237128312,21.570732446587897,21.635074615478516,259215,0.0,0.0
2010-12-24,23.163204017928717,23.163204017928717,21.747676195954835,21.900487899780273,3139400,0.0,0.0
2010-12-27,22.10960225817505,22.10960225817505,21.474223429487864,21.570735931396484,414805,0.0,0.0
2010-12-28,21.795934011672472,21.795934011672472,21.31336690697108,21.393795013427734,225110,0.0,0.0
2010-12-29,21.401835090383504,21.7878881084509,21.281192179953905,21.36966323852539,654630,0.0,0.0
2010-12-30,21.66724678538769,21.66724678538769,21.305321121284766,21.474220275878906,173550,0.0,0.0
2010-12-31,21.787891356182563,21.787891356182563,21.46618045983842,21.62703514099121,239355,0.0,0.0
